FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,60,3.2000000029802322,4.5,339278724
8.568980291126499,14,2.7000000029802322,6.799999997019768,341309492
20,57.30000000074506,3.199999999254942,3.7999999970197678,343327360
13.927576602249406,15.699999999254942,3.300000000745058,3.7000000029802322,343327360
32.67973856050011,8.699999999254942,2.800000000745058,3.5,343628668
32.25806451612903,10.599999997764826,3.100000001490116,5.100000001490116,343628668
30.12048192838679,10.300000000745058,2.899999998509884,3.100000001490116,347460068
29.940119758475408,59.20000000298023,3.099999997764826,4.799999997019768,349427012
10.01001001015932,19.800000000745058,2.899999998509884,5.300000000745058,351465408
28.01120448237731,24,2.199999999254942,3.900000002235174,351465408
27.10027100106846,13,2.2999999970197678,3.5,355249184
31.746031746031747,12.699999999254942,3.199999999254942,3.699999999254942,355249184
21.786492375434953,66.39999999850988,6.300000000745058,5.100000001490116,289077496
11.467889908354865,18.199999999254942,2.400000002235174,21.5,290975444
