FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.040080159422985,20.600000001490116,2.800000000745058,4.599999997764826,349473856
15.015015015518937,73.10000000149012,2.399999998509884,7.5,288352816
11.14827201746684,23.199999999254942,1.9000000022351742,3.599999997764826,288352816
12.97016861256797,25.399999998509884,2.600000001490116,6.600000001490116,292058452
20.040080159422985,15.899999998509884,2.5,4.5,292058452
28.818443804653356,21.800000000745058,2.5,3.699999999254942,295779172
27.932960893273417,69.89999999850988,2,3.699999999254942,297589108
10.395010395090903,20.800000000745058,1.9000000022351742,5,297589108
28.985507246376812,22.300000000745058,1.8999999985098839,5.399999998509884,301187568
27.247956403822926,25,1.800000000745058,4,301187568
12.69035532982925,26.199999999254942,2.600000001490116,6,304834088
15.015015015518937,75.59999999776483,3.300000000745058,5.200000002980232,304848212
8.568980291126499,19.199999999254942,1.9000000022351742,5.899999998509884,306685252
29.239766082508343,13.099999997764826,1.800000000745058,3.800000000745058,306685252
30.76923076923077,21.299999997019768,1.6000000014901161,3.800000000745058,310241048
20,17.100000001490116,1.7999999970197678,5.199999999254942,310241048
14.97005988007255,82,2.199999999254942,5.5,313910852
8.583690987124463,17.800000000745058,1.8999999985098839,5.699999999254942,315716096
26.1096605764442,33.099999997764826,1.800000000745058,3.2000000029802322,317529744
16.207455428714717,18.5,1.9000000022351742,6.099999997764826,319329688
26.737967915503816,32.5,1.8999999985098839,4.100000001490116,319329688
15.974440894188438,86.80000000074506,1.800000000745058,6.799999997019768,322901772
9.881422924973934,25.800000000745058,1.5999999977648258,3.5,322901772
27.100271003804405,16.5,2.800000000745058,3.800000000745058,324682012
33.898305084745765,28,1.9000000022351742,4.699999999254942,324682012
12.13592232976789,28.699999999254942,2.100000001490116,6.699999999254942,328270768
15.015015015518937,24,2.199999999254942,4.800000000745058,330065260
19.920318725395255,30.299999997019768,1.800000000745058,3.7000000029802322,331826736
12.004801920660933,21.599999997764826,2.100000001490116,5.900000002235174,333653152
20.040080159422985,17.100000001490116,2,5.099999997764826,333653152
20,25.199999999254942,1.5999999977648258,4.5,337229676
20,16.699999999254942,1.6000000014901161,4.699999999254942,337229676
20,67.90000000223517,2,3.2999999970197678,340814820
11.723329425966451,24.900000002235174,2.099999997764826,5,340814820
15.455950540246333,26.399999998509884,2.100000001490116,5.199999999254942,344394376
12.004801921197805,25.800000000745058,3.600000001490116,6.800000000745058,344540260
20,22.299999997019768,2.300000000745058,4.200000002980232,344540260
28.169014084507044,14.100000001490116,1.699999999254942,4,348123108
30.76923076923077,20.899999998509884,2,3.100000001490116,348123108
20.576131686611916,23,2,6.399999998509884,351700472
19.96007983972569,16.600000001490116,2.199999999254942,5.099999997764826,351700472
27.77777777777778,14.700000002980232,1.7999999970197678,4.299999997019768,355276748
30.12048192838679,14.800000000745058,2.099999997764826,3.199999999254942,355276748
30.395136779492166,12.800000000745058,1.800000000745058,3.699999999254942,288604168
20.92050209172412,16,2.400000002235174,5.399999998509884,290446700
14.992503748293407,20.199999999254942,2.600000001490116,6,292302344
20,76,1.800000000745058,3.300000000745058,294096496
10,25.200000002980232,2,3.699999999254942,294096496
26.31578947368421,13.199999999254942,2.099999997764826,3.800000000745058,297707060
31.347962380248646,18.699999999254942,1.800000000745058,4.5,297707060
31.84713375947312,16.200000002980232,1.7999999970197678,5.399999998509884,301265828
28.985507246376812,77.60000000149012,2.399999998509884,3.899999998509884,303059400
10.256410256410257,38.5,2.399999998509884,3.199999999254942,304882040
14.992503748293407,26,3.300000000745058,6.199999999254942,305096628
12.019230769338401,33,2.399999998509884,5.200000002980232,306965360
14.992503747456055,23.200000002980232,2.5,5.299999997019768,308800776
19.960079841209865,22.699999999254942,2,4.600000001490116,308800776
27.247956403822926,73,2.100000001490116,5.800000000745058,312383340
10.351966873546319,23.800000000745058,2.5,3.699999999254942,312383340
26.455026454505013,28.300000000745058,2.100000001490116,5.099999997764826,316035456
12.674271229643677,15.599999997764826,2.100000001490116,6.400000002235174,317903552
14.992503748293407,31.699999999254942,2.600000001490116,6.100000001490116,319802856
18.62197392820302,76,3.100000001490116,3.399999998509884,287037216
10.395010395090903,17.699999999254942,1.9000000022351742,3.899999998509884,287037216
28.65329513016323,19.099999997764826,2.600000001490116,3.400000002235174,290739144
20.61855670103093,20.5,2.699999999254942,4.600000001490116,292577808
20.040080159422985,18.100000001490116,1.8999999985098839,4.599999997764826,292577808
26.737967915503816,80.89999999850988,2.800000000745058,3.600000001490116,296231548
10.416666666666666,22.300000000745058,2.2999999970197678,3.300000000745058,296231548
27.624309392833748,21.5,2.199999999254942,3.900000002235174,299919384
28.32861189741908,15.600000001490116,2,5.5,299919384
34.24657534333958,29.299999997019768,2,5.400000002235174,303527000
12.091898428162143,76.59999999776483,2.600000001490116,5.400000002235174,305457484
8.583690987124463,24.599999997764826,3.900000002235174,5.400000002235174,305273556
11.990407673539561,30.5,2.699999999254942,5,307189148
20.04008016091908,17.300000000745058,2.900000002235174,4.699999999254942,307189148
27.247956403822926,17,2.399999998509884,4.100000001490116,310914516
32.05128204822051,75.19999999925494,1.9000000022351742,3.899999998509884,312739324
10.111223458190768,31.800000000745058,2.300000000745058,3.899999998509884,314624328
12.004801920660933,26.800000000745058,3.199999999254942,6.399999998509884,316558928
15.015015015518937,24.400000002235174,3,4.800000000745058,318479028
19.96007983972569,16.699999999254942,2.699999999254942,5,318479028
27.624309392833748,86.30000000074506,2.899999998509884,3.5,322211332
10.050251256281408,16.5,2.199999999254942,3.900000002235174,322211332
21.00840336068687,36.899999998509884,4.200000002980232,6.699999999254942,323383516
18.34862385321101,15.299999997019768,2.400000002235174,3.800000000745058,323383516
34.129692831896634,11.100000001490116,2.699999999254942,5.099999997764826,327328152
30.395136779492166,70,2.400000002235174,3.899999998509884,329187668
10,15.5,2.300000000745058,4.699999999254942,329187668
28.818443804653356,56.099999997764826,2.699999999254942,3.900000002235174,332915984
14.1442715701632,10.200000002980232,2.2999999970197678,3.5,332915984
35.97122302061868,9.599999997764826,2.800000000745058,4.400000002235174,336590252
19.96007983972569,55.80000000074506,2.800000000745058,5.399999998509884,338538792
11.990407674075145,16.599999997764826,2.300000000745058,4.600000001490116,338538792
27.77777777777778,8.300000000745058,2.7999999970197678,3.100000001490116,342271580
32.3624595445846,9.899999998509884,2.400000002235174,5.199999999254942,342271580
20.161290323489194,11.699999999254942,2.699999999254942,4.900000002235174,345998456
14.97005988007255,60.400000002235174,4.199999999254942,4.399999998509884,345065364
12.019230769338401,16.800000000745058,3,3.300000000745058,345065364
28.169014084507044,15.900000002235174,2.599999997764826,16.699999999254942,348841512
15.503875968992247,14.099999997764826,2.800000000745058,5.400000002235174,350755380
28.653295127104723,8.800000000745058,2.699999999254942,4.199999999254942,350755380
31.44654088345025,56,2.900000002235174,3.800000000745058,354509308
