FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
22.421524664800806,20,2.100000001490116,21,306663412
14.992503747456055,78,2.800000000745058,4.199999999254942,308468132
8.561643835834895,22.600000001490116,2.099999997764826,5.300000000745058,310286892
26.525198936895194,15.199999999254942,2.300000000745058,3.599999997764826,310286892
34.01360544390082,13.200000002980232,2,3.899999998509884,313883392
30.395136779492166,17.299999997019768,1.800000000745058,4.200000002980232,313883392
28.32861189741908,75.60000000149012,2.300000000745058,5,317473152
10.204081632653061,25.400000002235174,3.199999999254942,4.699999999254942,317473152
12.019230769338401,22.599999997764826,2.900000002235174,6.900000002235174,319808984
20,15.699999999254942,2.800000000745058,3.300000000745058,319808984
28.985507246376812,16.5,3.600000001490116,4.100000001490116,322930144
31.055900618243673,72.5,2.100000001490116,4.399999998509884,324797632
9.980039920233889,33.599999997764826,1.800000000745058,5,326602380
12.004801920660933,18,1.8999999985098839,4.699999999254942,328458292
14.992503748293407,15.900000002235174,2.599999997764826,6.5,330314928
15.037593984962406,18.699999999254942,2.300000000745058,5.199999999254942,332205032
20,75.5,2.2000000029802322,5.099999997764826,334064316
9.99000999023306,17.400000002235174,2,4.300000000745058,334064316
27.932960893273417,20.800000000745058,2,4.800000000745058,337724432
28.818443804653356,15.5,1.8999999985098839,3.7000000029802322,337724432
21.691973968930075,13.799999997019768,2.100000001490116,7.100000001490116,341354760
19.96007983972569,85.30000000074506,3.599999997764826,4.399999998509884,341214204
8.583690987124463,26.199999999254942,3.199999999254942,5.5,342997540
14.992503748293407,24.5,2.300000000745058,4.699999999254942,344861928
20,21.5,1.800000000745058,5.199999999254942,344861928
29.06976744311969,12.399999998509884,1.699999999254942,3.600000001490116,348431928
30.95975232126728,79.10000000149012,2,4.399999998509884,350239484
10.01001001015932,33.69999999925494,1.800000000745058,4.400000002235174,352019820
11.990407673539561,20.800000000745058,1.800000000745058,6.899999998509884,353842188
20.04008016091908,21.699999999254942,2.5,4.800000000745058,353842188
23.752969120299415,18.699999999254942,1.8999999985098839,4.300000000745058,286865948
13.404825737667053,72.60000000149012,1.699999999254942,6,288701292
11.31221719428411,22.199999999254942,1.699999999254942,6,288701292
12.787723785288076,17.799999997019768,2.100000001490116,4.100000001490116,292349668
14.97005988007255,20.800000000745058,1.9000000022351742,7.099999997764826,294196924
20.080321284840142,21.399999998509884,1.800000000745058,3.300000000745058,294196924
20,77.19999999925494,2,6.900000002235174,297814448
7.496251873937366,28.300000000745058,2.099999997764826,9.199999999254942,299681488
19.960079841209865,25,2.099999997764826,5.100000001490116,299681488
25.31645569620253,20.800000000745058,1.699999999254942,3.600000001490116,303252208
31.446540879766367,19.300000000745058,1.699999999254942,4,303252208
32.15434083447223,86.79999999701977,1.800000000745058,5.5,306785668
10.01001001015932,23,1.800000000745058,5.899999998509884,306785668
27.173913042928096,31.900000002235174,2.899999998509884,3.599999997764826,308308972
16.44736842085108,24.899999998509884,1.9000000022351742,5.399999998509884,310125456
25.641025641025642,14.599999997764826,1.699999999254942,3.5,310125456
36.101083033462,20.799999997019768,1.7000000029802322,3.800000000745058,313661664
26.666666666666668,19.800000000745058,1.9000000022351742,3.099999997764826,313661664
31.746031746031747,20,1.8999999985098839,5.300000000745058,317266888
29.761904763884615,20.899999998509884,1.9000000022351742,3.600000001490116,317266888
29.15451894980403,27.099999997764826,1.699999999254942,5.900000002235174,320807692
12.54705144302821,19.300000000745058,2.5,5.600000001490116,322680784
20,16.699999999254942,2.5,3.7000000029802322,322680784
29.069767439971628,13.5,1.800000000745058,3.199999999254942,326290464
31.0559006218366,77.60000000149012,2.099999997764826,4,328087524
10,22.699999999254942,3.300000000745058,4.100000001490116,328087524
26.595744679797054,18.5,2,4.699999999254942,329980520
32.05128205204744,21.399999998509884,1.800000000745058,3.699999999254942,329980520
29.498525075042956,21.5,1.8999999985098839,5.199999999254942,333533848
28.901734102801534,19.900000002235174,1.800000000745058,3.599999997764826,333533848
31.54574132566257,23.800000000745058,2,6,337086348
12.330456226653837,21.199999999254942,2.699999999254942,4.899999998509884,338960848
15.015015015518937,17.900000002235174,2.699999999254942,6.5,340801020
19.96007983972569,78.90000000223517,2.699999999254942,5.099999997764826,342636660
10.01001001015932,23.399999998509884,2.5,4.100000001490116,342636660
27.472527470840497,19.5,2,3.599999997764826,346248428
31.746031746031747,18.5,1.8999999985098839,5.699999999254942,346248428
30.303030303030305,18.099999997764826,1.9000000022351742,5,349819644
27.247956403822926,75.80000000074506,3.399999998509884,3.899999998509884,349659152
10.449320794229733,25.799999997019768,2.600000001490116,4.100000001490116,349659152
25.77319587579375,14.100000001490116,2,3.899999998509884,353302488
22.471910112359552,23.100000001490116,3.099999997764826,4.899999998509884,355131880
19.960079841209865,22.800000000745058,3,4.100000001490116,355131880
27.397260273972602,16,1.8999999985098839,3.600000001490116,288931284
21.45922746712496,77.90000000223517,2.7999999970197678,5.199999999254942,290860060
7.49063670411985,24.300000000745058,2.5,4,292803100
19.96007983972569,22.600000001490116,2.5,4.799999997019768,292803100
27.47252747365212,13.199999999254942,2,5.5,296438244
30.030030029358134,17.199999999254942,2.300000000745058,5.300000000745058,296438244
32.25806451612903,12.100000001490116,2.199999999254942,3.599999997764826,300059752
30.67484662787005,66.89999999850988,2.900000002235174,4.100000001490116,287063144
10.010010009786045,24.100000001490116,2.599999997764826,4.899999998509884,288989812
26.246719161644776,15.899999998509884,2.100000001490116,3.900000002235174,288989812
22.12389380385101,17.100000001490116,2.800000000745058,4.599999997764826,292668452
14.9700598809074,17.5,2.600000001490116,7.300000000745058,294594152
20.040080159422985,77.19999999925494,2.5,4.300000000745058,296444488
9.99000999023306,24,2.5,4.200000002980232,296444488
26.809651473995316,18.800000000745058,2.300000000745058,4.699999999254942,300157532
30.58103975604846,16,2,3.900000002235174,300157532
29.41176470588235,15.700000002980232,2.399999998509884,3.5,303833404
33.78378378208305,14.699999999254942,2.099999997764826,4.100000001490116,303833404
30.487804877356243,69,3.300000000745058,4.099999997764826,305168024
9.99000999023306,23.099999997764826,3,5.100000001490116,307098652
25.38071065845862,20,2.099999997764826,3.5,307098652
31.0559006218366,14.199999999254942,2.199999999254942,5.300000000745058,310764532
22.172949001484696,22.399999998509884,2.800000000745058,4.199999999254942,312663932
20,74.5,3.100000001490116,5.299999997019768,314553892
9.99000999023306,24.300000000745058,3,4.300000000745058,314553892
25.974025974025974,21,2.7000000029802322,5.199999999254942,318319996
12.787723785288076,18.199999999254942,2.400000002235174,6.100000001490116,320286000
20,21.900000002235174,2.5,5,322163816
27.472527470840497,66.19999999925494,2.199999999254942,3.5,324006216
10.330578512317182,28.100000001490116,4.099999997764826,5.399999998509884,323411408
11.990407674075145,24.599999997764826,3.699999999254942,5.600000001490116,325462124
18.867924528301888,14.899999998509884,3.100000001490116,4.300000000745058,325462124
21.27659574468085,24.199999999254942,2.800000000745058,5,289234540
20.04008016091908,70.59999999776483,2.600000001490116,4.200000002980232,291126828
9.990009989861276,18.399999998509884,2.699999999254942,4.800000000745058,291126828
29.585798815915883,6.800000000745058,2,4,294821156
30.487804877356243,8.400000002235174,2.2999999970197678,4.599999997764826,294821156
29.9401197618148,9.5,3.400000002235174,3.699999999254942,298549476
30.030030029358134,65,3,3.899999998509884,300466264
8.576329331210717,13.600000001490116,2.800000000745058,8.800000000745058,302415084
20,10.699999999254942,3.399999998509884,5.900000002235174,302415084
30.030030029358134,8.900000002235174,2.899999998509884,4,306156560
29.940119758475408,9.300000000745058,3.399999998509884,3.199999999254942,306156560
30.12048192838679,57.80000000074506,4.199999999254942,4.699999999254942,306869324
8.568980291400038,19.100000001490116,2.399999998509884,4.899999998509884,308870920
20,15,2.5,5.800000000745058,308870920
27.77777777777778,59.19999999925494,3.5,4.599999997764826,312718172
8.77963125560213,17.100000001490116,3.100000001490116,4.399999998509884,314720368
