FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.9700598809074,31.099999997764826,2.600000001490116,5.400000002235174,299753588
15.037593984962406,25.199999999254942,2.099999997764826,5.700000002980232,301597144
25.839793279663862,21.199999999254942,1.8999999985098839,3.5,301597144
30.303030303030305,73.29999999701977,4.5,4,303293620
10.51524710855419,21.400000002235174,2.599999997764826,5,303293620
28.169014084507044,25.100000001490116,2.099999997764826,3.800000000745058,306948552
15.503875968992247,24.599999997764826,1.9000000022351742,5.400000002235174,308816460
25.38071065845862,19.100000001490116,2.099999997764826,4.099999997764826,308816460
31.64556962249156,73.09999999776483,1.9000000022351742,3.400000002235174,312426728
10.471204188481675,27.400000002235174,1.800000000745058,4.099999997764826,314262628
11.990407673539561,18.199999999254942,1.8999999985098839,6.5,316134316
20,19.5,1.6000000014901161,5.099999997764826,316134316
30.03003003271761,21.400000002235174,2,3.300000000745058,319725832
28.901734102801534,74,1.6000000014901161,3.899999998509884,321497800
10.131712259448316,29.199999999254942,2.699999999254942,4.100000001490116,321549120
14.992503748293407,18,2,6.5,323418148
29.67359050182688,14.399999998509884,1.6000000014901161,5.5,323418148
30.303030303030305,21.899999998509884,1.9000000022351742,3.699999999254942,327025764
29.67359050510708,80.59999999776483,1.9000000022351742,5.5,328839960
8.605851979401134,18.199999999254942,2,5,330738592
14.992503748293407,31,2.300000000745058,6.5,332662120
19.19385796490209,26.399999998509884,2.300000000745058,3.800000000745058,332662120
12.33045622722023,24.5,2.300000000745058,5.800000000745058,336429748
19.96007983972569,22.400000002235174,2.199999999254942,5.199999999254942,336429748
27.855153204498812,64.89999999850988,1.800000000745058,5.600000001490116,340065976
8.756567425340661,24.299999997019768,3,7,339820280
20.04008016091908,25.5,2.800000000745058,4.199999999254942,339820280
24.752475248437726,23,1.699999999254942,7.100000001490116,343273416
13.106159895022742,22.100000001490116,1.8999999985098839,5.800000000745058,345161060
15.015015014679067,35.30000000074506,2,6.199999999254942,347032696
19.531250000284217,30.5,2,3.399999998509884,347032696
12.165450121764769,22.699999999254942,1.699999999254942,4.900000002235174,350774272
19.96007983972569,17.399999998509884,2.100000001490116,5,350774272
27.173913042928096,16.399999998509884,2.600000001490116,5.400000002235174,354449792
31.152647973631744,19.199999999254942,2,3.699999999254942,354449792
26.455026454505013,14.300000000745058,1.800000000745058,4.799999997019768,287071296
36.630036634035385,17.199999999254942,1.800000000745058,3.600000001490116,287071296
29.498525071801346,19,2,4,290687996
20.61855670103093,20.399999998509884,2.2000000029802322,4.600000001490116,292536968
19.960079841209865,18.300000000745058,2.2999999970197678,3.900000002235174,292536968
27.700831023787327,74.80000000074506,2.399999998509884,4.699999999254942,296189864
10.28806584370026,24.800000000745058,2.199999999254942,4.600000001490116,296189864
26.31578947368421,23.100000001490116,2.199999999254942,4.699999999254942,299846568
12.70648030507582,23.600000001490116,2.2999999970197678,7.100000001490116,301733824
15.015015014679067,20.800000000745058,2.300000000745058,5.5,303620008
20,82.19999999925494,3.899999998509884,5.300000000745058,303611260
9.75609756097561,22.300000000745058,2.199999999254942,3.300000000745058,303611260
29.06976744311969,23.099999997764826,1.800000000745058,3.900000002235174,307232952
28.409090906685634,19.300000000745058,2,3.599999997764826,307232952
31.84713375947312,20.400000002235174,2.199999999254942,3.699999999254942,310852740
30.95975232126728,75.5,2.600000001490116,3.899999998509884,312669792
10.256410256410257,25.700000002980232,2,5.099999997764826,312669792
25.575447571794516,28.300000000745058,2,5.400000002235174,316286984
12.886597937896875,22.800000000745058,2.5,7,318209756
20,23.899999998509884,2.100000001490116,4,318209756
26.666666666666668,19.600000001490116,1.800000000745058,3.899999998509884,321830060
31.347962383909472,18.600000001490116,2.099999997764826,3.600000001490116,321830060
21.141649048292773,17,4.399999998509884,3.800000000745058,323362764
14.992503748293407,83,2.600000001490116,5.5,289059012
8.568980291126499,32.399999998509884,2.400000002235174,5.899999998509884,290916328
12.019230769338401,21.399999998509884,2.900000002235174,5.699999999254942,292866584
20.04008016091908,22.5,2,4.600000001490116,292866584
28.248587568837838,13.900000002235174,2,3.599999997764826,296507004
31.948881792179396,76.80000000074506,2.399999998509884,3.800000000745058,298384244
10,21.900000002235174,2.7999999970197678,3.300000000745058,298384244
28.985507246376812,31,1.9000000022351742,4,302052616
12.165450121213432,30.300000000745058,2.699999999254942,8.099999997764826,304039084
19.920318725395255,19.699999999254942,2.800000000745058,4.300000000745058,304039084
30.12048192838679,67.89999999850988,2.199999999254942,3.600000001490116,307750744
8.576329330936709,25.5,3.100000001490116,3.899999998509884,307221528
20,21.199999999254942,3.300000000745058,3.5,307221528
29.154518952970474,18.199999999254942,2,3.900000002235174,310785464
30.581039752564568,17.099999997764826,2,3.199999999254942,310785464
29.585798819176702,79,2.800000000745058,3.800000000745058,314550312
10.070493454103694,21.300000000745058,2.800000000745058,3.199999999254942,314550312
29.239766082508343,19.199999999254942,2.100000001490116,3.900000002235174,318301924
30.67484662436475,17.5,2.100000001490116,3.5,318301924
28.818443804653356,16.400000002235174,2.800000000745058,4.699999999254942,322055404
31.152647973631744,75.59999999776483,3.400000002235174,3.300000000745058,323971192
10.040160642795598,28.399999998509884,2.600000001490116,5.100000001490116,325859048
15.015015014679067,24.600000001490116,3.699999999254942,4.899999998509884,325416884
24.154589372850076,19.5,3.199999999254942,3.800000000745058,325416884
17.00680272087294,15.200000002980232,2.5,6.199999999254942,329052144
20.040080159422985,74.10000000149012,2.699999999254942,5.099999997764826,330948288
11.286681715860357,22.5,2.300000000745058,3.600000001490116,330948288
12.820512820512821,17.699999999254942,2.600000001490116,6.800000000745058,334808148
19.96007983972569,13.800000000745058,2.900000002235174,5.599999997764826,334808148
28.818443804653356,68.5,3.099999997764826,4.600000001490116,338684976
10.141987829461332,13.699999999254942,3,3.5,338684976
30.03003003271761,10.400000002235174,2.800000000745058,5,342470112
20.040080159422985,57,2.600000001490116,7.199999999254942,344453528
11.976047904191617,11.599999997764826,3.699999999254942,3.800000000745058,344453528
30.030030029358134,57.400000002235174,2.300000000745058,3.2999999970197678,345646220
14.26533523583289,13.400000002235174,2.099999997764826,4,345646220
31.948881788376877,14.300000000745058,2.2999999970197678,3.800000000745058,349396792
31.446540879766367,13.199999999254942,2.199999999254942,3.800000000745058,349396792
20,17.900000002235174,3.399999998509884,3.399999998509884,351774164
19.960079841209865,70.90000000223517,3.300000000745058,5.5,353753484
10,18.300000000745058,3.199999999254942,4.5,353753484
29.67359050182688,11.399999998509884,5.100000001490116,6.199999999254942,287376408
28.49002849184274,7.300000000745058,2.800000000745058,3.199999999254942,287376408
32.05128205204744,12.199999999254942,2.5,17.400000002235174,291220324
25.510204079693207,53.5,2.2999999970197678,3.5,293114740
