FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.76923076923077,19.400000002235174,1.800000000745058,4.899999998509884,339675296
30.395136779492166,76.5,1.800000000745058,3.600000001490116,343268752
10.449320793822974,18.699999999254942,2.600000001490116,4.099999997764826,343268752
24.570024570474352,16.699999999254942,2.5,3.300000000745058,346161732
33.55704697902678,37.30000000074506,2.199999999254942,4.199999999254942,347920676
15.92356687973656,25.399999998509884,2.100000001490116,3.400000002235174,288454324
26.041666665150842,82,2.100000001490116,4.099999997764826,290279976
10.51524710855419,26.600000001490116,2.300000000745058,3.300000000745058,290279976
25.188916874683404,23.600000001490116,2,3.899999998509884,293944072
13.020833333838608,35.80000000074506,2.599999997764826,6.100000001490116,295925520
19.607843137254903,21.899999998509884,2.100000001490116,4.100000001490116,295925520
27.932960893273417,82.60000000149012,2,3.599999997764826,299568836
10.050251256281408,31.199999999254942,2.699999999254942,4.300000000745058,299568836
12.453300124417455,18.300000000745058,2.5,7.899999998509884,303336192
20.04008016091908,19,2,5.300000000745058,303336192
19.96007983972569,25.5,3.5,4.800000000745058,304891252
20,85,2.400000002235174,5.199999999254942,306716924
9.643201542981531,43.099999997764826,2,3.100000001490116,308554616
15.822784810313115,30.900000002235174,2.5,5,310382168
12.01923076880024,31,2,5.599999997764826,312269932
18.93939394046295,36.899999998509884,1.9000000022351742,4.400000002235174,314111596
15.673981191039529,88.80000000074506,2.100000001490116,4.5,315941956
9.823182711126535,29.599999997764826,1.9000000022351742,3.800000000745058,315941956
12.285012285237176,21,2.099999997764826,5.300000000745058,319631084
14.992503747456055,30.899999998509884,2.2000000029802322,7.899999998509884,321488956
19.08396946619155,27.5,2,3.199999999254942,321488956
12.330456226653837,92.20000000298023,3.399999998509884,6.299999997019768,323141064
8.576329331210717,31.100000001490116,1.8999999985098839,3.300000000745058,324974804
11.990407673539561,31.700000002980232,2.199999999254942,6.799999997019768,326881340
19.08396946619155,25.200000002980232,2.5,3.399999998509884,326881340
15.600624024598336,26.699999999254942,2.100000001490116,6.199999999254942,330559804
14.9700598809074,31.800000000745058,2.399999998509884,5.100000001490116,332436840
12.004801920660933,31.300000000745058,2.300000000745058,7.300000000745058,334328092
18.90359168162093,21,2.599999997764826,3.199999999254942,334328092
25.31645569620253,19.599999997764826,2,4,337999528
17.391304347826086,17.900000002235174,2.5,6.099999997764826,339876300
20,21.799999997019768,2.600000001490116,5.5,341714180
20,89.60000000149012,2,4.099999997764826,343519312
9.765625000142109,26.399999998509884,2.100000001490116,4,343519312
12.360939431624466,19.300000000745058,3.699999999254942,6.400000002235174,344709256
19.96007983972569,38.600000001490116,2.199999999254942,3.899999998509884,346525916
15.015015014679067,37.69999999925494,2.100000001490116,4.699999999254942,348363572
14.9700598809074,24.600000001490116,2.599999997764826,5.100000001490116,350192736
26.109660573904616,20.699999999254942,1.8999999985098839,3.600000001490116,350192736
28.653295127104723,18.300000000745058,1.7999999970197678,4.199999999254942,353759920
32.894736843717666,75.69999999925494,2.199999999254942,3.5,355576640
10.384215991612287,26.699999999254942,4.300000000745058,5.199999999254942,288642896
14.992503748293407,28,2.400000002235174,4.899999998509884,290470772
12.019230769338401,25,2.5,6.699999999254942,292354176
20,23.5,2,4.199999999254942,292354176
27.77777777777778,21.800000000745058,2,3.899999998509884,295967188
29.32551319519946,19,1.800000000745058,3.5,295967188
32.78688524590164,29.899999998509884,2,4.199999999254942,299566088
12.077294685881663,19.800000000745058,2.399999998509884,7.699999999254942,301430944
15.015015015518937,85.39999999850988,2,5.400000002235174,303264612
8.554319931401878,35.600000001490116,2.199999999254942,4.899999998509884,305135052
15.037593984962406,17.400000002235174,2.5,6.299999997019768,306983752
29.850746268656717,15.300000000745058,2.099999997764826,6.100000001490116,306983752
29.239766082508343,16.600000001490116,4.099999997764826,3.600000001490116,308443132
28.011204479454346,14.699999999254942,2.399999998509884,3.100000001490116,308443132
30.58103975604846,82.19999999925494,2.099999997764826,3.800000000745058,312127256
10.01001001015932,18.400000002235174,2.800000000745058,3.199999999254942,312127256
32.46753246674707,15.600000001490116,2.399999998509884,4.5,315838012
20.161290321974946,16.5,2.099999997764826,7.699999999254942,317696620
19.960079841209865,19,2.199999999254942,5.300000000745058,319526660
19.96007983972569,76.39999999850988,2.400000002235174,4.699999999254942,321363324
7.501875468825286,25.800000000745058,3.300000000745058,6.399999998509884,323288148
20,16.100000001490116,2.800000000745058,3.7999999970197678,323288148
29.06976744311969,18.5,2.399999998509884,4.800000000745058,326973696
28.735632183292825,13.699999999254942,2,4.800000000745058,326973696
19.64636542297201,73.69999999925494,2.699999999254942,7.400000002235174,288849748
7.698229407103873,21.699999999254942,2.899999998509884,4.699999999254942,290811688
20.04008016091908,16.300000000745058,2.699999999254942,5.399999998509884,290811688
27.173913042928096,27.399999998509884,2.5,3.800000000745058,294573828
12.515644555928032,15.199999999254942,2.300000000745058,5.900000002235174,296539328
14.992503748293407,70.69999999925494,2.599999997764826,5.200000002980232,298504640
11.641443538695919,18.699999999254942,2.400000002235174,3.899999998509884,298504640
30.030030029358134,20,2.100000001490116,5.299999997019768,302202632
28.73563218636893,14.600000001490116,2.099999997764826,3.800000000745058,302202632
31.446540879766367,20,2.900000002235174,3.199999999254942,305946764
30.211480361177685,64.60000000149012,3.399999998509884,3.899999998509884,305460076
8.748906386644633,36.100000001490116,2.600000001490116,5.299999997019768,307406836
19.30501930612999,20.300000000745058,2.199999999254942,3.900000002235174,307406836
30.211480361177685,20.300000000745058,2.300000000745058,4.699999999254942,311125268
29.9401197618148,20.899999998509884,2.300000000745058,5.900000002235174,311125268
27.77777777777778,72.5,2.199999999254942,3.600000001490116,314857620
10.449320793822974,15.599999997764826,2.5,4.199999999254942,314857620
29.761904763884615,7.399999998509884,2.600000001490116,3.300000000745058,318595716
30.211480361177685,10.900000002235174,3.5,4.399999998509884,318595716
30.030030029358134,7.600000001490116,2.7999999970197678,3.399999998509884,322323488
20,65.59999999776483,2.699999999254942,6,324277328
11.668611435340651,11.800000000745058,2.800000000745058,3.699999999254942,324277328
32.25806451612903,8.600000001490116,3.199999999254942,3.599999997764826,328054252
29.9401197618148,9.599999997764826,2.800000000745058,3.400000002235174,328054252
20.040080159422985,9.5,2.599999997764826,5.5,328549136
20,58.899999998509884,3.300000000745058,4.399999998509884,329981528
13.642564802737489,17.199999999254942,2.5,5.900000002235174,329981528
30.76923076923077,12.600000001490116,2.100000001490116,3.5,333724864
33.222591360481545,15.5,2.7000000029802322,3.899999998509884,333724864
21.097046414165337,15.300000000745058,2.7999999970197678,7.400000002235174,337582340
14.97005988007255,57,2.5,6.699999999254942,339616740
12.004801920660933,18,2.899999998509884,3.600000001490116,339616740
27.247956403822926,13.5,2.399999998509884,4.400000002235174,343476416
