FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.67359050510708,55.899999998509884,1.699999999254942,3.600000001490116,331882920
14.749262536711075,20.399999998509884,1.8999999985098839,3.800000000745058,331882920
29.850746268656717,13.800000000745058,2.399999998509884,3.5,335513704
32.25806451612903,21.199999999254942,2,3.699999999254942,335513704
29.67359050510708,27.899999998509884,1.800000000745058,3.600000001490116,339132996
15.576323987719709,73.19999999925494,2.5,6.600000001490116,341020264
10,19.400000002235174,2.699999999254942,3.199999999254942,341020264
26.595744679797054,25.300000000745058,1.8999999985098839,4.899999998509884,343144232
12.610340479074459,27.399999998509884,3.400000002235174,5.899999998509884,344492420
20.08032128634225,22.100000001490116,2.100000001490116,4.5,344492420
27.397260273972602,71.19999999925494,2,3.600000001490116,348132948
10.330578512317182,22.5,2.600000001490116,6.199999999254942,349985204
26.595744679797054,21.199999999254942,2.2000000029802322,3.399999998509884,349985204
29.325513198403158,22.800000000745058,2.300000000745058,5.100000001490116,353616244
12.771392081615383,16,2.199999999254942,9.5,355490372
20,78,4.299999997019768,5.400000002235174,286640788
10,23.599999997764826,2.5,3.400000002235174,286640788
27.932960893273417,22.899999998509884,1.800000000745058,3.800000000745058,290302040
28.49002848881899,22,2,5.399999998509884,290302040
12.642225031962802,24.900000002235174,2.199999999254942,7.199999999254942,293948908
20,76.89999999850988,1.800000000745058,4.600000001490116,295749076
10,27.199999999254942,1.8999999985098839,5.100000001490116,297559596
12.004801920660933,29.899999998509884,2,6.300000000745058,299410284
19.96007983972569,28.700000002980232,1.7999999970197678,4.299999997019768,299410284
12.004801921197805,28.200000002980232,1.8999999985098839,6,303063524
20.040080159422985,76.30000000074506,1.9000000022351742,4.599999997764826,304869536
10,26.800000000745058,2.899999998509884,4.199999999254942,304954104
12.004801920660933,25.599999997764826,2.300000000745058,6,306813728
19.960079841209865,23,1.800000000745058,4.300000000745058,306813728
28.49002848881899,19.800000000745058,1.6000000014901161,5.899999998509884,310369892
29.67359050510708,20.399999998509884,1.699999999254942,3.300000000745058,310369892
31.0559006218366,13.800000000745058,1.699999999254942,5.300000000745058,313905984
30.95975232126728,68.19999999925494,2.400000002235174,4.699999999254942,315728600
8.576329330936709,21.5,2.400000002235174,5.599999997764826,317658768
14.9700598809074,36.69999999925494,2.100000001490116,4.800000000745058,319516164
19.88071570547093,24.699999999254942,1.5999999977648258,3.900000002235174,319516164
27.700831023787327,22.700000002980232,1.7999999970197678,3.599999997764826,323054768
29.06976744311969,24.699999999254942,1.8999999985098839,4.100000001490116,323054768
16.025641025066985,28.699999999254942,3.5,6.199999999254942,324767036
11.990407674075145,24.799999997019768,2.100000001490116,6.100000001490116,326613680
14.992503748293407,18.5,2,5.300000000745058,328454312
15.037593984962406,24.899999998509884,2.300000000745058,8.100000001490116,330339220
19.920318725395255,32.899999998509884,2,4.400000002235174,332141564
12.01923076880024,78.5,2.199999999254942,8.899999998509884,334034880
8.568980291400038,27.599999997764826,2.600000001490116,4,335883436
11.990407674075145,40.5,2.199999999254942,6.5,337800204
17.730496453198036,24.5,2.199999999254942,3.599999997764826,337800204
13.003901170603086,26.199999999254942,2,7.300000000745058,341493324
20,15.600000001490116,2.199999999254942,4.399999998509884,341493324
28.818443804653356,22.600000001490116,3.5,4,343123856
26.666666666666668,12.799999997019768,2.2000000029802322,5.400000002235174,343123856
31.25,83.5,2.2000000029802322,4.199999999254942,346751688
10.245901639187831,15.5,1.9000000022351742,3.599999997764826,346751688
30.395136779492166,35,2.100000001490116,3.5,350399768
12.21001220967898,24.900000002235174,2.399999998509884,8.099999997764826,352306256
20.04008016091908,22.400000002235174,2.099999997764826,3.699999999254942,352306256
28.901734102801534,20.699999999254942,1.800000000745058,3.5,355923772
30.67484662787005,22,2,4.100000001490116,355923772
25.83979328215122,20.099999997764826,2.199999999254942,3.2000000029802322,288803800
31.347962380248646,19.800000000745058,2.199999999254942,3.899999998509884,288803800
30.95975232126728,19.899999998509884,1.8999999985098839,3.5,292403124
31.64556962249156,18.900000002235174,1.8999999985098839,4,292403124
20.66115702383923,69.90000000223517,2.2999999970197678,4.599999997764826,296021336
10,23.100000001490116,2.5,5.399999998509884,297876368
20,16,2.300000000745058,4.699999999254942,297876368
28.01120448237731,23.5,2.400000002235174,4.599999997764826,301588660
26.525198939516255,19.899999998509884,2,5.300000000745058,301588660
13.054830286952308,20.900000002235174,2.599999997764826,9.799999997019768,305349100
20,75.60000000149012,4.099999997764826,4.399999998509884,305330980
8.583690987124463,22.800000000745058,3.199999999254942,5.699999999254942,307233440
14.992503748293407,15.399999998509884,2.699999999254942,5.5,309119368
14.992503748293407,20.600000001490116,2.699999999254942,6.600000001490116,311038968
19.96007983972569,17.600000001490116,2.399999998509884,3.2999999970197678,311038968
27.932960896180077,69.79999999701977,2.2000000029802322,3.7000000029802322,314728228
10.245901639187831,22,2.600000001490116,4.699999999254942,316565460
27.855153204498812,14.900000002235174,2.099999997764826,4,316565460
29.940119758475408,16.5,2.199999999254942,4.399999998509884,320241252
29.06976744311969,16,2.699999999254942,3.900000002235174,320241252
21.64502164537071,69.80000000074506,2.199999999254942,4.5,323968628
11.834319526627219,20.699999999254942,2.199999999254942,3.900000002235174,323968628
29.850746268656717,13.200000002980232,2.399999998509884,3.5,327616532
31.25,14.5,2.5,3.7000000029802322,327616532
30.030030029358134,19.400000002235174,4,3.699999999254942,328441908
27.027027027027028,78.40000000223517,2.2999999970197678,4,287247444
10.373443983161966,16.300000000745058,2.800000000745058,3.599999997764826,287247444
28.901734105913306,23.899999998509884,2.5,4.300000000745058,291071188
25.31645569620253,13.5,2,3.600000001490116,291071188
38.46153846153846,20.600000001490116,2.099999997764826,3.800000000745058,294735164
29.239766082508343,76.40000000223517,2.199999999254942,4.800000000745058,296572688
10.111223457809906,30.300000000745058,2.800000000745058,4.099999997764826,298473000
11.990407674075145,24.899999998509884,3.199999999254942,8.600000001490116,300430164
20,23.899999998509884,2.900000002235174,3.600000001490116,300430164
27.027027027027028,21.099999997764826,2.2000000029802322,3.600000001490116,304184312
28.985507246376812,79.59999999776483,2.100000001490116,3.900000002235174,306026732
10.131712259448316,20.299999997019768,2.600000001490116,3.2000000029802322,306026732
29.498525071801346,9.399999998509884,2.300000000745058,3.800000000745058,309719916
34.3642611710244,6.400000002235174,2.699999999254942,3.300000000745058,309719916
29.940119758475408,10.199999999254942,3,5.199999999254942,313422124
29.9401197618148,59.30000000074506,3.800000000745058,3.199999999254942,311890792
13.774104682912878,10.5,2.300000000745058,4,311890792
34.48275862068966,8.699999999254942,2.5,3.199999999254942,311890792
31.54574132566257,9.199999999254942,2.599999997764826,5.600000001490116,317464828
30.030030029358134,9.699999999254942,2.800000000745058,3.5,317464828
29.9401197618148,58.100000001490116,2.7999999970197678,3.800000000745058,321240256
13.927576601526784,14.800000000745058,2.300000000745058,3.5,321240256
35.08771929824562,12.5,2.399999998509884,5.300000000745058,324948164
30.303030303030305,11.600000001490116,2.899999998509884,3.199999999254942,324948164
30.030030029358134,14.400000002235174,3.099999997764826,4.599999997764826,328756720
29.67359050510708,68.39999999850988,3.400000002235174,3.300000000745058,328645688
10.040160642420071,20.300000000745058,2.5,18.199999999254942,330532348
11.961722488358092,13.699999999254942,3.300000000745058,6.900000002235174,331729272
20.12072434637809,13.700000002980232,3.099999997764826,5.5,331729272
20,14.099999997764826,3.2000000029802322,5.900000002235174,335644952
