FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,16.199999999254942,3.100000001490116,4.899999998509884,330340660
26.881720430645927,20.400000002235174,3,4.199999999254942,334175200
28.901734102801534,76.90000000223517,2.2999999970197678,4.099999997764826,336032160
10.493179433696454,22.5,2.5,3.400000002235174,336032160
27.932960893273417,26.5,2.100000001490116,5.199999999254942,339784952
15.673981191039529,32.100000001490116,2.899999998509884,5.5,341758092
15.015015014679067,15.699999999254942,3.100000001490116,6.099999997764826,343958916
20,71.29999999701977,3.100000001490116,4,345896208
11.627906976744185,12.100000001490116,2.399999998509884,3.7999999970197678,345896208
32.57328990307065,55.099999997764826,2.400000002235174,3.300000000745058,349658440
14.814814814814815,11.199999999254942,2.199999999254942,5,349658440
30.86419753228368,9.399999998509884,2.800000000745058,4.600000001490116,353367212
20,9.899999998509884,3,5.600000001490116,355288856
14.97005988007255,59.100000001490116,4.5,6.5,353329636
12.019230769338401,15.600000001490116,3.399999998509884,4.5,353329636
27.397260273972602,13.799999997019768,3.400000002235174,3.900000002235174,356967304
29.498525071801346,9.199999999254942,2.399999998509884,4,356967304
33.67003367087832,8.599999997764826,2.800000000745058,3.800000000745058,290981760
30.030030029358134,60.19999999925494,2.5,5.199999999254942,292913116
8.576329331210717,19.800000000745058,2.699999999254942,5.300000000745058,294947156
19.96007983972569,13.900000002235174,3.199999999254942,5.899999998509884,294947156
28.409090909692228,22.899999998509884,2.800000000745058,4.600000001490116,298799760
26.881720430645927,13.5,2.400000002235174,28.199999999254942,300675400
