FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.552099533256808,78.59999999776483,1.1000000014901161,7.699999999254942,284676689
10.030090270887392,11.5,0.8000000007450581,3.5,284676689
30.12048192500705,11.100000001490116,1.199999999254942,3.7999999970197678,287960165
29.9401197618148,8.100000001490116,0.6999999992549419,3.199999999254942,287960165
20,7.699999999254942,0.8000000007450581,3.800000000745058,290917189
30.211480361177685,8.300000000745058,1.3999999985098839,3.2999999970197678,290917189
54.94505494730424,8.199999999254942,0.9000000022351742,4.199999999254942,294339909
31.446540879766367,91.5,2.399999998509884,5,296170009
9.124087591426951,44.29999999701977,36.5,3.800000000745058,298263706
6.49772579587704,77.30000000074506,1.699999999254942,3.699999999254942,300067146
9.433962264150944,16.300000000745058,2.599999997764826,6.199999999254942,300067146
25.641025641025642,18.300000000745058,2,3.899999998509884,302566446
34.3642611710244,12.300000000745058,1.300000000745058,4,302566446
21.78649237366674,15.899999998509884,2.199999999254942,6.199999999254942,305702866
14.992503748293407,50.30000000074506,1.699999999254942,7.099999997764826,307715558
10.01001001015932,16.800000000745058,1.800000000745058,5.800000000745058,309759814
20.040080159422985,17.199999999254942,1.5999999977648258,6,311696362
27.397260273972602,19.399999998509884,1.300000000745058,4,311696362
32.05128205204744,17.600000001490116,1.3999999985098839,3.899999998509884,315227158
20.36659877893122,59.79999999701977,2.100000001490116,8.200000002980232,317010486
12.004801920660933,15.300000000745058,1.4000000022351742,3.699999999254942,317010486
20.040080159422985,23,2.400000002235174,8.799999997019768,319045142
19.920318725395255,22.099999997764826,1.699999999254942,5.300000000745058,319045142
28.248587571810557,20.099999997764826,1.4000000022351742,3.600000001490116,322571506
28.901734102801534,52.399999998509884,1.4000000022351742,4,324313702
15.600624025504993,24.900000002235174,2.699999999254942,3.300000000745058,324313702
11.14827201746684,36.899999998509884,2,5.199999999254942,327674962
12.886597938515512,64.80000000074506,1.800000000745058,5,286247648
8.688097306577356,16.800000000745058,1.7999999970197678,9.5,288122356
16.83501683543916,79.89999999850988,1.6000000014901161,4.400000002235174,289915028
8.9766606820461,21.5,1.800000000745058,3.899999998509884,291713564
16,87.70000000298023,2,5.299999997019768,293676508
8.554319931674481,27.399999998509884,2,4.800000000745058,286297032
12.019230769338401,82,2.199999999254942,9,288299236
8.576329330936709,20.800000000745058,2.099999997764826,5.5,290189192
27.70083102664588,58.899999998509884,2,3.7000000029802322,292027956
10.288065843305958,21.099999997764826,1.5,6.199999999254942,293804896
28.01120448237731,24.300000000745058,1.800000000745058,3.599999997764826,293804896
26.31578947368421,78.60000000149012,1.8999999985098839,4.199999999254942,297353520
10.351966873945532,36.70000000298023,2.099999997764826,4,299162392
12.547051442441742,35.80000000074506,2.199999999254942,8.299999997019768,300988844
18.93939394046295,23.299999997019768,1.7000000029802322,3.7000000029802322,300988844
28.089887639273673,27.099999997764826,1.800000000745058,20.100000001490116,304498612
16.233766233373537,77.40000000223517,3,3.2999999970197678,304498640
10,27.599999997764826,2.400000002235174,5.199999999254942,306302908
14.992503748293407,25,2.300000000745058,4.5,308183188
25.974025974025974,23,1.8999999985098839,3.800000000745058,308183188
16.260162601626018,81.80000000074506,2.600000001490116,3.599999997764826,311821576
9.950248756218905,31.399999998509884,1.6000000014901161,4.300000000745058,311821576
12.062726176332628,23.899999998509884,2.800000000745058,8.100000001490116,315573600
20.040080159422985,23.699999999254942,1.7000000029802322,5.099999997764826,315573600
27.17391304567893,17.199999999254942,1.699999999254942,3.600000001490116,319152964
29.41176470588235,78.80000000074506,2.099999997764826,4.100000001490116,320996204
10.330578512317182,29,2.099999997764826,3.600000001490116,320996204
12.13592232976789,23.199999999254942,3.5,6.799999997019768,322765608
20,21.900000002235174,2.5,4.599999997764826,322765608
27.932960896180077,15,1.800000000745058,3.899999998509884,326386028
30.86419753228368,76.59999999776483,2,3.900000002235174,328207004
10.152284263959391,23.699999999254942,2.5,5.100000001490116,328207004
26.88172042795393,19,2,3.5,331872380
30.959752324837996,18.299999997019768,1.800000000745058,4.200000002980232,331872380
31.948881788376877,16.399999998509884,2,3.600000001490116,335455000
29.585798815915883,75.90000000223517,2.2999999970197678,3.699999999254942,337282348
10.141987829461332,21.199999999254942,2.5,4,337282348
28.409090909692228,21.100000001490116,2.099999997764826,7.199999999254942,340971268
26.525198939516255,20.400000002235174,2.099999997764826,3.600000001490116,340971268
30.95975232126728,19.600000001490116,1.8999999985098839,4.099999997764826,344587792
31.347962383909472,78.5,1.800000000745058,3.5,346391080
10.395010395090903,31.800000000745058,3.300000000745058,4.699999999254942,345965864
12.004801920660933,18.199999999254942,2.300000000745058,5.800000000745058,347909804
14.992503748293407,38.5,2.5,6.5,349828596
18.48428835438921,13.199999999254942,2.100000001490116,3.5,349828596
33.11258278227387,82.60000000149012,2.099999997764826,4.300000000745058,353511964
9.920634920561593,32.19999999925494,3.300000000745058,3.600000001490116,355406016
15.408320493420034,28.5,2.5,5.100000001490116,288538976
12.004801920660933,28.900000002235174,1.7999999970197678,6.5,290451196
20,15.800000000745058,2,4.600000001490116,290451196
29.41176470588235,83.40000000223517,1.800000000745058,4.699999999254942,294127452
9.765624999786837,32.400000002235174,1.7999999970197678,4,295958704
12.468827930290399,32.600000001490116,2.100000001490116,5.099999997764826,297866024
20,30.599999997764826,2.300000000745058,5.300000000745058,297866024
11.990407674075145,29.699999999254942,1.9000000022351742,5.800000000745058,301578356
20.040080159422985,78.5,2.099999997764826,4.5,303423372
8.568980291400038,28.199999999254942,2.600000001490116,4.699999999254942,305290732
14.992503748293407,24.5,3.899999998509884,5.300000000745058,304903904
19.96007983972569,25.5,2.399999998509884,4.5,304903904
25.706940875020727,19.900000002235174,1.699999999254942,3.899999998509884,308517564
32.05128205204744,70.30000000074506,1.800000000745058,3.600000001490116,310300812
10.373443983161966,26.699999999254942,2.099999997764826,5,312143108
11.990407674075145,19.099999997764826,2.2000000029802322,6.300000000745058,314049724
19.96007983972569,24.5,2.100000001490116,5.099999997764826,315866160
26.1096605764442,20.899999998509884,1.699999999254942,3.7000000029802322,315866160
30.864197528734973,85.19999999925494,2,3.899999998509884,319463944
10.131712259448316,17.200000002980232,2,3.399999998509884,319463944
29.67359050510708,26.200000002980232,2,4.199999999254942,323127452
12.468827930290399,29.099999997764826,3.2000000029802322,5.400000002235174,323130612
15.015015014679067,28.399999998509884,2.699999999254942,5.300000000745058,325024692
