FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.408163265306122,18.5,2,19.099999997764826,302693872
14.992503748293407,22.199999999254942,2,3.199999999254942,304513296
18.58736059453813,18.099999997764826,2.600000001490116,5.300000000745058,304566600
15.898251192745473,75.20000000298023,2.399999998509884,5.199999999254942,306396676
11.037527593637448,23,2.100000001490116,4,306396676
16.891891892104482,26.800000000745058,2.5,5.399999998509884,310040196
11.990407674075145,16.800000000745058,1.5999999977648258,6.300000000745058,311890348
19.96007983972569,23.200000002980232,2.199999999254942,3.899999998509884,313740532
26.041666667677216,73.10000000149012,2,3.800000000745058,315522492
10.537407797433584,27.800000000745058,2.100000001490116,3.599999997764826,315522492
11.990407674075145,25.5,2.300000000745058,5.5,319221920
15.037593984962406,25,2.5,5.5,321120200
19.96007983972569,21.699999999254942,2.699999999254942,4.800000000745058,321120200
27.624309392833748,83.5,1.7000000029802322,3.399999998509884,323033520
9.852216748768473,29,1.699999999254942,4.100000001490116,323033520
12.674271229643677,16.600000001490116,2.199999999254942,9,326699472
19.96007983972569,24.400000002235174,2.699999999254942,5.199999999254942,327864920
26.385224275443722,21,2.099999997764826,3.400000002235174,327864920
30.303030303030305,74.39999999850988,2.100000001490116,3.900000002235174,331444040
10.438413361087921,25.400000002235174,2.5,4.699999999254942,331444040
25.906735750295233,22.199999999254942,2.300000000745058,3.800000000745058,335099576
12.80409731150601,16.900000002235174,1.8999999985098839,6,336972164
20.080321284840142,17.5,2.099999997764826,5.100000001490116,336972164
27.700831023787327,63.5,1.800000000745058,3.199999999254942,340609108
8.771929824561404,39.400000002235174,3.099999997764826,6.399999998509884,341036440
18.21493624821753,14,2,3.5,341036440
30.864197528734973,26.799999997019768,1.9000000022351742,4,344666756
12.594458438523516,23,2,6.100000001490116,346544532
19.920318725395255,79.70000000298023,3,4.699999999254942,347603252
10.030090270887392,30,3.300000000745058,3.400000002235174,347603252
14.992503747456055,26.5,1.8999999985098839,5.199999999254942,288532100
11.990407674075145,26.399999998509884,32.600000001490116,6.300000000745058,290411360
12.004801920660933,26.199999999254942,2.100000001490116,6,292235756
12.004801920660933,80.39999999850988,2.199999999254942,5.699999999254942,294110344
7.507507507549501,27.400000002235174,2.2999999970197678,6.899999998509884,295988048
15.015015015518937,36.399999998509884,2.100000001490116,4.700000002980232,297824448
14.97005988007255,25.699999999254942,1.9000000022351742,3.800000000745058,299624940
15.015015014679067,37.30000000074506,1.5999999977648258,5.5,301435576
19.41747572815534,76.80000000074506,1.699999999254942,5.099999997764826,303189160
10.141987829844513,31.099999997764826,1.7000000029802322,3.300000000745058,304990408
11.990407673539561,28.199999999254942,3.199999999254942,6.800000000745058,305035540
18.69158878504673,25.5,1.8999999985098839,4.800000000745058,305035540
12.54705144302821,27.699999999254942,1.5999999977648258,9.600000001490116,308664936
19.607843137254903,88.19999999925494,1.6000000014901161,4.300000000745058,310447512
9.832841691320807,18.300000000745058,1.5999999977648258,3.800000000745058,310447512
29.069767439971628,31.300000000745058,1.8999999985098839,3.099999997764826,314015384
12.562814070704524,20.699999999254942,2.300000000745058,6.600000001490116,315896976
20,31.099999997764826,1.9000000022351742,4.100000001490116,317704516
12.004801920660933,28.800000000745058,1.5999999977648258,7,319539700
20,29.599999997764826,1.800000000745058,4.300000000745058,319539700
11.990407674075145,34,1.8999999985098839,5.900000002235174,323142572
15.015015014679067,86.29999999701977,3.100000001490116,4.600000001490116,323229580
8.568980291400038,38.5,1.9000000022351742,5.699999999254942,325033880
15.037593984962406,19.600000001490116,1.7999999970197678,3.199999999254942,325033880
27.247956403822926,33.900000002235174,2.199999999254942,3.899999998509884,328603632
15.797788309450707,34.69999999925494,2.199999999254942,5,330428920
14.97005988007255,30.399999998509884,2,5.399999998509884,332225848
12.019230769338401,30.100000001490116,2,5.899999998509884,334043624
19.047619047619047,27.699999999254942,1.800000000745058,3.699999999254942,334043624
12.360939431624466,24.699999999254942,2.300000000745058,5,337683148
20.040080159422985,22.199999999254942,1.6000000014901161,5.099999997764826,337683148
28.49002849184274,74.59999999776483,1.699999999254942,3.400000002235174,341226696
10.172939979577015,24.199999999254942,3,5.100000001490116,341364668
25.906735750295233,15.699999999254942,2,3.699999999254942,341364668
22.371364653616734,22.599999997764826,1.7000000029802322,4.5,344955328
15.015015015518937,18.199999999254942,2.099999997764826,5.700000002980232,346770168
20,21.800000000745058,2.099999997764826,5.900000002235174,348592488
27.10027100106846,74.90000000223517,2.699999999254942,3.599999997764826,350386860
10.362694300518134,27.800000000745058,2.800000000745058,5.199999999254942,352215304
11.990407674075145,27.5,2.5,7.800000000745058,354076248
20.080321284840142,24.299999997019768,1.800000000745058,4.5,354076248
26.737967915503816,21.399999998509884,2,3.7000000029802322,357536764
26.455026454505013,77.80000000074506,1.9000000022351742,3.699999999254942,288622144
10.493179433286274,35.70000000298023,2,3.399999998509884,290475592
15.898251192745473,30.200000002980232,2.699999999254942,5,292297000
11.990407673539561,23.799999997019768,2.100000001490116,3.800000000745058,294248356
20,23.599999997764826,2.5,5,296065012
26.041666667677216,70.09999999776483,2,3.600000001490116,297849804
10.515247108142283,28.100000001490116,2.199999999254942,5.699999999254942,299690684
12.033694344487333,25.199999999254942,2.400000002235174,4.600000001490116,301553696
20,17.800000000745058,2.100000001490116,5.199999999254942,301553696
26.17801046916187,17.5,2,6,305203500
27.624309392833748,68,2.099999997764826,4.199999999254942,307038528
10.834236186261407,27.199999999254942,2.300000000745058,5.099999997764826,308862832
12.004801921197805,16.5,2.300000000745058,5.800000000745058,310738328
19.96007983972569,21.5,4,4.199999999254942,310165376
26.809651473995316,17.699999999254942,2.2000000029802322,3.899999998509884,310165376
33.2225913645933,65.19999999925494,1.9000000022351742,3.600000001490116,313796824
8.628127696123508,22.699999999254942,2.699999999254942,8.700000002980232,315712360
20.040080159422985,27.400000002235174,2.300000000745058,4.599999997764826,317565324
12.004801920660933,18.900000002235174,2.699999999254942,6.299999997019768,319485988
15.015015015518937,20.800000000745058,2.800000000745058,5,321369292
20,75,2.699999999254942,5.5,323228712
9.990009989861276,27.399999998509884,3,4.5,325118632
12.004801920660933,24,2.899999998509884,9.800000000745058,327026732
20.04008016091908,29.800000000745058,2.199999999254942,3.5,327026732
14.97005988007255,20.300000000745058,4,6.199999999254942,328382912
27.247956403822926,75.69999999925494,2.5,3.699999999254942,330494832
10.362694300518134,17.699999999254942,2.099999997764826,5.100000001490116,330494832
27.247956403822926,13.099999997764826,2.7000000029802322,3.600000001490116,334202060
32.3624595445846,10.099999997764826,2.900000002235174,4.5,334202060
30.86419753228368,8,3.400000002235174,3.399999998509884,337878212
29.9401197618148,61.400000002235174,2.800000000745058,5,339768756
8.568980291126499,14.899999998509884,2.699999999254942,5.699999999254942,341678372
15.037593984962406,54.600000001490116,2.5,6.099999997764826,343575480
11.976047904191617,13.900000002235174,2.599999997764826,3.7999999970197678,343575480
30.03003003271761,55.600000001490116,3,4.5,347316152
14.245014244409495,15.900000002235174,2.2999999970197678,3.599999997764826,347316152
29.325513198403158,14.900000002235174,2.800000000745058,4.699999999254942,351066468
34.24657534333958,12.5,2.199999999254942,5.400000002235174,351066468
30.211480361177685,14.199999999254942,2.699999999254942,5.100000001490116,354762928
29.67359050510708,58,3.899999998509884,3.800000000745058,353412104
13.812154696416874,14.300000000745058,2.199999999254942,3.800000000745058,353412104
22.831050227922134,15,3.199999999254942,4.800000000745058,356959180
15.015015014679067,15.599999997764826,3.300000000745058,7,289188196
