FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.79699248146626,77.69999999925494,1.1000000014901161,6.699999999254942,284314197
10.319917440819173,12.100000001490116,0.8999999985098839,3.300000000745058,284314197
30.12048192838679,8.699999999254942,0.8000000007450581,3.7000000029802322,287828405
30.12048192500705,7.899999998509884,0.8000000007450581,3.5,287828405
20,7.900000002235174,0.8000000007450581,4.699999999254942,290830665
54.94505494730424,7.600000001490116,0.8000000007450581,3.2000000029802322,290830665
20.66115702383923,10.100000001490116,0.8000000007450581,3.899999998509884,294303233
59.52380952116972,87.20000000298023,2.399999998509884,5.299999997019768,296117257
9.451795841476073,34.899999998509884,36.30000000074506,3.900000002235174,298213586
6.8728522336769755,83.89999999850988,2.300000000745058,4.900000002235174,300018390
8.680555555330988,20.399999998509884,2.400000002235174,5.199999999254942,300786482
28.901734105913306,26.599999997764826,1.1000000014901161,3.600000001490116,300786482
20.746887967125677,17.099999997764826,1.199999999254942,4.200000002980232,304393330
14.88095238029243,17.900000002235174,1.5999999977648258,6.099999997764826,306351246
14.992503748293407,69.90000000223517,2.099999997764826,6.899999998509884,307442774
11.737089201980574,19,1.4000000022351742,3.899999998509884,307442774
29.239766082508343,16.199999999254942,1.5,3.900000002235174,311141750
30.67484662436475,20.600000001490116,1.5,4.599999997764826,311141750
30.030030029358134,16,1.3999999985098839,3.899999998509884,314747678
31.0559006218366,60.399999998509884,1.4000000022351742,3.199999999254942,316533386
14.224751066705572,19.399999998509884,1.4000000022351742,3.899999998509884,316533386
32.25806451612903,18.599999997764826,2,3.5,319005094
31.948881792179396,15,1.5999999977648258,5.200000002980232,319005094
27.700831023787327,20.100000001490116,1.3999999985098839,3.699999999254942,322560042
32.67973856050011,50.899999998509884,1.5,5.899999998509884,324314814
14.577259475693626,14.400000002235174,1.3999999985098839,3.5,324314814
31.6455696187609,14.899999998509884,2.900000002235174,4,327466762
29.9401197618148,22.099999997764826,1.7000000029802322,3.5,327466762
29.67359050510708,21.899999998509884,1.4000000022351742,3.900000002235174,288058612
24.509803921121048,23.600000001490116,1.300000000745058,3.400000002235174,288058612
