FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.9401197618148,16.100000001490116,1.3999999985098839,3.300000000745058,290071036
30.303030303030305,13.100000001490116,1.6000000014901161,3.699999999254942,290071036
32.46753246674707,14.199999999254942,1.5,3.899999998509884,293757084
29.850746268656717,64.5,2,5.300000000745058,295577656
8.576329330936709,18.600000001490116,2,6.299999997019768,297481324
20,16.600000001490116,2.199999999254942,4.899999998509884,297481324
28.73563218636893,14.699999999254942,1.5,3.2000000029802322,301047164
20.703933747092638,16.900000002235174,1.5,6.199999999254942,302853532
14.97005988007255,60.600000001490116,1.699999999254942,6,303007404
11.990407674075145,30,2.400000002235174,3.800000000745058,304614876
11.990407673539561,17.399999998509884,2,5.199999999254942,306471632
15.015015015518937,17.100000001490116,1.3999999985098839,6.800000000745058,308311440
15.015015014679067,20.399999998509884,1.800000000745058,5.800000000745058,310191868
19.96007983972569,75.69999999925494,2,20,311990052
9.643201542981531,27.599999997764826,1.5,3.5,311990052
12.562814070704524,17.300000000745058,2,6.300000000745058,315626160
20.040080159422985,23.600000001490116,1.699999999254942,5.599999997764826,317463292
25.77319587579375,18.899999998509884,1.5,3.899999998509884,317463292
32.57328990307065,82.30000000074506,2,5.699999999254942,319540140
10.235414534366694,16,1.800000000745058,3.899999998509884,319540140
29.15451894980403,18.199999999254942,1.5,3.399999998509884,323104720
28.818443804653356,34.599999997764826,2.300000000745058,3.600000001490116,324418348
15.649452269535516,36.100000001490116,1.800000000745058,4.800000000745058,326229132
12.004801920660933,61.5,1.800000000745058,8.5,328062560
11.990407673539561,37.30000000074506,1.800000000745058,4.599999997764826,329890856
15.015015015518937,19,1.800000000745058,5.5,329890856
29.67359050510708,29.599999997764826,1.6000000014901161,3.400000002235174,333511224
12.062726175790564,20.199999999254942,1.9000000022351742,6.899999998509884,335416812
20,91.39999999850988,2,5,337242336
9.551098376381242,18.5,1.699999999254942,5.199999999254942,337242336
31.6455696187609,32.19999999925494,1.7000000029802322,3.599999997764826,340787484
12.437810945504152,16.699999999254942,2,6.600000001490116,342661308
20,17.899999998509884,1.800000000745058,5,342661308
27.47252747365212,69.89999999850988,3.100000001490116,4.900000002235174,344283824
10.309278350515465,17.600000001490116,2.199999999254942,5,344283824
20.040080159422985,27.099999997764826,3.100000001490116,5.5,347917228
20,14.5,2.699999999254942,3.300000000745058,347917228
29.9401197618148,21.299999997019768,2.100000001490116,4.400000002235174,290360676
29.32551319519946,89,2,3.5,292224972
9.852216748768473,40.099999997764826,2,6,294027176
15.5279503109183,34,2.5,3.400000002235174,295912288
12.004801920660933,31.399999998509884,2.399999998509884,6.600000001490116,297868792
18.69158878504673,29.199999999254942,1.8999999985098839,3.300000000745058,297868792
12.531328320685006,76.19999999925494,2.699999999254942,7,301696552
7.4962518741467035,40.30000000074506,2.699999999254942,5.600000001490116,303714192
17.730496453198036,24.800000000745058,2,3.7999999970197678,303714192
13.020833333838608,36.80000000074506,3.900000002235174,5.5,304974052
18.867924528301888,20.5,1.9000000022351742,4,304974052
30.211480361177685,76.09999999776483,1.9000000022351742,3.600000001490116,308588312
10.277492291802083,28.399999998509884,2.300000000745058,3.800000000745058,310453008
14.992503748293407,23.900000002235174,2.099999997764826,7.399999998509884,312398584
12.019230769338401,23.5,2,6.400000002235174,314379424
19.96007983972569,23.100000001490116,2.399999998509884,3.599999997764826,314379424
28.169014084507044,77.29999999701977,1.800000000745058,3.800000000745058,318056896
10.224948875177729,38.19999999925494,2.100000001490116,3.599999997764826,319934660
12.004801921197805,20.200000002980232,2,5.5,321849628
15.015015014679067,33.19999999925494,2,5.800000000745058,323748540
19.305019304741634,29.699999999254942,3.699999999254942,5,323748540
15.384615384615385,67.10000000149012,2.099999997764826,5.699999999254942,325129828
8.576329331210717,29.800000000745058,2.400000002235174,6,327117104
15.015015014679067,18.600000001490116,2.600000001490116,5.399999998509884,329070820
19.96007983972569,24.599999997764826,2.400000002235174,6.199999999254942,330934492
24.390243902439025,34.30000000074506,1.9000000022351742,3.7999999970197678,330934492
13.227513227904309,24.699999999254942,2.199999999254942,6.100000001490116,288876188
14.992503748293407,26.5,2.399999998509884,5.600000001490116,290792212
20,22,2,3.900000002235174,290792212
28.653295127104723,18.400000002235174,2,3.599999997764826,294449568
28.089887642213085,24,2.599999997764826,5.400000002235174,294449568
12.562814070116582,25.299999997019768,2.2000000029802322,5.600000001490116,298313160
20,75.19999999925494,2.300000000745058,3.800000000745058,300173564
10.01001001015932,21.299999997019768,2.300000000745058,4.700000002980232,300173564
27.77777777777778,24.299999997019768,2.2000000029802322,5.200000002980232,303894680
12.376237623648255,26.300000000745058,2.399999998509884,5.800000000745058,305854836
15.060240963348459,25.099999997764826,4.100000001490116,5.699999999254942,305114500
19.960079841209865,25.699999999254942,2.600000001490116,4.100000001490116,305114500
25.906735750295233,23.099999997764826,1.8999999985098839,4,308830156
12.787723785288076,35.600000001490116,2.5,6.399999998509884,310835740
19.801980198019802,22.199999999254942,2.100000001490116,4,310835740
28.49002848881899,20.599999997764826,1.800000000745058,3.5,314488608
31.0559006218366,74.10000000149012,1.800000000745058,4.099999997764826,316312180
10.131712259448316,25.399999998509884,2.5,3.300000000745058,316312180
26.385224275443722,20.099999997764826,2.100000001490116,3.800000000745058,320050436
30.303030303030305,18,2.100000001490116,3.399999998509884,320050436
33.11258278227387,18.799999997019768,1.800000000745058,4.400000002235174,323709284
20.533880903804906,14.5,2,6.800000000745058,323709284
14.97005988007255,85.5,3.599999997764826,6.100000001490116,324975636
8.576329330936709,25.100000001490116,2.199999999254942,4.699999999254942,326850912
25.974025974025974,21.800000000745058,1.7999999970197678,4,326850912
29.41176470588235,19.199999999254942,1.8999999985098839,3.5,330470872
32.25806451612903,21.899999998509884,2,3.800000000745058,330470872
29.06976744311969,21.199999999254942,2.099999997764826,3.400000002235174,334142024
29.498525071801346,20.899999998509884,1.9000000022351742,3.899999998509884,334142024
28.985507246376812,22.699999999254942,2.300000000745058,3.599999997764826,337790484
12.97016861256797,76.09999999776483,2.600000001490116,7.100000001490116,339793836
7.501875468825286,26.600000001490116,2.699999999254942,5.199999999254942,341817088
20,20.099999997764826,2.400000002235174,4.300000000745058,341817088
28.248587571810557,12.600000001490116,3.199999999254942,3.600000001490116,343275020
32.05128204822051,27.400000002235174,2.5,5.199999999254942,343275020
11.990407673539561,72.10000000149012,2.199999999254942,6.599999997764826,347126632
11.098779134570563,17.899999998509884,1.800000000745058,3.800000000745058,347126632
33.003300329221474,17.399999998509884,2,3.5,350808508
21.64502164537071,18.300000000745058,2.900000002235174,6.699999999254942,352701932
19.96007983972569,18.199999999254942,2.100000001490116,4.399999998509884,352701932
20.080321284840142,75.29999999701977,2.800000000745058,5.5,356545588
8.561643835834895,27.799999997019768,5.400000002235174,5.700000002980232,287190708
12.01923076880024,17.600000001490116,2.899999998509884,6.599999997764826,289203056
20,16.300000000745058,2.899999998509884,5.099999997764826,289203056
27.47252747365212,19.699999999254942,2.5,4.600000001490116,293018712
29.9401197618148,67.10000000149012,2.7999999970197678,3.600000001490116,294860008
10.309278350515465,24.100000001490116,2.800000000745058,6.800000000745058,296779352
12.004801920660933,26.300000000745058,3.199999999254942,5.800000000745058,298783736
20.040080159422985,19.700000002980232,2.399999998509884,3.7999999970197678,298783736
29.239766082508343,17.300000000745058,2.199999999254942,3.399999998509884,302539008
20.325203252340316,86,2.599999997764826,5.300000000745058,304523148
8.561643835561824,25.399999998509884,3.100000001490116,4.800000000745058,306469696
12.033694344487333,21.599999997764826,4.300000000745058,7.100000001490116,305357120
20.04008016091908,19.900000002235174,3.099999997764826,3.300000000745058,305357120
20,28.399999998509884,2.900000002235174,4.900000002235174,309215716
20,71.39999999850988,2.400000002235174,4.400000002235174,311140584
10,18.299999997019768,2.7000000029802322,4.200000002980232,311140584
19.96007983972569,12.799999997019768,2.900000002235174,7.100000001490116,315049112
20,59.80000000074506,3.100000001490116,7.399999998509884,317056352
8.576329330936709,11.199999999254942,3,8.599999997764826,319084044
15.015015015518937,57.30000000074506,2.600000001490116,6,321152232
11.976047904191617,16.5,2.900000002235174,4.5,321152232
30.030030029358134,11.899999998509884,2.300000000745058,4.800000000745058,324984220
30.030030029358134,12.899999998509884,3.199999999254942,3.300000000745058,324984220
30.030030029358134,13.100000001490116,2.899999998509884,4.099999997764826,328846064
30.03003003271761,58.5,4.300000000745058,4.100000001490116,326833856
8.561643835561824,15.199999999254942,2.699999999254942,9.900000002235174,328945032
15.015015014679067,17.899999998509884,2.900000002235174,4.699999999254942,331016792
20,11.700000002980232,3.099999997764826,5,331016792
30.030030029358134,8.699999999254942,2.5,4,334928312
30.03003003271761,65.39999999850988,2.899999998509884,4.200000002980232,336898596
