FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.36661211089381,92.19999999925494,1.1000000014901161,7.699999999254942,284366733
7.530120481885464,11.399999998509884,0.8000000007450581,3.300000000745058,284366733
29.9401197618148,8.5,0.8999999985098839,3.800000000745058,287953801
20,8.100000001490116,0.8000000007450581,3.5,287953801
57.80346820560307,7.699999999254942,0.8000000007450581,3.699999999254942,290863717
20.080321284840142,7.5,0.6999999992549419,4.300000000745058,292649189
51.282051282051285,92.5,2.400000002235174,4.599999997764826,294433717
6.811989100782865,35.900000002235174,47.099999997764826,5.599999997764826,296718794
6.253908692991364,69.30000000074506,2.199999999254942,5.199999999254942,298584082
10.395010395090903,16.899999998509884,1.5,4.100000001490116,298584082
26.595744679797054,13.799999997019768,2.400000002235174,3.800000000745058,300850434
39.68253968371293,13,1.699999999254942,5.199999999254942,300850434
21.05263157894737,14.5,1.6000000014901161,5.599999997764826,304699046
14.9700598809074,64.30000000074506,1.2999999970197678,5.900000002235174,306747146
12.01923076880024,16.5,3.199999999254942,4.299999997019768,306747146
11.037527594091289,13.599999997764826,1.800000000745058,3.5,309612434
20.161290321974946,12.900000002235174,1.3999999985098839,5.399999998509884,311405642
32.894736843717666,13.199999999254942,1.4000000022351742,3.5,311405642
33.444816051011536,58.19999999925494,1.699999999254942,5.699999999254942,315035594
8.841732979838751,14.399999998509884,1.9000000022351742,4.800000000745058,316888402
14.326647564316989,15.300000000745058,1.699999999254942,6.399999998509884,318806658
14.992503748293407,15.899999998509884,2.600000001490116,5.100000001490116,319224254
14.992503748293407,15.100000001490116,1.5,6.600000001490116,321128474
15.015015014679067,67.29999999701977,2.2000000029802322,6.100000001490116,323023514
11.614401858103289,17.400000002235174,2.099999997764826,3.7999999970197678,323023514
31.948881792179396,17.5,1.800000000745058,6.400000002235174,286240056
27.77777777777778,14.899999998509884,1.699999999254942,3.7000000029802322,286240056
30.303030303030305,16.100000001490116,1.5999999977648258,3.300000000745058,289911948
31.055900618243673,56.19999999925494,2,4.399999998509884,291819884
14.36781609241544,15.599999997764826,1.800000000745058,3.600000001490116,291819884
31.0559006218366,15.699999999254942,1.5999999977648258,3.7000000029802322,295404292
21.645021643625384,17,1.9000000022351742,5.299999997019768,295404292
20,16.199999999254942,1.8999999985098839,5.900000002235174,299063616
27.855153201608324,68.80000000074506,1.8999999985098839,3.599999997764826,300863256
10.277492292195573,22.599999997764826,1.9000000022351742,5.700000002980232,302646052
27.322404370472306,20.200000002980232,1.5,3.399999998509884,302646052
31.84713375947312,19.600000001490116,1.5999999977648258,5.100000001490116,306177988
30.581039752564568,16.199999999254942,2.300000000745058,3.400000002235174,306177988
20.283975660455393,57,2.100000001490116,6.100000001490116,308085392
11.990407673539561,21.199999999254942,1.5,4.199999999254942,308085392
20,16.800000000745058,2.300000000745058,7.399999998509884,311721544
20.04008016091908,19.599999997764826,2.100000001490116,4.100000001490116,311721544
19.96007983972569,18.599999997764826,1.5,21,315375860
18.93939393912669,60,1.8999999985098839,3.199999999254942,317179948
10.298661174284442,19.799999997019768,2.100000001490116,5.400000002235174,319063664
29.67359050510708,13.299999997019768,1.800000000745058,3.7000000029802322,319063664
20.161290321974946,15.699999999254942,1.699999999254942,6.100000001490116,322731372
14.97005988007255,14.5,1.8999999985098839,8.800000000745058,322964896
20,75,3,5.199999999254942,324492404
10,24.299999997019768,1.5,3.800000000745058,324492404
28.169014084507044,18.900000002235174,1.5999999977648258,3.899999998509884,328098296
20.87682672298766,20.300000000745058,2,5.100000001490116,329955504
15.060240963348459,18,2,6.599999997764826,331843928
14.9700598809074,69.09999999776483,2,5.400000002235174,333799896
11.890606420716784,25,2.300000000745058,5.800000000745058,333799896
12.106537530047941,25.800000000745058,2.300000000745058,6.099999997764826,337541372
20,25.5,3.199999999254942,5.099999997764826,337541372
12.004801921197805,37.69999999925494,2.400000002235174,9.100000001490116,339658516
17.48251748160661,70.90000000223517,2.099999997764826,3.7999999970197678,341457452
10.775862069311579,27.600000001490116,2.899999998509884,4,342620872
12.004801920660933,18.800000000745058,2.399999998509884,6.600000001490116,344575528
19.920318725395255,19.300000000745058,2.199999999254942,4.300000000745058,344575528
20.080321284840142,20.600000001490116,2,5.300000000745058,348315540
20,74.60000000149012,2.5,4.699999999254942,350186424
9.990009989861276,16.800000000745058,2.099999997764826,5,350186424
28.01120448237731,26,2.800000000745058,3.5,353884480
12.360939431624466,23.599999997764826,2.300000000745058,6.700000002980232,288584408
19.96007983972569,21.800000000745058,1.9000000022351742,4.399999998509884,288584408
29.15451894980403,82.80000000074506,1.8999999985098839,3.899999998509884,292291036
9.910802775171142,43.20000000298023,2.599999997764826,3.199999999254942,294168336
15.455950541136254,29.800000000745058,2.699999999254942,3.800000000745058,296032336
12.004801920660933,17.099999997764826,2.600000001490116,8.100000001490116,297998260
20,24.5,2.900000002235174,5.199999999254942,299905140
25.83979328215122,72.10000000149012,2,3.5,301717332
10.570824524146387,19.800000000745058,2.099999997764826,4.800000000745058,301717332
19.96007983972569,18.800000000745058,2.199999999254942,3.399999998509884,305454748
15.037593984962406,29.099999997764826,1.9000000022351742,6.5,307363508
20,17.100000001490116,2.100000001490116,3.7999999970197678,307363508
28.65329513016323,78.60000000149012,3.5,3.699999999254942,308306284
10.152284263959391,32.099999997764826,2.2000000029802322,3.199999999254942,310152148
14.992503748293407,27,2.199999999254942,5.800000000745058,312023480
11.976047904191617,17.100000001490116,2.199999999254942,8.399999998509884,313965828
20.12072434637809,26.100000001490116,2.5,5.399999998509884,315840432
14.97005988007255,74.89999999850988,1.699999999254942,4.800000000745058,317732984
10.01001001015932,30.100000001490116,2.300000000745058,5.199999999254942,319604236
11.990407673539561,27.900000002235174,2.699999999254942,5.799999997019768,321552964
14.992503748293407,17.5,2.5,5.199999999254942,288627540
20.04008016091908,23.599999997764826,2.100000001490116,3.600000001490116,290487348
28.01120448237731,81.30000000074506,1.9000000022351742,4,292287840
10.141987829461332,27.699999999254942,2.100000001490116,4,292287840
15.220700152379608,27,2.399999998509884,5.800000000745058,296080464
12.004801920660933,18.099999997764826,2.2000000029802322,8.300000000745058,297986840
20,29.700000002980232,2.399999998509884,4.899999998509884,299855004
12.004801920660933,26.699999999254942,2.400000002235174,5.899999998509884,301780808
20,24.399999998509884,1.8999999985098839,4.800000000745058,301780808
26.385224275443722,77,2.099999997764826,3.600000001490116,305419128
10.482180293255457,32.399999998509884,3.600000001490116,4,305049076
11.976047904191617,37.600000001490116,2.699999999254942,5.599999997764826,306982020
18.867924528301888,27.600000001490116,1.8999999985098839,3.7999999970197678,306982020
15.748031496062993,29.400000002235174,2.199999999254942,5.5,310699716
15.037593984962406,26.099999997764826,2.600000001490116,5.400000002235174,312600424
11.976047904191617,17,2.5,6.5,314556288
20.040080159422985,28.699999999254942,2.300000000745058,4.699999999254942,316422976
12.004801921197805,25.600000001490116,2,5,318351232
14.97005988007255,23.199999999254942,2.5,5.800000000745058,320273176
20.040080159422985,17.800000000745058,2.899999998509884,3.599999997764826,320273176
27.70083102664588,21.400000002235174,2.399999998509884,5.199999999254942,324008952
27.624309392833748,74.5,2.099999997764826,3.400000002235174,325849660
10.604453870541878,24.699999999254942,3.399999998509884,5.100000001490116,325849660
11.990407673539561,34.20000000298023,2.5,5.299999997019768,326850740
20,13.399999998509884,2.100000001490116,3.699999999254942,326850740
29.9401197618148,22,2.5,4.899999998509884,330571160
27.932960893273417,76.60000000149012,3.300000000745058,5.099999997764826,332403692
10.266940451902453,28.100000001490116,2.399999998509884,4.800000000745058,332403692
11.990407673539561,23.900000002235174,2.800000000745058,6.299999997019768,336193564
14.992503748293407,24.100000001490116,2.5,4.899999998509884,338091456
14.97005988007255,16.199999999254942,2.400000002235174,5.099999997764826,339994312
15.015015015518937,79,2.300000000745058,5.800000000745058,341951356
7.507507507549501,22.200000002980232,2.5,6.5,343878688
20.040080159422985,20.900000002235174,3.699999999254942,3.599999997764826,343878688
28.65329513016323,21.600000001490116,2.300000000745058,4,345066848
28.735632183292825,14.600000001490116,2,3.5,345066848
31.0559006218366,71.5,2.300000000745058,4.699999999254942,348734680
10.172939979577015,23.399999998509884,2.5,5.100000001490116,350615696
26.595744679797054,17.200000002980232,2.199999999254942,5.799999997019768,350615696
31.54574132566257,16.300000000745058,2,3.599999997764826,354270908
21.141649048292773,17.400000002235174,2.5,5.099999997764826,356125012
14.992503748293407,75.80000000074506,5,8.899999998509884,287100380
8.576329331210717,19.899999998509884,2.800000000745058,5.200000002980232,289059136
28.818443801559493,13.599999997764826,2.100000001490116,4.199999999254942,289059136
31.347962383909472,19.899999998509884,2.600000001490116,3.800000000745058,292764900
29.9401197618148,18,2,3.800000000745058,292764900
20,16.299999997019768,2.400000002235174,5.200000002980232,296519736
20,73.79999999701977,2.400000002235174,4.200000002980232,298466116
10,24.099999997764826,3.100000001490116,5.200000002980232,300417988
25.510204079693207,19.900000002235174,2.399999998509884,3.599999997764826,300417988
30.395136779492166,13.699999999254942,2.199999999254942,5.800000000745058,304142256
35.08771929824562,19,2.300000000745058,3.699999999254942,304142256
27.247956403822926,90.30000000074506,2.600000001490116,3.699999999254942,307897532
6.8493150684931505,31.5,4.199999999254942,6,307030956
15.015015014679067,18.399999998509884,3.300000000745058,5,309001620
19.960079841209865,24.399999998509884,2.7000000029802322,4.600000001490116,310939404
25.906735750295233,19.300000000745058,2.600000001490116,3.899999998509884,310939404
29.41176470588235,74.10000000149012,2.5,3.5,314692564
10.638297872340425,31.699999999254942,3.099999997764826,4.100000001490116,316605740
11.990407674075145,28,2.800000000745058,5.800000000745058,318637260
15.037593984962406,16.900000002235174,2.899999998509884,5.5,320607720
14.992503747456055,12.399999998509884,2.800000000745058,4.699999999254942,322563096
14.992503748293407,60.80000000074506,3.199999999254942,4.899999998509884,324600468
11.990407674075145,13,3.2000000029802322,3.199999999254942,324600468
20.040080159422985,59,4.099999997764826,5.699999999254942,325227568
11.990407674075145,18.5,3.100000001490116,3.5,325227568
29.76190476058486,11.300000000745058,2.599999997764826,3.899999998509884,329049524
30.211480364577884,12.5,2.800000000745058,4.300000000745058,329049524
30.030030029358134,12.400000002235174,2.800000000745058,3.899999998509884,332856104
30.030030029358134,57.69999999925494,3.300000000745058,3.199999999254942,334821500
13.812154696416874,14.299999997019768,2.400000002235174,3.900000002235174,334821500
22.573363430771593,15.300000000745058,2.900000002235174,4.399999998509884,338610928
14.947683109451027,13.5,3.100000001490116,7,340601732
20.080321284840142,57.600000001490116,3.5,4.5,342602768
13.513513513513514,24.299999997019768,2.600000001490116,3.900000002235174,342602768
13.175230566146919,22.700000002980232,4.899999998509884,6.799999997019768,343485044
