FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.26533523583289,90.30000000074506,1.5,8.300000000745058,284438609
8.568980291400038,14.600000001490116,0.8999999985098839,3.600000001490116,284438609
30.12048192500705,8.600000001490116,0.7999999970197678,3.899999998509884,287947389
20.08032128634225,8.5,1.300000000745058,3.399999998509884,287947389
53.47593582035451,8.300000000745058,1.199999999254942,3.699999999254942,290866813
31.746031746031747,7.700000002980232,1,3.2999999970197678,290866813
29.9401197618148,97.69999999925494,2.400000002235174,5,294436801
7.507507507549501,37.30000000074506,36.100000001490116,4.699999999254942,296678494
6.373486296913666,14.699999999254942,2,5.399999998509884,298559614
22.07505518909026,14.399999998509884,1.2000000029802322,3.600000001490116,298559614
32.15434083447223,16.399999998509884,2.600000001490116,5.100000001490116,300827470
27.100271003804405,61.100000001490116,1.699999999254942,3.600000001490116,302660670
8.841732979547523,16.699999999254942,1.5999999977648258,5.600000001490116,304744722
14.97005988007255,15.300000000745058,2.399999998509884,6.5,305848290
20.04008016091908,17.399999998509884,1.4000000022351742,5.600000001490116,307791722
27.247956403822926,15.5,1.800000000745058,3.900000002235174,307791722
31.055900618243673,61.100000001490116,1.699999999254942,5.099999997764826,311451930
8.748906386929779,18.700000002980232,1.2999999970197678,6,313275890
20,17.900000002235174,1.699999999254942,5.300000000745058,313275890
27.472527470840497,16.100000001490116,1.699999999254942,3.599999997764826,287749820
21.27659574468085,16.099999997764826,1.5,5.5,287749820
14.992503748293407,54.899999998509884,1.3999999985098839,5.100000001490116,291364960
11.990407674075145,18.5,1.800000000745058,4,291364960
10.81081081081081,17.100000001490116,1.699999999254942,4.800000000745058,295253568
24.509803921121048,17.300000000745058,2,5.100000001490116,295253568
29.850746268656717,11.800000000745058,2.100000001490116,4.199999999254942,298880584
16.666666666666668,56.80000000074506,2,7.600000001490116,300678332
11.123470522526553,15,2.2000000029802322,3.2999999970197678,300678332
15.015015015518937,18,5.899999998509884,5.400000002235174,302421548
18.69158878504673,13.300000000745058,2,4.099999997764826,302421548
33.003300329221474,14.5,1.8999999985098839,3.800000000745058,289761768
30.487804877356243,65.19999999925494,1.699999999254942,3.199999999254942,291591004
8.568980291400038,16,2.399999998509884,6.5,293480864
14.992503748293407,15.199999999254942,2.199999999254942,5.800000000745058,295377472
15.015015014679067,13.600000001490116,2,9.5,297213640
19.960079841209865,70.10000000149012,2,5,299007184
10.010010009786045,21.699999999254942,2,5,300773988
29.239766082508343,13.400000002235174,1.5999999977648258,3.699999999254942,300773988
30.76923076923077,17.900000002235174,1.7999999970197678,3.699999999254942,304313416
27.322404370472306,14.699999999254942,3.100000001490116,3.199999999254942,304313416
21.413276231605014,63.69999999925494,1.8999999985098839,5.5,306276652
12.004801920660933,18.800000000745058,1.699999999254942,4.399999998509884,306276652
26.525198939516255,20,1.800000000745058,19.5,309851704
16.051364365779147,18.799999997019768,1.9000000022351742,4.5,309851704
20,16,1.8999999985098839,5.899999998509884,313518188
14.992503748293407,72,2.199999999254942,6.199999999254942,315395828
11.467889908354865,17,2,3.899999998509884,315395828
21.691973968930075,17.300000000745058,1.699999999254942,4.799999997019768,319004756
14.992503748293407,27.300000000745058,2.400000002235174,7.099999997764826,320913816
20,27.5,2.199999999254942,3.399999998509884,320913816
12.019230769338401,80.69999999925494,1.7000000029802322,5.099999997764826,322908324
7.4962518741467035,19.800000000745058,2.099999997764826,5.800000000745058,324784960
20.04008016091908,26.599999997764826,2.600000001490116,4.900000002235174,325987112
12.004801920660933,23.5,2.5,9.5,327950976
20,23.899999998509884,2.400000002235174,4.600000001490116,327950976
26.809651473995316,66.79999999701977,1.9000000022351742,3.600000001490116,331605904
8.873114463235234,24.100000001490116,2,10.199999999254942,333548104
19.96007983972569,23,2.600000001490116,3.599999997764826,333548104
27.624309392833748,21.899999998509884,1.7000000029802322,4.5,337195488
29.41176470588235,17.900000002235174,1.800000000745058,3.399999998509884,337195488
21.551724138623158,70,2.300000000745058,5.400000002235174,340834168
11.94743130184461,23,2.400000002235174,3.5,340834168
27.397260273972602,13.099999997764826,2.100000001490116,4,342884828
32.894736843717666,16.900000002235174,2.699999999254942,3.199999999254942,342884828
27.932960893273417,20.199999999254942,2.199999999254942,3.800000000745058,346189064
29.15451894980403,72.10000000149012,1.8999999985098839,3.599999997764826,347993724
10.416666666666666,26,2.399999998509884,5,349867536
15.015015015518937,17.099999997764826,2.300000000745058,5.100000001490116,351805400
27.322404370472306,25.5,2.100000001490116,4.699999999254942,351805400
12.484394507214791,26.100000001490116,3.399999998509884,6.600000001490116,355602424
20,80.5,2.599999997764826,3.900000002235174,288495216
8.576329330936709,18.700000002980232,2.2999999970197678,3.399999998509884,290410204
14.992503748293407,15.199999999254942,2.300000000745058,7.300000000745058,292343136
15.015015014679067,24.5,3.100000001490116,7.899999998509884,294304948
15.015015015518937,21.400000002235174,2.699999999254942,7.300000000745058,296253892
19.92031872391699,85.59999999776483,2.5,4.5,298110856
8.568980291400038,26.400000002235174,2.5,5.099999997764826,299964040
20.04008016091908,27,2,3.100000001490116,299964040
26.31578947368421,18.699999999254942,1.699999999254942,3.900000002235174,303571688
32.894736839686665,23.199999999254942,2.100000001490116,3.599999997764826,303571688
28.49002849184274,77.89999999850988,1.800000000745058,3.800000000745058,307130820
10.362694300518134,17.100000001490116,3.5,3.199999999254942,307130820
27.624309392833748,28,1.800000000745058,3.900000002235174,308432764
15.69858712642409,30.699999999254942,2.100000001490116,5.099999997764826,310289600
14.992503748293407,23.299999997019768,2.100000001490116,5.300000000745058,312175884
25.641025641025642,80.10000000149012,1.7999999970197678,3.699999999254942,313971244
10.172939979577015,19.200000002980232,1.5999999977648258,3.7999999970197678,313971244
32.25806451612903,14.300000000745058,1.699999999254942,3.599999997764826,317565808
31.54574132566257,27.300000000745058,2,5.099999997764826,317565808
12.004801920660933,26.600000001490116,2.399999998509884,6.899999998509884,321325768
19.960079841209865,80.39999999850988,1.699999999254942,4.900000002235174,323131328
10,33.30000000074506,2.199999999254942,3.199999999254942,324964968
12.004801920660933,31.300000000745058,3.400000002235174,6.899999998509884,324810664
15.015015014679067,30.5,2.300000000745058,3.699999999254942,326975776
19.960079841209865,29.399999998509884,2.2000000029802322,3.800000000745058,326975776
12.019230769338401,29.199999999254942,1.8999999985098839,6.300000000745058,330676484
19.607843137254903,26.399999998509884,1.9000000022351742,4,330676484
12.135922330316552,80.69999999925494,2.400000002235174,6.300000000745058,334389164
7.501875468825286,21.400000002235174,2.699999999254942,7.5,336345200
20.080321284840142,37.399999998509884,2.600000001490116,3.800000000745058,338187840
14.97005988007255,36.30000000074506,2.100000001490116,5.099999997764826,288624868
14.97005988007255,35.70000000298023,2.099999997764826,3.7999999970197678,290453040
15.037593984962406,33,2.2000000029802322,5.799999997019768,292349892
11.990407674075145,18.399999998509884,2.199999999254942,5.600000001490116,294273064
20,18.200000002980232,2.2999999970197678,5.399999998509884,294273064
26.737967915503816,16.800000000745058,2.099999997764826,4.600000001490116,297937428
33.444816051011536,19.5,2.100000001490116,4.099999997764826,297937428
30.303030303030305,13.899999998509884,2.5,3.300000000745058,301619120
30.303030303030305,16,2.199999999254942,4.899999998509884,301619120
28.735632183292825,16.899999998509884,2.100000001490116,3.5,305285892
28.169014084507044,21.699999999254942,2.100000001490116,3.899999998509884,305285892
29.154518952970474,65.80000000074506,2,4.900000002235174,308919836
10.482180293255457,16.900000002235174,2.399999998509884,5.099999997764826,308919836
20,22.599999997764826,3.7000000029802322,7.5,309987864
20.04008016091908,29.300000000745058,2.399999998509884,5,311872724
14.947683108618675,24.5,3,4.799999997019768,313796196
22.83105022986397,19.600000001490116,2,4,313796196
13.755158183755247,19.899999998509884,2.2000000029802322,7.399999998509884,290761660
20,79.09999999776483,2.900000002235174,4.699999999254942,292630296
10,18.399999998509884,2.100000001490116,3.199999999254942,292630296
20.04008016091908,21,2.900000002235174,5.199999999254942,296407936
19.96007983972569,16.599999997764826,2.800000000745058,4.5,296407936
27.32240437325329,20.199999999254942,2.099999997764826,4.400000002235174,300108980
29.498525071801346,18.300000000745058,1.8999999985098839,3.599999997764826,300108980
31.746031746031747,20.199999999254942,2,5.199999999254942,303728936
28.73563218636893,76.70000000298023,2.099999997764826,3.5,305543504
10.351966873546319,32.899999998509884,4,3.800000000745058,305275296
14.388489208633093,23.600000001490116,2.599999997764826,5.199999999254942,288888504
12.437810945504152,20.800000000745058,2.5,7.100000001490116,290873712
20,30.300000000745058,2.699999999254942,4.800000000745058,292747120
12.004801920660933,77.60000000149012,2.599999997764826,7,294700700
7.496251873937366,22.199999999254942,2.599999997764826,6,296670704
20,21.100000001490116,2.5,4.399999998509884,296670704
27.932960896180077,12.100000001490116,2.100000001490116,3.5,300404188
21.097046412507268,25.800000000745058,2.600000001490116,5.399999998509884,302353156
19.960079841209865,68.39999999850988,2.600000001490116,4.600000001490116,304248392
10,32.100000001490116,2.600000001490116,4.5,306172280
12.004801920660933,21.800000000745058,4.199999999254942,4.100000001490116,305410848
20,28.5,2.900000002235174,5,307313944
12.004801920660933,14.899999998509884,2.400000002235174,6,309290120
14.992503748293407,71,2.699999999254942,6,311306208
11.587485515543067,25.400000002235174,2.699999999254942,3.699999999254942,311306208
12.453300124417455,21.600000001490116,2.899999998509884,6.199999999254942,315186248
20,19.600000001490116,3.100000001490116,4.599999997764826,315186248
29.498525075042956,12,2.399999998509884,3.900000002235174,318952008
20.242914978841164,78.80000000074506,2.899999998509884,7.599999997764826,320896180
7.4962518741467035,20.5,3,8.5,322916464
20,18.400000002235174,2.899999998509884,3.199999999254942,322916464
28.169014084507044,10.5,3.699999999254942,3.600000001490116,326733056
32.05128205204744,9.399999998509884,3.5,4.100000001490116,326733056
20.040080159422985,62.30000000074506,4.199999999254942,6.399999998509884,326901248
11.64144353920078,12.5,2.800000000745058,3.699999999254942,326901248
32.36245954848621,55.5,3,3.7000000029802322,330714348
13.947001394120429,14.099999997764826,2,5.199999999254942,330714348
35.2112676074813,11.200000002980232,2.399999998509884,3.899999998509884,334477932
30.211480361177685,14.200000002980232,2.699999999254942,3.199999999254942,334477932
29.9401197618148,7.399999998509884,2.800000000745058,3.800000000745058,338290620
29.9401197618148,58.099999997764826,2.699999999254942,4.700000002980232,340198332
13.774104682912878,13.700000002980232,2.2999999970197678,5.899999998509884,340198332
34.24657534333958,18,2.300000000745058,3.5,343952800
20.790020789376726,10.899999998509884,3.100000001490116,6.800000000745058,343952800
20,12.300000000745058,2.7999999970197678,4.5,347789224
29.9401197618148,59.70000000298023,4.5,3.699999999254942,346706908
8.576329330936709,16.900000002235174,3.5,5.899999998509884,348720112
20,14.900000002235174,2.899999998509884,5.399999998509884,348720112
