FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.67359050510708,14.5,1.8999999985098839,4.5,343074724
30.95975232126728,20.599999997764826,3,3.199999999254942,344623072
30.487804880818924,18.900000002235174,2,4,344623072
27.247956401057078,84.39999999850988,1.9000000022351742,3.199999999254942,348209176
10.351966873945532,16.5,2,4,348209176
28.571428571428573,27.099999997764826,2.5,3.400000002235174,351809172
12.330456226653837,23.699999999254942,2.5,6.5,353647236
20.080321284840142,23.100000001490116,2.099999997764826,4.599999997764826,353647236
24.213075062279916,21.400000002235174,2,3.800000000745058,287031172
13.280212483268333,25.599999997764826,2.300000000745058,6.100000001490116,288886604
19.96007983972569,23.600000001490116,2.100000001490116,4.099999997764826,288886604
27.70083102664588,80.19999999925494,2.199999999254942,3.600000001490116,292502548
9.970089730733516,25.5,2.300000000745058,4.600000001490116,292502548
12.437810944927852,31.399999998509884,2.5,6,296182376
20.04008016091908,13.5,2.099999997764826,3.800000000745058,296182376
20.04008016091908,21.800000000745058,3,5.900000002235174,299832344
14.97005988007255,74,3,5,287133504
11.261261261166776,23.699999999254942,2.099999997764826,3.5,287133504
16.36661211089381,23.5,2.300000000745058,7.099999997764826,290756904
25.510204082117514,17.899999998509884,2.900000002235174,3.699999999254942,290756904
31.54574132566257,18.900000002235174,2,4.399999998509884,294346544
31.746031746031747,69.79999999701977,1.9000000022351742,3.600000001490116,296143060
10.235414534366694,25.100000001490116,2.2999999970197678,5.800000000745058,297988028
12.004801920660933,22.400000002235174,2.899999998509884,6.199999999254942,299856636
20.04008016091908,20.399999998509884,2.400000002235174,3.900000002235174,299856636
29.585798815915883,14.599999997764826,2.400000002235174,3.600000001490116,303546020
30.395136776050503,74.30000000074506,2.199999999254942,4.699999999254942,305380452
10,24.699999999254942,2.599999997764826,5,307213944
25.83979328215122,19.300000000745058,2.100000001490116,3.899999998509884,307213944
31.0559006218366,13.5,4.100000001490116,3.399999998509884,308555132
30.395136779492166,20.400000002235174,3,3.800000000745058,308555132
29.32551319519946,78.30000000074506,2.100000001490116,3.399999998509884,312280672
10.471204188481675,28.099999997764826,3,3.800000000745058,312280672
12.004801920660933,17.300000000745058,2.7999999970197678,4.5,316094128
14.992503748293407,19.399999998509884,2.199999999254942,6.600000001490116,318003736
20.04008016091908,16.100000001490116,2.800000000745058,6.5,318003736
29.940119758475408,67.59999999776483,2.400000002235174,4,321774152
8.576329331210717,27.699999999254942,2.600000001490116,5.600000001490116,323683596
20,23.100000001490116,2.5,5,323683596
25.839793279663862,15.099999997764826,2.300000000745058,3.699999999254942,327436116
35.46099290873831,14.900000002235174,2.199999999254942,4.899999998509884,327436116
29.41176470588235,71.19999999925494,2.300000000745058,3.199999999254942,331123676
10.080645161366036,16,2.5,5.100000001490116,331123676
27.700831023787327,8.600000001490116,3,4.299999997019768,334789880
32.78688524590164,8,3.7000000029802322,3.7999999970197678,334789880
29.9401197618148,9,2.899999998509884,5.5,338454304
30.030030029358134,56.599999997764826,3.600000001490116,4.800000000745058,336582232
13.8504155126083,10.699999999254942,2.300000000745058,3.5,336582232
22.573363430771593,11.599999997764826,2.699999999254942,4,340273480
14.97005988007255,12.600000001490116,2.699999999254942,5.599999997764826,342187616
15.015015015518937,9.800000000745058,2.800000000745058,6.5,344086356
14.97005988007255,55.80000000074506,2.600000001490116,6.199999999254942,345982620
12.004801920660933,17.099999997764826,2.5,5.300000000745058,345982620
26.881720430645927,14.599999997764826,2.2000000029802322,3.800000000745058,349722104
30.303030303030305,13.699999999254942,2.699999999254942,3.800000000745058,349722104
30.95975232126728,9.699999999254942,2.800000000745058,3.300000000745058,353416708
32.57328990307065,54.100000001490116,2.699999999254942,5,355268840
14.641288433222421,14.5,2.800000000745058,3.699999999254942,355268840
28.818443804653356,13.199999999254942,3.2000000029802322,3.699999999254942,287476996
