FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.673981191039529,21.400000002235174,1.5999999977648258,5.299999997019768,316943692
29.06976744311969,17.700000002980232,1.699999999254942,5.899999998509884,316943692
27.77777777777778,62.400000002235174,1.699999999254942,3.399999998509884,320467652
10.384215991612287,27.200000002980232,1.699999999254942,6.099999997764826,322277280
12.019230769338401,18.100000001490116,2.699999999254942,6.399999998509884,322781996
19.96007983972569,18.300000000745058,1.800000000745058,5.099999997764826,322781996
26.95417789919804,21,1.9000000022351742,3.5,326350520
31.152647973631744,72.90000000223517,2,3.899999998509884,328105540
10.266940451902453,40.69999999925494,1.6000000014901161,3.300000000745058,329894120
14.992503748293407,27.300000000745058,2,5.300000000745058,331696064
12.004801920660933,38.20000000298023,1.8999999985098839,5.699999999254942,333522516
17.921146953165728,14.699999999254942,2,3.800000000745058,333522516
32.05128205204744,80.69999999925494,1.800000000745058,3.400000002235174,337091368
10.277492291802083,30.800000000745058,1.8999999985098839,5,337091368
12.135922330316552,30.600000001490116,1.9000000022351742,6.300000000745058,340738656
19.96007983972569,32.100000001490116,3.699999999254942,5.699999999254942,341019824
12.019230769338401,24.800000000745058,1.8999999985098839,7,342842228
20,78.30000000074506,3,5.199999999254942,344633632
9.990009989861276,33.100000001490116,1.8999999985098839,3.699999999254942,346456224
12.019230769338401,31.600000001490116,2.399999998509884,7.299999997019768,348302648
19.880715706943324,24.199999999254942,1.8999999985098839,3.400000002235174,348302648
27.10027100106846,13.5,2,3.899999998509884,351940852
21.73913043478261,80.60000000149012,1.800000000745058,5.599999997764826,353778552
7.4962518741467035,27,3.100000001490116,9.5,355484876
19.305019304741634,31.199999999254942,2.100000001490116,3.199999999254942,355484876
12.269938650306749,22.400000002235174,2.099999997764826,6.399999998509884,291985836
19.920318725395255,23.100000001490116,2.300000000745058,4.699999999254942,291985836
25,76.89999999850988,2.199999999254942,6.100000001490116,295635980
10.416666666666666,31.300000000745058,1.8999999985098839,3.5,295635980
12.406947890589482,21,2,6.800000000745058,299290820
20.04008016091908,22.300000000745058,2.400000002235174,4.599999997764826,299290820
24.271844660633104,12.299999997019768,2,5.700000002980232,302930044
37.313432834783555,70.69999999925494,1.8999999985098839,3.600000001490116,304721460
10.131712259448316,28.399999998509884,2.100000001490116,5.400000002235174,306561988
12.004801920660933,36.19999999925494,3,6.100000001490116,306706512
19.120458890741,20.699999999254942,1.699999999254942,4,306706512
27.027027027027028,22.5,1.800000000745058,3.399999998509884,310227832
12.91989664107561,79,1.8999999985098839,9.400000002235174,312052592
7.501875468825286,25.600000001490116,1.8999999985098839,8.800000000745058,313882756
9.881422924973934,31,2.099999997764826,6.200000002980232,315971660
19.88071570547093,16.100000001490116,1.7999999970197678,3.300000000745058,315971660
15.220700152379608,20.800000000745058,1.699999999254942,4,319506236
30.211480361177685,78.90000000223517,2.099999997764826,3.399999998509884,321302200
10.030090270887392,27.399999998509884,2.300000000745058,4.300000000745058,321302200
11.990407673539561,39.100000001490116,2.2999999970197678,6.399999998509884,324957412
13.679890561293803,14.300000000745058,3.300000000745058,5.5,324957412
23.041474653191205,18.399999998509884,2.100000001490116,3.5,326640872
27.77777777777778,23,1.9000000022351742,3.7999999970197678,326640872
27.17391304567893,20.100000001490116,2,3.600000001490116,330257852
31.84713375569478,75.60000000149012,1.7999999970197678,5.199999999254942,332011840
10.438413361087921,35.5,1.800000000745058,3.2999999970197678,333791980
11.990407674075145,22.899999998509884,6.399999998509884,6.100000001490116,289978840
20.080321284840142,14.699999999254942,2,3.399999998509884,289978840
30.030030029358134,21.900000002235174,1.8999999985098839,4.099999997764826,293516300
27.932960896180077,13.399999998509884,1.800000000745058,3.7000000029802322,293516300
20.964360585692273,17.399999998509884,2.199999999254942,5.699999999254942,297139640
20,25.299999997019768,1.9000000022351742,4.5,298921584
24.875621891008304,20.399999998509884,1.699999999254942,4,298921584
31.25,13,1.8999999985098839,3.699999999254942,302429708
33.2225913645933,21.800000000745058,1.800000000745058,5.100000001490116,302429708
28.248587568837838,12.800000000745058,1.800000000745058,5.399999998509884,305960832
32.46753246674707,21,1.800000000745058,3.7999999970197678,305960832
29.761904763884615,19.300000000745058,3,3.699999999254942,308280224
31.347962380248646,19.5,1.699999999254942,3.899999998509884,308280224
20.283975660455393,33.70000000298023,2.199999999254942,5,311821984
18.62197392820302,19.199999999254942,2,4.199999999254942,311821984
31.0559006218366,18.5,2.100000001490116,5.399999998509884,315394000
31.347962383909472,19.200000002980232,1.8999999985098839,5.199999999254942,315394000
30.67484662436475,70.5,1.800000000745058,3.399999998509884,318929312
10.020040080085517,29.5,1.8999999985098839,5.199999999254942,320754320
12.033694344487333,28.400000002235174,2.699999999254942,3.699999999254942,322571148
19.96007983972569,24,1.8999999985098839,5,322571148
26.109660573904616,22.399999998509884,2.100000001490116,5,326110756
12.755102041058757,75.80000000074506,3.199999999254942,5.699999999254942,326487300
8.583690987124463,31.100000001490116,3.099999997764826,5.699999999254942,328131960
11.990407674075145,16.099999997764826,2.100000001490116,6.900000002235174,329926364
20,24.600000001490116,2.199999999254942,4,331737076
27.10027100106846,13.299999997019768,2.600000001490116,4.300000000745058,331737076
31.746031746031747,79.79999999701977,2,3.300000000745058,335278676
10.183299389079298,27.199999999254942,1.8999999985098839,3.800000000745058,335278676
23.20185614768971,25,2.100000001490116,3.399999998509884,338855860
13.605442176870747,15.699999999254942,2,6.399999998509884,340648608
14.9700598809074,23.099999997764826,2.400000002235174,5.400000002235174,342473688
20,20.300000000745058,2,5.5,342473688
28.735632183292825,68.40000000223517,1.8999999985098839,3.5,346036548
8.688097306577356,23.800000000745058,4.099999997764826,9.100000001490116,346282316
20,23.5,2,4.400000002235174,346282316
26.455026454505013,19.5,1.8999999985098839,4.800000000745058,349857760
30.12048192838679,13.400000002235174,1.8999999985098839,3.5,349857760
21.929824560686885,78.80000000074506,2.5,5.300000000745058,353462320
7.501875468825286,22.900000002235174,2.699999999254942,5.399999998509884,355286252
19.960079841209865,21,2.300000000745058,5.300000000745058,355286252
27.027027027027028,18.700000002980232,2.2999999970197678,3.5,358923888
32.46753246674707,20.800000000745058,2.399999998509884,5.300000000745058,358923888
24.937655859422446,80.5,2.100000001490116,4.099999997764826,290380804
10.54852320666815,22.199999999254942,2,3.899999998509884,290380804
28.409090909692228,19.100000001490116,2.2999999970197678,3.699999999254942,294026068
32.15434083832381,18.399999998509884,2.400000002235174,3.900000002235174,294026068
20.964360585692273,20.800000000745058,2.599999997764826,4.199999999254942,297628048
20.04008016091908,79.30000000074506,2.099999997764826,4.5,299428604
9.990009989861276,28.399999998509884,2.900000002235174,4.399999998509884,299428604
12.004801921197805,25.200000002980232,3.199999999254942,6,303121572
20.040080159422985,20.100000001490116,3.100000001490116,4.099999997764826,303121572
27.855153204498812,19.899999998509884,2.5,3.900000002235174,306818380
30.487804877356243,76.89999999850988,2.600000001490116,3.600000001490116,308635064
10.193679918295722,18.400000002235174,3,5.099999997764826,308635064
29.9401197618148,16.100000001490116,2.5,4.5,312273720
29.15451894980403,24.5,3.600000001490116,3.699999999254942,312273720
25.575447571794516,22.199999999254942,2.5,3.600000001490116,313660764
13.08900523521916,77.69999999925494,2.7000000029802322,6.899999998509884,315511976
7.4962518741467035,25.5,2.900000002235174,5.5,317391232
20,18.5,2.400000002235174,3.699999999254942,317391232
20.040080159422985,16.299999997019768,2.5,5,321154320
14.9700598809074,62.900000002235174,3.399999998509884,6.800000000745058,323039548
11.299435028248588,10.5,2.300000000745058,3.5,323039548
35.587188610212486,12.300000000745058,2.300000000745058,5.199999999254942,292348216
27.624309392833748,57.099999997764826,2.400000002235174,4.100000001490116,294216524
8.787346221383594,17.699999999254942,3.199999999254942,6,296089424
20,12.300000000745058,2.5,4.699999999254942,296089424
30.030030029358134,7.899999998509884,3.100000001490116,3.699999999254942,299698596
29.9401197618148,8.600000001490116,2.199999999254942,5,299698596
30.12048192838679,60.5,2.5,5.700000002980232,303360884
8.568980291126499,16.5,3.399999998509884,8.899999998509884,305291388
19.960079841209865,54.599999997764826,3.2000000029802322,5.100000001490116,307188016
14.306151644749976,14.100000001490116,2.199999999254942,3.399999998509884,307188016
31.44654088345025,9.800000000745058,2.899999998509884,3.800000000745058,310854712
31.746031746031747,12.899999998509884,2.300000000745058,5.200000002980232,310854712
