FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.204545454846114,89.20000000298023,1.5999999977648258,9.899999998509884,284445009
8.583690987124463,11.699999999254942,0.8999999985098839,3.800000000745058,284445009
30.030030029358134,8.600000001490116,0.8999999985098839,3.699999999254942,287953729
20.080321284840142,8.599999997764826,1.199999999254942,3.5,287953729
54.644808752068535,13.199999999254942,1.199999999254942,5.900000002235174,290884473
31.545741321955404,13.599999997764826,1.1000000014901161,5.199999999254942,290884473
29.850746268656717,90.39999999850988,2.400000002235174,4.399999998509884,294454465
9.328358209020058,31.900000002235174,46.899999998509884,3.399999998509884,296577742
6.430868167202572,62.5,1.3999999985098839,3.800000000745058,298311082
12.048192771084338,14.300000000745058,1.699999999254942,3.599999997764826,298311082
36.764705883359994,17.5,3.099999997764826,3.800000000745058,300816462
32.36245954848621,14.600000001490116,1.199999999254942,3.800000000745058,300816462
33.78378378208305,13.5,1.3999999985098839,3.800000000745058,304441526
30.211480361177685,65.10000000149012,2.099999997764826,3.399999998509884,305746958
8.568980291400038,16.700000002980232,1.5,7.599999997764826,307757270
20,16.900000002235174,1.199999999254942,4.899999998509884,307757270
27.624309392833748,16.5,1.5,3.899999998509884,311535454
31.25,13.800000000745058,2.399999998509884,3.699999999254942,311535454
20.61855670103093,56.899999998509884,1.300000000745058,6.300000000745058,315191714
12.004801920660933,20.800000000745058,1.2999999970197678,4.5,315191714
26.31578947368421,15.100000001490116,1.300000000745058,4.899999998509884,318725110
30.395136779492166,23.400000002235174,3.099999997764826,5.199999999254942,318725110
10.416666666666666,16.800000000745058,1.699999999254942,7.800000000745058,321104882
17.00680272087294,70.5,1.5,4.800000000745058,322872542
8.04505229279168,20,2.599999997764826,5.300000000745058,324061194
17.953321364692574,16.199999999254942,1.800000000745058,4.699999999254942,325843010
33.55704697902678,16.599999997764826,1.6000000014901161,5.5,325843010
18.34862385321101,15.100000001490116,1.6000000014901161,4.599999997764826,286207944
23.094688221311618,62.900000002235174,1.8999999985098839,6.099999997764826,288105332
