FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
34.72222222132395,18.399999998509884,2,5.199999999254942,334268700
20.080321284840142,18.199999999254942,2.699999999254942,4.600000001490116,337913052
20.040080159422985,67.90000000223517,3.099999997764826,5.299999997019768,339799088
10,31.699999999254942,2.400000002235174,5.899999998509884,341662284
11.990407674075145,33.5,4.199999999254942,6.300000000745058,341632732
19.047619047619047,18.399999998509884,3.300000000745058,5.300000000745058,341632732
25.906735750295233,13.899999998509884,2.100000001490116,4.399999998509884,289022928
34.48275862068966,62.5,2.100000001490116,3.399999998509884,290838024
8.833922261542241,22.200000002980232,2.899999998509884,7.099999997764826,292775676
20.04008016091908,15.700000002980232,2.5,4.699999999254942,292775676
19.96007983972569,31,3.099999997764826,7.800000000745058,296547248
19.841269841856466,18.600000001490116,2.5,3.399999998509884,296547248
27.397260273972602,63.30000000074506,2.899999998509884,4.5,300254260
8.841732979547523,29.100000001490116,3.100000001490116,8.599999997764826,302195064
19.455252918851958,25.900000002235174,2.899999998509884,3.699999999254942,302195064
12.195121951219512,26.600000001490116,2.600000001490116,6.199999999254942,305966596
20.040080159422985,12.199999999254942,2.300000000745058,4.099999997764826,305966596
20,60.100000001490116,4.599999997764826,5.599999997764826,307157004
11.990407674075145,11.700000002980232,3,4.399999998509884,307157004
30.12048192838679,52.100000001490116,2.5,3.5,310849812
14.204545454094465,16.5,3,3.699999999254942,310849812
21.598272139619176,16,2.900000002235174,5,314585276
14.992503747456055,14.700000002980232,2.399999998509884,3.7999999970197678,316501712
20.04008016091908,57.80000000074506,2.5,3.699999999254942,318375160
13.947001394845067,14,2.199999999254942,4.600000001490116,318375160
30.67484662436475,14.699999999254942,2.800000000745058,3.300000000745058,322093280
30.12048192838679,16.800000000745058,2.399999998509884,5.199999999254942,322093280
30.487804877356243,8.899999998509884,3.400000002235174,3.5,325771232
33.67003367087832,10.5,2.400000002235174,5.399999998509884,325771232
29.9401197618148,11.899999998509884,3.100000001490116,4.100000001490116,329433148
30.12048192500705,56.30000000074506,3.399999998509884,4.599999997764826,328607680
14.044943820371689,15.300000000745058,2.5,3.399999998509884,328607680
34.6020761263516,16.800000000745058,2.199999999254942,19.199999999254942,332324596
