FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.491803279939965,24.800000000745058,3.199999999254942,7.600000001490116,326616424
19.96007983972569,27.199999999254942,3,3.699999999254942,326616424
12.004801920660933,22.300000000745058,2.599999997764826,8.199999999254942,330324964
20,79.30000000074506,2.400000002235174,4.599999997764826,332214928
9.99000999023306,22.900000002235174,2.5,3.800000000745058,332214928
27.397260273972602,20.300000000745058,2,4,335912312
29.67359050182688,21,2.199999999254942,3.399999998509884,335912312
30.211480364577884,22.899999998509884,2.199999999254942,3.900000002235174,288862184
26.809651473995316,20,1.9000000022351742,3.199999999254942,288862184
31.446540879766367,13,2,3.899999998509884,292502452
32.36245954848621,18.199999999254942,2.399999998509884,3.600000001490116,292502452
31.25,81.29999999701977,2.100000001490116,3.900000002235174,296205004
9.970089730733516,18.5,2.5,3.199999999254942,296205004
21.00840336068687,23.399999998509884,2.800000000745058,5.199999999254942,300014504
19.960079841209865,21.400000002235174,2.5,4.5,300014504
28.409090909692228,15.600000001490116,2.199999999254942,6,303801492
30.030030029358134,15.5,2,5.600000001490116,303801492
28.49002848881899,80.5,2.600000001490116,3.599999997764826,307546972
10.070493454103694,18.699999999254942,3.800000000745058,3.699999999254942,307546972
30.12048192838679,15.800000000745058,2.199999999254942,5,308839092
30.395136779492166,14.099999997764826,2.100000001490116,3.400000002235174,308839092
21.05263157894737,15.199999999254942,2.5,8.300000000745058,312643820
14.992503748293407,75.09999999776483,2.400000002235174,5.900000002235174,314634072
10.834236186261407,14.100000001490116,2.2999999970197678,3.800000000745058,314634072
36.630036629036944,15.199999999254942,2.099999997764826,3.600000001490116,318356988
30.487804877356243,17,2.199999999254942,3.699999999254942,318356988
32.25806451612903,14.699999999254942,2.399999998509884,3.300000000745058,322172428
30.12048192838679,74.09999999776483,3,4.800000000745058,324113052
10,24.799999997019768,3.100000001490116,4.600000001490116,326046592
25.18891687704703,20.799999997019768,2.300000000745058,3.900000002235174,326046592
12.987012987012987,24.199999999254942,3.300000000745058,6,326840424
20,29.599999997764826,3.800000000745058,4.600000001490116,328622172
12.004801920660933,79.5,2.800000000745058,5.5,330662532
7.501875468825286,20.099999997764826,2.600000001490116,6,332722860
20,15.899999998509884,2.600000001490116,3.5,332722860
29.325513198403158,12.299999997019768,3.600000001490116,3.7000000029802322,336579492
30.67484662436475,61.69999999925494,3.199999999254942,4,338538100
8.561643835561824,12.699999999254942,2.699999999254942,6.699999999254942,340604552
15.015015015518937,54.29999999701977,3.2000000029802322,6.200000002980232,342698664
11.976047904191617,18.200000002980232,2.899999998509884,5.5,342698664
29.498525071801346,12.600000001490116,2.199999999254942,3.599999997764826,346584076
20.283975658922664,14.199999999254942,2.900000002235174,5.099999997764826,348585492
15.015015015518937,10.600000001490116,3.699999999254942,5.800000000745058,350647884
20,56.599999997764826,4.600000001490116,8.100000001490116,348373864
8.568980291400038,15.299999997019768,3,6.200000002980232,350499932
14.992503747456055,10.199999999254942,3,8,352579800
20.04008016091908,9.900000002235174,2.899999998509884,5.199999999254942,352579800
30.030030029358134,8.800000000745058,2.599999997764826,5.199999999254942,356470232
29.9401197618148,57.899999998509884,2.699999999254942,4.100000001490116,358472944
