FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.533880903804906,15.699999999254942,1.800000000745058,4.600000001490116,290239888
18.867924528301888,15,1.699999999254942,4.700000002980232,293887596
30.581039752564568,57.69999999925494,1.800000000745058,5.199999999254942,295718844
10.245901639578907,16.5,1.800000000745058,4.600000001490116,297588452
28.818443804653356,14.300000000745058,1.8999999985098839,4.400000002235174,297588452
29.940119758475408,14.100000001490116,1.699999999254942,4.199999999254942,301227860
31.25,14.5,2.199999999254942,3.800000000745058,301227860
30.12048192838679,62.600000001490116,1.699999999254942,5,303143256
8.568980291400038,15.399999998509884,1.6000000014901161,6.600000001490116,304940068
14.97005988007255,20.800000000745058,2.900000002235174,6,306206924
20.04008016091908,15.900000002235174,1.699999999254942,5.300000000745058,306206924
29.069767439971628,16.700000002980232,1.699999999254942,3.099999997764826,309772968
28.409090909692228,58.100000001490116,2.199999999254942,20.699999999254942,311560696
10.298661173889329,17.899999998509884,1.8999999985098839,3.5,311560696
28.73563218636893,17.699999999254942,1.5,3.7000000029802322,315091188
29.850746268656717,15.699999999254942,2.100000001490116,3.300000000745058,315091188
30.487804877356243,15.300000000745058,1.800000000745058,4.699999999254942,318700924
30.211480361177685,53,1.800000000745058,4.199999999254942,320483144
12.135922330316552,18.699999999254942,1.8999999985098839,5.600000001490116,320483144
14.992503748293407,27.300000000745058,2.7999999970197678,6.300000000745058,322828636
20,22.599999997764826,2.300000000745058,4.700000002980232,322828636
28.011204479454346,20.099999997764826,1.6000000014901161,5.5,326269876
30.959752324837996,63.5,1.7000000029802322,6,328032912
8.673026886327303,30.100000001490116,2.199999999254942,6.199999999254942,329913384
19.68503936979003,16.899999998509884,2,4.600000001490116,329913384
28.735632183292825,24.800000000745058,1.6000000014901161,4.099999997764826,333513356
27.027027027027028,21.900000002235174,1.8999999985098839,4.099999997764826,333513356
12.91989664107561,85.19999999925494,2,3.900000002235174,337178956
8.568980291400038,18.399999998509884,2.400000002235174,5.400000002235174,339016700
29.585798815915883,23.600000001490116,1.5999999977648258,3.5,339016700
28.735632183292825,22.300000000745058,2.699999999254942,3.899999998509884,341141900
28.409090909692228,14.100000001490116,2.5,3.399999998509884,341141900
31.446540879766367,86.80000000074506,2.199999999254942,3.699999999254942,344547788
10.060362173189045,16.600000001490116,1.8999999985098839,3.699999999254942,344547788
29.585798815915883,17,2.199999999254942,3.899999998509884,348006108
20.96436058732955,29.699999999254942,2.199999999254942,7.5,288507340
20.04008016091908,23.100000001490116,2.399999998509884,5.100000001490116,288507340
27.173913042928096,68.09999999776483,1.800000000745058,5.100000001490116,292145940
10.351966873546319,18.199999999254942,2,5.199999999254942,292145940
26.595744682432077,24,2.300000000745058,4.300000000745058,295815684
12.642225031367403,22.5,3.099999997764826,6.600000001490116,297767780
20,18.5,2.300000000745058,4.5,297767780
26.809651473995316,71.39999999850988,1.9000000022351742,4,301449336
10.416666666666666,31,1.8999999985098839,4,303280200
11.961722488358092,18.699999999254942,2.2000000029802322,6.800000000745058,305190112
20.12072434486993,25.899999998509884,3.5,4.699999999254942,304966632
11.976047904191617,20.900000002235174,2.599999997764826,6.099999997764826,306910948
20.04008016091908,83.69999999925494,2.699999999254942,4.600000001490116,308756104
9.737098344763922,23.899999998509884,2.199999999254942,5.100000001490116,308756104
12.422360248447205,21.399999998509884,2.399999998509884,6.400000002235174,312496936
19.96007983972569,19.5,2.099999997764826,5,312496936
20,18.199999999254942,1.800000000745058,5.199999999254942,316160284
14.97005988007255,83.30000000074506,2,7.399999998509884,318051524
8.583690987124463,21.899999998509884,2.300000000745058,4.699999999254942,319862528
29.498525075042956,13.400000002235174,1.699999999254942,3.899999998509884,319862528
30.487804877356243,30.300000000745058,2,3.899999998509884,323424036
11.947431302376362,18.099999997764826,3.5,7.300000000745058,323135484
20.12072434637809,79.19999999925494,2,4.5,324971104
10.010010009786045,29,1.699999999254942,4.399999998509884,324971104
12.004801921197805,27.699999999254942,2.900000002235174,6.300000000745058,328693584
19.96007983972569,27,1.800000000745058,4.699999999254942,328693584
12.004801920660933,25.199999999254942,2.199999999254942,3.300000000745058,332420608
19.960079841209865,90.09999999776483,1.9000000022351742,5.200000002980232,334235120
9.680542110288359,27.200000002980232,1.5999999977648258,3.699999999254942,334235120
12.515644555344497,25.600000001490116,2.399999998509884,5.899999998509884,337879760
19.960079841209865,25.200000002980232,2.099999997764826,4.199999999254942,337879760
26.595744679797054,22.199999999254942,1.8999999985098839,6,341491652
12.674271229643677,26.300000000745058,3.699999999254942,5.800000000745058,341391188
19.96007983972569,18.399999998509884,2.400000002235174,4.699999999254942,341391188
20,24.200000002980232,2.099999997764826,4.099999997764826,345037352
20,16.899999998509884,1.9000000022351742,5,345037352
20,19.5,2.300000000745058,3.399999998509884,348745124
15.015015015518937,22.699999999254942,2.600000001490116,7.900000002235174,350643824
19.96007983972569,23.100000001490116,1.8999999985098839,3.300000000745058,350643824
27.100271003804405,75.5,2,3.800000000745058,288789420
10.384215991612287,30.300000000745058,2,4,290634520
12.004801920660933,32.100000001490116,2.5,7.399999998509884,292533580
14.992503748293407,27.099999997764826,2.699999999254942,4.900000002235174,294383348
20,38.19999999925494,2.400000002235174,4.5,296220104
14.97005988007255,27.199999999254942,2.399999998509884,5.100000001490116,298041924
12.004801920660933,34,2.199999999254942,6,299967000
19.762845850675365,28.700000002980232,2.199999999254942,3.5,299967000
12.091898427617453,22.600000001490116,2.399999998509884,5.799999997019768,303662900
20,80.5,3.100000001490116,4.299999997019768,305515280
8.576329331210717,24.5,3.399999998509884,5.400000002235174,305211200
19.96007983972569,23.100000001490116,1.8999999985098839,4.399999998509884,305211200
27.47252747365212,21.199999999254942,1.7000000029802322,4,308826984
29.940119758475408,22.199999999254942,2.100000001490116,3.599999997764826,308826984
29.239766082508343,18.800000000745058,2.100000001490116,3.899999998509884,312462700
30.487804877356243,13.099999997764826,1.9000000022351742,3.699999999254942,312462700
33.444816055178485,14.800000000745058,2.199999999254942,3.899999998509884,316087468
30.12048192838679,21.800000000745058,2,4.300000000745058,316087468
27.932960893273417,14.800000000745058,1.699999999254942,4,319702708
29.9401197618148,80.59999999776483,2,3.2000000029802322,321562448
10.256410256410257,27.5,2.599999997764826,5.700000002980232,321562448
12.01923076880024,17.899999998509884,3.800000000745058,4.199999999254942,323273540
19.920318725395255,21.600000001490116,2.7999999970197678,4.699999999254942,325160532
27.173913042928096,18.199999999254942,1.9000000022351742,3.399999998509884,325160532
30.58103975604846,18,1.7999999970197678,3.800000000745058,328769096
32.25806451612903,24.399999998509884,1.9000000022351742,3.699999999254942,328769096
27.70083102664588,58.5,2,3.900000002235174,332364248
8.833922261251526,24.400000002235174,2.400000002235174,6.299999997019768,334280144
20,14.899999998509884,2.199999999254942,5.199999999254942,334280144
29.239766082508343,16,2.699999999254942,3.899999998509884,337985196
28.01120448237731,16.400000002235174,2.300000000745058,4.899999998509884,337985196
32.894736843717666,65.10000000149012,2,5.399999998509884,341677644
8.598452278534769,25.5,4.099999997764826,9,341551980
14.992503748293407,22.5,2.7999999970197678,7.100000001490116,343458352
20,17.5,2.600000001490116,5.199999999254942,343458352
26.881720430645927,16.900000002235174,2.7999999970197678,4,347158080
30.58103975604846,61.5,2,4.600000001490116,349053732
8.82612533092166,22.800000000745058,2.400000002235174,5.099999997764826,351003356
20,17.600000001490116,2.599999997764826,5.199999999254942,351003356
26.95417789919804,15.700000002980232,2.099999997764826,3.5,354731708
30.211480361177685,16.800000000745058,2.400000002235174,4.399999998509884,354731708
33.11258278227387,71.39999999850988,5.300000000745058,5.600000001490116,287231500
10.030090270887392,16.300000000745058,2.600000001490116,3.800000000745058,287231500
29.069767439971628,22,2.199999999254942,3.199999999254942,290959620
28.32861189741908,13.600000001490116,2.2999999970197678,3.899999998509884,290959620
30.67484662787005,20,2.5,3.199999999254942,294684304
30.864197528734973,71.10000000149012,2.5,5.899999998509884,296534824
10.152284263959391,25.300000000745058,2.699999999254942,4.699999999254942,298408008
24.813895783472734,21.200000002980232,2.199999999254942,4,298408008
13.08900523521916,24.300000000745058,2.699999999254942,5.5,302225420
14.992503748293407,16,2.800000000745058,6,304164292
14.992503748293407,73.09999999776483,3.100000001490116,6.100000001490116,306140388
10.834236186261407,16,2.400000002235174,3.899999998509884,306140388
33.222591360481545,12,2.300000000745058,3.599999997764826,309867088
33.00330033327913,12.700000002980232,3.099999997764826,4,309867088
21.18644067662838,62.400000002235174,4.699999999254942,4.799999997019768,310293660
11.890606421243492,11.5,3,4.300000000745058,310293660
30.58103975604846,9.800000000745058,3.199999999254942,3.300000000745058,314068748
30.030030029358134,57.099999997764826,2.900000002235174,3.900000002235174,315985308
13.947001394845067,14.200000002980232,2.099999997764826,3.5,315985308
31.84713375569478,19.600000001490116,2.899999998509884,4.399999998509884,319739712
29.761904763884615,10.600000001490116,2.399999998509884,3.600000001490116,319739712
33.444816051011536,7.899999998509884,2.800000000745058,3.800000000745058,323514232
30.030030029358134,62.600000001490116,2.800000000745058,4.599999997764826,325416616
8.561643835834895,17,3,6.200000002980232,327430944
20.080321284840142,16.5,3.100000001490116,4,327430944
27.700831023787327,12.300000000745058,2.5,26.599999997764826,331234780
15.649452269535516,10.600000001490116,2.800000000745058,5,331234780
29.940119758475408,58.599999997764826,3.900000002235174,5.199999999254942,331748392
10.01001001015932,17.600000001490116,3.199999999254942,4.399999998509884,333743432
