FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.809651473995316,29.599999997764826,3.2000000029802322,3.899999998509884,355459880
15.923566878791975,18.300000000745058,2.600000001490116,7.299999997019768,288757900
28.901734105913306,16.299999997019768,1.9000000022351742,3.900000002235174,288757900
28.901734102801534,28.099999997764826,1.699999999254942,3.300000000745058,292354120
12.391573729978097,30.400000002235174,2.599999997764826,6.199999999254942,294292852
19.96007983972569,13.900000002235174,2.199999999254942,3.2999999970197678,294292852
29.850746268656717,14.700000002980232,2.199999999254942,4.799999997019768,297950012
29.850746268656717,15.600000001490116,1.7999999970197678,3.399999998509884,297950012
30.395136779492166,15.5,2.800000000745058,3.800000000745058,301576880
29.585798815915883,19.699999999254942,2.300000000745058,3.300000000745058,301576880
20.161290323489194,15.5,2,6.100000001490116,305247076
15.015015014679067,76,2.199999999254942,8.300000000745058,307116768
7.501875468825286,21.5,3.800000000745058,8.099999997764826,306816932
20,15.800000000745058,2.199999999254942,4.599999997764826,306816932
28.901734105913306,17.5,2.099999997764826,4.400000002235174,310456752
20.491803278375663,18.800000000745058,1.8999999985098839,4.800000000745058,312299396
20.040080159422985,74.89999999850988,2.399999998509884,6,314164372
9.99000999023306,19.899999998509884,1.8999999985098839,4.400000002235174,314164372
20.040080159422985,24.600000001490116,2.5,5.399999998509884,317857092
19.960079841209865,23.699999999254942,2,3.300000000745058,317857092
27.932960893273417,20,2,4,321483992
30.487804877356243,28.299999997019768,2.100000001490116,5.300000000745058,321483992
12.269938650306749,72.69999999925494,2.5,6.300000000745058,288795680
11.286681715860357,16.199999999254942,2.199999999254942,3.600000001490116,288795680
35.335689045006106,19.899999998509884,1.800000000745058,3.900000002235174,292387524
27.027027027027028,20.900000002235174,1.800000000745058,3.699999999254942,292387524
29.585798815915883,27,1.8999999985098839,4,295983136
16.10305958093405,17.199999999254942,2.300000000745058,4.399999998509884,297817244
20,68.10000000149012,2.300000000745058,5.099999997764826,299687496
11.454753723186,21.399999998509884,2.399999998509884,3.7000000029802322,299687496
29.67359050182688,13.800000000745058,2,3.899999998509884,303307040
31.15264797724709,20,2.7000000029802322,3.100000001490116,303307040
30.12048192838679,14.800000000745058,3.199999999254942,4,305224292
29.15451894980403,84.19999999925494,2.199999999254942,3.300000000745058,307057340
9.578544061097608,19.900000002235174,2.599999997764826,3.599999997764826,307057340
13.315579228092712,23.800000000745058,2.899999998509884,5.800000000745058,310759348
20,23.199999999254942,2.899999998509884,4.100000001490116,310759348
26.809651473995316,27.5,2,4.800000000745058,289124908
12.610340479074459,71.70000000298023,2.5,6.599999997764826,291037192
11.376564277781029,15.400000002235174,2.399999998509884,3.5,291037192
30.395136776050503,19.5,2.300000000745058,5.099999997764826,294701784
28.73563218636893,27.600000001490116,2.199999999254942,3.600000001490116,294701784
12.853470436894902,16.399999998509884,2.600000001490116,6.600000001490116,298436724
15.015015014679067,74.10000000149012,2.800000000745058,4.599999997764826,300363936
11.098779134570563,22.399999998509884,2.2000000029802322,4.100000001490116,300363936
13.071895424836601,20.600000001490116,2.7999999970197678,6.100000001490116,304117976
19.96007983972569,30.399999998509884,2.5,5,305985736
12.004801920660933,17.300000000745058,3,5.099999997764826,307892552
20,86.59999999776483,4.100000001490116,5,307109988
9.75609756097561,26.199999999254942,2.600000001490116,3.5,307109988
12.391573729978097,25.699999999254942,3.399999998509884,6.300000000745058,310900636
19.96007983972569,17.899999998509884,2.900000002235174,3.399999998509884,310900636
27.100271003804405,13.100000001490116,2.800000000745058,4.399999998509884,314638720
33.222591360481545,56.30000000074506,2.099999997764826,3.199999999254942,316510608
14.45086705217871,12.699999999254942,2.300000000745058,5.199999999254942,316510608
29.585798815915883,60.5,2.300000000745058,3.199999999254942,320219696
10.351966873945532,19.800000000745058,3.300000000745058,6.199999999254942,322157228
27.624309392833748,12.899999998509884,2.7000000029802322,3.5,322157228
21.27659574468085,13.600000001490116,2.5,5.399999998509884,325887512
15.015015014679067,9,2.600000001490116,7.399999998509884,327776068
14.9700598809074,57.69999999925494,4.900000002235174,6.300000000745058,326965168
11.990407673539561,13.399999998509884,2.5,4.300000000745058,326965168
30.12048192838679,12.400000002235174,2.899999998509884,3.7999999970197678,330672300
29.9401197618148,11.399999998509884,3.199999999254942,3.400000002235174,330672300
29.940119758475408,10.5,3.199999999254942,4.899999998509884,334366956
30.030030029358134,54.80000000074506,2.899999998509884,3.399999998509884,336268300
14.534883721559845,17.399999998509884,2.600000001490116,17.600000001490116,336268300
12.330456226653837,15.300000000745058,2.699999999254942,6,340112460
