FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.84786053845301,79.40000000223517,1.0999999977648258,6.899999998509884,284427169
10.020040080085517,12.100000001490116,0.8999999985098839,3.399999998509884,284427169
30.211480364577884,8.700000002980232,0.7999999970197678,4,287899089
20.040080159422985,8.300000000745058,0.8000000007450581,3.399999998509884,287899089
56.818181825397645,7.899999998509884,0.8000000007450581,3.7000000029802322,290837913
20.366598777385974,7.700000002980232,0.6999999992549419,3.399999998509884,290837913
59.171597638353404,8.399999998509884,1.300000000745058,4.5,294310509
30.303030303030305,94.30000000074506,2.5,6.399999998509884,296172929
6.666666666666667,34.69999999925494,36.30000000074506,6.199999999254942,298470106
5.277044854881266,15,1.800000000745058,3.599999997764826,300694018
23.584905661206232,12,2.100000001490116,5.399999998509884,300694018
14.45086705217871,11.5,1.7999999970197678,3.900000002235174,302641010
15.290519877153256,68,1.5,9.900000002235174,304796462
10.695187165775401,14.899999998509884,2.199999999254942,3.5,304796462
37.174721191650356,14.5,1.300000000745058,4.100000001490116,307732642
21.73913043478261,11.800000000745058,1.5,3.800000000745058,307732642
14.925373134328359,13.399999998509884,1.699999999254942,6.800000000745058,311598414
14.97005988007255,71.70000000298023,1.699999999254942,6.099999997764826,313500622
11.376564277781029,17.899999998509884,1.5,3.800000000745058,313500622
29.67359050510708,17.900000002235174,1.699999999254942,3.5,317048946
34.129692831896634,16.599999997764826,1.6000000014901161,3.900000002235174,317048946
20.4498977495765,17.100000001490116,3.899999998509884,8.399999998509884,318686452
20,67.69999999925494,1.699999999254942,5.399999998509884,286328164
10,19.399999998509884,2.199999999254942,4.199999999254942,288182480
27.32240437325329,14,1.800000000745058,4.600000001490116,288182480
31.446540879766367,16.699999999254942,1.699999999254942,3.100000001490116,291821820
20.746887967125677,19.300000000745058,1.8999999985098839,5.600000001490116,293676476
14.97005988007255,55.899999998509884,2.7000000029802322,5.5,295578372
12.004801920660933,15,1.5,3.899999998509884,295578372
30.12048192838679,15.900000002235174,1.8999999985098839,3.2999999970197678,299231204
29.850746268656717,15.200000002980232,2.199999999254942,3.7999999970197678,299231204
29.585798819176702,13.799999997019768,1.9000000022351742,3.2000000029802322,302851036
30.487804877356243,62.5,2.7000000029802322,4.699999999254942,302929764
8.568980291400038,18,2.899999998509884,9.400000002235174,304508268
20.040080159422985,17.599999997764826,1.800000000745058,5.300000000745058,304508268
27.77777777777778,16.200000002980232,1.5999999977648258,4.099999997764826,308085528
32.25806451612903,15.099999997764826,1.800000000745058,3.800000000745058,308085528
30.303030303030305,54.29999999701977,2,3.300000000745058,311633724
14.204545454846114,22.399999998509884,1.7000000029802322,3.800000000745058,311633724
29.15451894980403,22.100000001490116,1.8999999985098839,5.5,315238756
12.70648030507582,16.399999998509884,1.7000000029802322,5.800000000745058,317069836
15.015015014679067,21.100000001490116,1.800000000745058,5.399999998509884,318936392
20.080321284840142,60.100000001490116,1.8999999985098839,19.899999998509884,320736368
9.980039920233889,25.300000000745058,1.6000000014901161,4.899999998509884,322529196
26.595744682432077,20.600000001490116,1.699999999254942,4,322529196
30.76923076923077,19.600000001490116,2.699999999254942,3.5,324410584
30.864197528734973,19.100000001490116,2.100000001490116,4.099999997764826,324410584
31.64556962249156,78,2.2999999970197678,3.7000000029802322,327945668
10.080645160987473,35.70000000298023,1.7999999970197678,5.199999999254942,329762984
14.992503748293407,19.599999997764826,2,3.5,329762984
20,30.800000000745058,1.5999999977648258,6.199999999254942,333388908
20,16,1.6000000014901161,3.399999998509884,333388908
28.735632183292825,84.80000000074506,1.8999999985098839,4.599999997764826,337007524
9.891196835035693,31.199999999254942,2,3.600000001490116,337007524
12.376237623648255,31.699999999254942,2.100000001490116,6.199999999254942,340682708
19.762845849220376,26.400000002235174,2.099999997764826,3.599999997764826,340682708
26.178010471714767,15.599999997764826,1.699999999254942,5.800000000745058,344250112
33.444816055178485,80.90000000223517,2.099999997764826,3.5,344377856
8.726003490287933,36.80000000074506,3.400000002235174,5.599999997764826,345917100
19.23076923076923,20.5,2.300000000745058,6.899999998509884,345917100
24.691358024691358,13.800000000745058,1.699999999254942,4.699999999254942,286743916
37.8787878809259,14.900000002235174,1.8999999985098839,3.5,286743916
20.96436058732955,86.30000000074506,2.199999999254942,5.900000002235174,290395284
8.568980291126499,29.199999999254942,2.099999997764826,4,292226648
12.004801921197805,18.600000001490116,2.199999999254942,6.800000000745058,294130100
20,18,2,5,294130100
26.95417789649151,18.300000000745058,2.199999999254942,3.800000000745058,297829860
30.67484662436475,67.20000000298023,1.8999999985098839,3.7999999970197678,299640028
10.319917440819173,30.800000000745058,2.100000001490116,5.399999998509884,301505892
14.992503748293407,18.100000001490116,2.599999997764826,7.300000000745058,303421068
28.653295127104723,16.100000001490116,1.8999999985098839,3.899999998509884,303421068
29.154518952970474,19.299999997019768,2.100000001490116,4.700000002980232,307077220
29.498525071801346,79.30000000074506,1.9000000022351742,4.099999997764826,308898016
10.214504596682541,18.199999999254942,3.300000000745058,3.5,308898016
20.408163265306122,25.899999998509884,3,5.100000001490116,309846328
19.96007983972569,26.100000001490116,2.399999998509884,4.599999997764826,309846328
15.037593984962406,25.300000000745058,2.5,6.599999997764826,313591980
11.961722488358092,80.69999999925494,2.600000001490116,6.400000002235174,315553524
7.507507507339533,23.900000002235174,2.5,8.099999997764826,317492408
20.04008016091908,24.199999999254942,2.600000001490116,4,317492408
27.173913042928096,21.699999999254942,1.800000000745058,3.899999998509884,321158668
29.850746268656717,13.699999999254942,1.800000000745058,3.399999998509884,321158668
33.003300329221474,86.5,2.300000000745058,5.399999998509884,324814532
9.852216748768473,24.099999997764826,1.9000000022351742,3.699999999254942,324814532
27.100271003804405,25.300000000745058,1.800000000745058,4,328391444
12.870012870136279,26.100000001490116,2.800000000745058,6.199999999254942,328033084
20.040080159422985,17.699999999254942,2.599999997764826,4,328033084
20,76.10000000149012,1.800000000745058,4.599999997764826,331639428
11.261261261639202,25.800000000745058,1.7999999970197678,3.900000002235174,331639428
12.820512820512821,29.400000002235174,2.099999997764826,6.5,335348008
20.040080159422985,17,2.400000002235174,4.399999998509884,335348008
20,25.300000000745058,2.100000001490116,4.099999997764826,339080148
20,87.10000000149012,2.199999999254942,5.599999997764826,340924504
9.852216748768473,28.800000000745058,1.699999999254942,3.5,340924504
12.224938875194276,29.699999999254942,1.8999999985098839,6.5,344649876
20,26.399999998509884,2.400000002235174,3.899999998509884,344649876
24.937655861739152,14.299999997019768,1.7000000029802322,3.900000002235174,348293536
37.313432834783555,23.100000001490116,1.800000000745058,4.899999998509884,348293536
27.624309392833748,77.30000000074506,1.7999999970197678,4.100000001490116,351945812
10.319917440422428,31.200000002980232,3,4.299999997019768,351243440
11.990407674075145,19.200000002980232,2.2999999970197678,6.899999998509884,353141796
20,31,2.400000002235174,4.199999999254942,354940520
11.990407674075145,26.800000000745058,2.599999997764826,7.100000001490116,287195436
20.080321284840142,25.699999999254942,2.300000000745058,3.300000000745058,287195436
25.57544756935779,23.600000001490116,1.7999999970197678,5.199999999254942,290858936
12.870012870136279,27.699999999254942,2.199999999254942,6,292791536
20.04008016091908,25.900000002235174,2.399999998509884,4.5,292791536
25.38071065845862,21.200000002980232,1.7999999970197678,3.599999997764826,296432216
30.58103975604846,24.5,1.800000000745058,4,296432216
12.83697047521346,26,2.2999999970197678,5.600000001490116,300164212
19.96007983972569,82.5,2.5,4.699999999254942,302019332
9.881422924973934,29.399999998509884,2.399999998509884,3.400000002235174,302019332
15.290519877153256,26.400000002235174,3.7999999970197678,6.099999997764826,303613792
11.990407674075145,19.199999999254942,2.199999999254942,5.600000001490116,305526768
20,24.800000000745058,2.399999998509884,5.300000000745058,307388436
25.77319587579375,19.099999997764826,2.2000000029802322,3.5,307388436
32.25806451612903,82.90000000223517,2,5.399999998509884,310998488
10.277492291802083,21.699999999254942,1.699999999254942,4.5,310998488
28.901734105913306,20.299999997019768,1.800000000745058,5.300000000745058,314588080
