FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.96007983972569,18.800000000745058,2,3.300000000745058,329572504
27.77777777777778,19.299999997019768,2,4.100000001490116,333270016
30.487804877356243,71.60000000149012,1.5,5.399999998509884,335053292
10.214504596682541,20.399999998509884,2,6.100000001490116,335053292
28.49002848881899,27.399999998509884,1.7000000029802322,3.699999999254942,338655772
12.269938650306749,29.899999998509884,1.9000000022351742,6,340598924
19.455252918851958,26.5,3.100000001490116,3.199999999254942,340598924
12.21001220967898,87.69999999925494,2.2000000029802322,7.099999997764826,342958052
8.583690987124463,32.100000001490116,2.199999999254942,3.7999999970197678,344813244
11.990407674075145,28.800000000745058,3,6.699999999254942,345870868
19.455252918851958,20.599999997764826,2.199999999254942,3.2000000029802322,345870868
31.152647973631744,20.600000001490116,1.699999999254942,4,349520176
20,94,2.100000001490116,4.199999999254942,351420692
8.583690987124463,26.5,2.699999999254942,4.199999999254942,351420692
22.22222222222222,13.400000002235174,2.099999997764826,3.399999998509884,288385476
38.61003861225998,18.600000001490116,1.699999999254942,4,288385476
31.545741321955404,19.300000000745058,1.699999999254942,3.699999999254942,291987256
30.86419753228368,80.5,1.7999999970197678,5.100000001490116,293835836
10.162601626170158,23.600000001490116,2.5,3.300000000745058,293835836
27.322404370472306,20.600000001490116,2.199999999254942,3.899999998509884,297545800
30.487804877356243,20.300000000745058,1.8999999985098839,3.5,297545800
31.0559006218366,17.5,1.9000000022351742,4.899999998509884,301160724
20.661157025429493,78.5,2.399999998509884,4.400000002235174,303094616
7.501875468825286,25.899999998509884,3.5,6.300000000745058,305090676
19.96007983972569,25.5,3.800000000745058,3.699999999254942,305090676
24.752475248437726,15.199999999254942,1.800000000745058,4.199999999254942,306743696
34.48275862068966,13.299999997019768,1.9000000022351742,3.400000002235174,306743696
21.23142250463615,77.80000000074506,2.100000001490116,7.099999997764826,310444352
7.4962518741467035,18,2.5,6,312407912
20,20.599999997764826,2.699999999254942,5.400000002235174,314310224
28.571428571428573,18.199999999254942,1.9000000022351742,7,314310224
29.850746268656717,27,2,4,317925636
12.285012284674949,65.60000000149012,2,5.799999997019768,319842512
11.64144353920078,24.199999999254942,2.100000001490116,4.099999997764826,319842512
27.17391304567893,20.700000002980232,2.199999999254942,5.5,323509408
12.936610607896009,18.600000001490116,3.899999998509884,6,323039036
20,23,2.199999999254942,4,324886516
28.169014084507044,79.30000000074506,1.8999999985098839,4,326682084
10.224948875177729,23.100000001490116,2.2999999970197678,4.5,326682084
27.47252747365212,31.899999998509884,2.100000001490116,3.900000002235174,330347004
15.723270439883184,26.899999998509884,2.100000001490116,4.600000001490116,332220776
12.004801920660933,29.899999998509884,3,6.5,334166220
18.382352941679997,78.40000000223517,2.099999997764826,3.5,336054152
10.46025104586206,29.799999997019768,2,4.300000000745058,336054152
14.992503748293407,26.100000001490116,2.600000001490116,4.399999998509884,339816000
24.449877751502033,20.5,2,4.100000001490116,339816000
13.192612137073493,24.799999997019768,3.900000002235174,4.900000002235174,341338532
20,76.80000000074506,2.699999999254942,5,343206752
10,36.80000000074506,1.699999999254942,4,345054768
12.019230769338401,26.300000000745058,2.300000000745058,7,346984568
19.96007983972569,23.599999997764826,2.2000000029802322,4.300000000745058,346984568
26.455026454505013,22.600000001490116,1.800000000745058,3.899999998509884,350642768
28.32861189741908,13.800000000745058,1.800000000745058,5.299999997019768,350642768
37.03703703703704,20.900000002235174,1.7999999970197678,4.099999997764826,354230016
29.325513198403158,21,1.699999999254942,4.800000000745058,354230016
29.498525071801346,21.100000001490116,2.5,4.099999997764826,357812424
25.18891687704703,29.5,2,3.300000000745058,357812424
17.00680272087294,21.600000001490116,2.099999997764826,4.899999998509884,290613832
28.73563218636893,18.800000000745058,1.800000000745058,3.5,290613832
28.089887639273673,19.200000002980232,2.399999998509884,3.899999998509884,294284812
31.347962383909472,28.699999999254942,2,3.400000002235174,294284812
12.330456226653837,22.400000002235174,2.2999999970197678,6.199999999254942,298061056
20.04008016091908,23.699999999254942,2.099999997764826,4.200000002980232,298061056
27.548209365825755,18.600000001490116,1.7999999970197678,5.300000000745058,301712708
30.95975232126728,72.09999999776483,1.9000000022351742,3.600000001490116,303551836
10.193679918295722,24.100000001490116,2.800000000745058,5.099999997764826,305421276
25.31645569620253,22.5,2.2999999970197678,3.5,305421276
12.936610608519459,22.5,3.100000001490116,7,306851384
20.040080159422985,22,2.900000002235174,3.399999998509884,306851384
28.65329513016323,18.100000001490116,1.8999999985098839,4,310358928
28.089887639273673,22.5,2,3.199999999254942,310358928
29.15451894980403,30.600000001490116,1.8999999985098839,3.899999998509884,314013004
12.738853503184714,76.5,2.399999998509884,5.5,315975452
8.576329331210717,27.400000002235174,3.099999997764826,6,317936072
11.990407673539561,27.399999998509884,3.100000001490116,5.199999999254942,288806520
15.015015015518937,22.799999997019768,2.300000000745058,5.400000002235174,290714452
20,16.600000001490116,2.300000000745058,3.699999999254942,290714452
28.409090909692228,73.40000000223517,2.599999997764826,3.800000000745058,294474452
10.183299388692987,24.100000001490116,2.599999997764826,5.099999997764826,296348784
26.246719161644776,32.19999999925494,1.9000000022351742,7.300000000745058,296348784
16.181229773267702,22.199999999254942,2.800000000745058,4.100000001490116,300066072
27.855153204498812,18.699999999254942,2.100000001490116,3.900000002235174,300066072
32.25806451612903,12.100000001490116,2.099999997764826,3.600000001490116,303721024
30.12048192500705,15.099999997764826,2.100000001490116,4.699999999254942,303721024
20,18.700000002980232,3.699999999254942,8.799999997019768,305248788
20,70.10000000149012,2.7999999970197678,4.899999998509884,307141044
10.01001001015932,20.600000001490116,2.099999997764826,5,307141044
29.06976744311969,16.600000001490116,2,4,310836316
28.985507246376812,15.599999997764826,2.600000001490116,3.2000000029802322,310836316
29.67359050182688,14,2.800000000745058,3.899999998509884,314624240
30.03003003271761,68.40000000223517,2.699999999254942,3.300000000745058,316511340
10.26694045150977,21.299999997019768,2.5,5.300000000745058,318387364
27.70083102664588,20.600000001490116,2,4.600000001490116,318387364
28.985507246376812,17.5,2.2000000029802322,4,322082356
32.67973856050011,13.900000002235174,2.2999999970197678,3.699999999254942,322082356
31.0559006218366,16.800000000745058,2.300000000745058,4,325812716
28.089887639273673,16.300000000745058,2.699999999254942,3.099999997764826,325812716
29.06976744311969,15.400000002235174,2.5,3.699999999254942,329574404
29.940119758475408,70.5,4,3.199999999254942,328349044
10.351966873945532,20.5,3.099999997764826,5.400000002235174,328349044
27.932960893273417,17.800000000745058,2.199999999254942,5.399999998509884,332097160
30.86419753228368,16.600000001490116,2.199999999254942,5,332097160
31.152647973631744,23.899999998509884,2.900000002235174,3.300000000745058,335861436
27.100271003804405,73,2.199999999254942,4,337743944
10.405827263106078,32.30000000074506,2.699999999254942,4.399999998509884,339651688
11.990407674075145,30.600000001490116,2.699999999254942,7.800000000745058,341688288
19.762845849220376,18.199999999254942,2.399999998509884,5.300000000745058,341688288
30.303030303030305,18.300000000745058,2.100000001490116,3.899999998509884,345458148
27.548209365825755,88,2.800000000745058,3.399999998509884,347382512
9.86193293900094,18.699999999254942,2.099999997764826,4.900000002235174,347382512
29.76190476058486,20.699999999254942,3.899999998509884,5.300000000745058,348193492
12.755102041058757,15.299999997019768,3.100000001490116,9.400000002235174,350272380
14.992503748293407,15.600000001490116,2.7999999970197678,8.600000001490116,352266340
20,76.40000000223517,3.5,5.5,354236592
10.010010009786045,20.199999999254942,3.400000002235174,4.399999998509884,354236592
27.624309392833748,10.100000001490116,2.800000000745058,3.899999998509884,358064636
32.78688524590164,6.800000000745058,2.399999998509884,3.300000000745058,358064636
30.030030029358134,8.5,2.899999998509884,5.5,291012252
29.9401197618148,64,2.7000000029802322,4.699999999254942,292958876
8.576329330936709,13,2.399999998509884,8.800000000745058,295039008
14.992503748293407,55.80000000074506,2.400000002235174,8.300000000745058,297109660
12.019230769338401,18,2.899999998509884,21.300000000745058,299082000
14.97005988007255,14.899999998509884,2.699999999254942,6.600000001490116,299082000
29.41176470588235,8.5,2.2000000029802322,4.399999998509884,302986144
30.67484662436475,10.5,3.2999999970197678,3.5,302986144
29.9401197618148,57,2.900000002235174,3.899999998509884,306901868
14.104372355726618,13.699999999254942,2.699999999254942,3.5,306901868
30.95975232126728,13.5,2.899999998509884,4.100000001490116,310779948
30.95975232126728,12.5,3.900000002235174,3.399999998509884,310779948
30.12048192838679,12.400000002235174,3.300000000745058,4.199999999254942,310645232
31.948881788376877,64.59999999776483,3.199999999254942,3.600000001490116,312614468
