FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.123287670577508,76.69999999925494,1.199999999254942,6,284324517
10,11.5,0.7999999970197678,3.5,284324517
30.303030303030305,8.899999998509884,0.8000000007450581,3.600000001490116,287873809
20.040080159422985,8.699999999254942,1.0999999977648258,3.5,289128117
53.76344086667584,8.5,1.0999999977648258,3.600000001490116,289128117
31.948881788376877,7.699999999254942,0.8999999985098839,3.199999999254942,289128117
20,10.800000000745058,1.0999999977648258,5.399999998509884,294336481
14.992503748293407,88.5,2.800000000745058,9.099999997764826,296263725
8.576329331210717,33.399999998509884,37.80000000074506,3.7000000029802322,298415886
6.451612903225806,17.5,1.3999999985098839,4.900000002235174,300175886
22.172949001484696,13.900000002235174,1.3999999985098839,7.899999998509884,300175886
27.855153204498812,12.5,1.300000000745058,4.600000001490116,303822862
32.67973856050011,64.5,2.300000000745058,3.800000000745058,304060358
8.568980291400038,18.900000002235174,2.399999998509884,5.199999999254942,305786950
19.96007983972569,15.600000001490116,1.699999999254942,5.099999997764826,305786950
20.080321284840142,18.099999997764826,1.5,5,309648966
14.947683109451027,15.800000000745058,1.699999999254942,6.800000000745058,311620690
20.04008016091908,65.10000000149012,1.3999999985098839,4.5,313434802
8.576329330936709,17.799999997019768,1.7000000029802322,6.600000001490116,315255274
10.989010989010989,13.199999999254942,1.699999999254942,4.100000001490116,317367566
33.333333333333336,13.900000002235174,2.099999997764826,4.699999999254942,317367566
13.3155792274322,13.099999997764826,1.4000000022351742,3.5,319174366
42.372881359945374,48.600000001490116,1.699999999254942,5.800000000745058,320974542
15.267175572519085,20.100000001490116,2.600000001490116,3.199999999254942,320974542
19.68503936979003,14.300000000745058,1.5,4.5,324556466
15.600624024598336,24.399999998509884,4,6,325643102
20.04008016091908,17.099999997764826,2,4.600000001490116,325643102
20.04008016091908,56.80000000074506,2,4,287970360
11.990407673539561,17.699999999254942,1.699999999254942,5.300000000745058,287970360
27.47252747365212,15.5,2,3.600000001490116,291720968
28.985507246376812,14.399999998509884,1.5,3.600000001490116,291720968
32.46753246674707,13.300000000745058,2,3.399999998509884,295400980
31.6455696187609,54,1.699999999254942,3.699999999254942,297220464
14.9700598809074,15.099999997764826,2,3.400000002235174,297220464
29.850746268656717,16.600000001490116,1.7999999970197678,4.600000001490116,300884300
20.12072434486993,27.300000000745058,1.8999999985098839,4.899999998509884,302682680
19.960079841209865,25.300000000745058,1.5,5.100000001490116,302682680
26.041666665150842,57.80000000074506,1.7999999970197678,3.600000001490116,306197104
8.968609865470851,20.900000002235174,3,6.699999999254942,306106072
20.080321284840142,18.099999997764826,1.7000000029802322,4.199999999254942,306106072
27.70083102664588,17.900000002235174,1.5,4.400000002235174,309667668
21.141649048292773,16.199999999254942,1.800000000745058,4.600000001490116,309667668
14.992503748293407,79.89999999850988,1.7000000029802322,25.300000000745058,313368644
8.39630562541972,20.300000000745058,1.5,4.099999997764826,313368644
29.239766082508343,13.699999999254942,1.6000000014901161,4.5,316893472
21.45922746712496,19.200000002980232,1.699999999254942,5.799999997019768,318729196
19.960079841209865,16.300000000745058,2.099999997764826,5.800000000745058,318729196
28.248587568837838,73.5,1.800000000745058,3.699999999254942,322357620
10.214504596682541,28.099999997764826,2.600000001490116,5.600000001490116,322729956
14.992503748293407,19.600000001490116,1.8999999985098839,7.300000000745058,324603148
28.01120448237731,22,1.5,4,324603148
29.239766079323353,21.199999999254942,1.6000000014901161,3.599999997764826,328137960
30.86419753228368,60.5,2.5,3.899999998509884,329322272
8.756567425626306,31.399999998509884,2.300000000745058,6.199999999254942,331264632
18.761726078536988,25.199999999254942,2.400000002235174,3.699999999254942,331264632
12.468827930290399,25.399999998509884,2.300000000745058,6.600000001490116,335060048
15.015015014679067,24.300000000745058,1.6000000014901161,5.899999998509884,336936296
20.04008016091908,58.70000000298023,2.399999998509884,3.699999999254942,338801572
14.084507042253522,17.699999999254942,2,4,338801572
33.222591360481545,26.600000001490116,1.800000000745058,3.599999997764826,342410564
25.83979328215122,29.400000002235174,1.8999999985098839,3.7999999970197678,342410564
16.61129568126871,18,3.099999997764826,3.800000000745058,344332220
27.70083102664588,62.30000000074506,2.399999998509884,4.100000001490116,346192552
8.779631255314978,39.100000001490116,1.8999999985098839,6.5,348124376
18.382352940421182,14.699999999254942,1.800000000745058,3.699999999254942,348124376
22.026431718784625,24.199999999254942,2.900000002235174,4.699999999254942,350953704
14.97005988007255,20.599999997764826,2.5,6.100000001490116,352860676
20.04008016091908,73.60000000149012,2.199999999254942,6.5,354716240
8.576329330936709,26,2.899999998509884,6.5,288470624
19.96007983972569,27.200000002980232,2.5,3.2999999970197678,288470624
