FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.9931158335777535,266,195.95906300004572,70.04093699995428,5.199999999254942,27.200000000186265,30293867,18007920,3686446,4978
3.012955709556142,273.29999999981374,200.59961500018835,72.70038499962538,6.800000000745058,27.700000000186265,33339452,18332040,3686446,4318
2.9507229271139,208.09999999962747,138.15839399956167,69.9416060000658,7.2999999998137355,27.700000000186265,37937578,18330144,3686446,5418
3.743916136283769,220,149.40689900051802,70.59310099948198,7.7999999998137355,26.90000000037253,41011643,18061440,3686446,5258
3.5714285714285716,214.29999999981374,144.5852300003171,69.71476999949664,7.2999999998137355,26.600000000558794,45688110,18217480,3686446,5818
3.575259206290075,205.79999999981374,135.51870500016958,70.28129499964416,7.099999999627471,28.100000000558794,48451930,18397600,3686446,6818
3.7467216185785097,110.5,40.767642999999225,69.73235700000077,6.900000000372529,27.09999999962747,52856854,18586096,3686446,3758
5.998800239945306,124.1000000005588,45.07474699988961,79.02525300066918,6.7999999998137355,27.199999999254942,55642920,18059280,3686446,3218
5.449591280653951,205.29999999981374,124.86141400039196,80.43858599942178,9.200000000186265,28.399999999441206,60363616,18257184,3686446,7118
3.7579857196595263,196.09999999962747,126.34495400078595,69.75504599884152,8.299999999813735,29.40000000037253,63220753,18077040,3686446,5798
3.8699690402420988,122.90000000037253,50.47312199976295,72.42687800060958,7,26.199999999254942,67706725,18060464,3686446,3998
5.662514156297336,191.59999999962747,120.43899499997497,71.1610049996525,10.299999999813735,26.200000000186265,69841104,18064936,3686446,4858
3.982477100762579,211.5,141.20596999954432,70.29403000045568,8.099999999627471,26.90000000037253,74781057,18241072,3686446,5218
3.692762186105054,224.59999999962747,148.5070469994098,76.09295300021768,8.200000000186265,29.59999999962747,15666990,18418256,3686446,4718
3.376097231608762,230.70000000018626,159.3171889996156,71.38281100057065,8,28,20905857,18026304,3686446,4918
3.330003329995068,233.3999999994412,158.18628299981356,75.21371699962765,8.100000000558794,29,22366424,18271320,3686446,5238
3.33889816360601,230.70000000018626,158.1350990002975,72.56490099988878,8.099999999627471,26.59999999962747,27623684,18064360,3686446,5438
3.3568311513993816,226.09999999962747,152.4173109997064,73.68268899992108,7.800000000745058,26.200000000186265,32953721,18101904,3686446,5278
3.7608123354591916,231.3999999994412,148.2626310000196,83.1373689994216,8.900000000372529,35.200000000186265,34603158,18304824,3686446,5378
3.3233632436086973,218.19999999925494,143.82101000007242,74.37898999918252,9.900000000372529,26.300000000745058,39842325,18506248,3686446,5218
3.5310734463253612,215.79999999981374,145.33387399930507,70.46612600050867,9.899999999441206,28.100000000558794,41847169,17991176,3686446,5178
3.3433634235978995,215.90000000037253,144.96138800028712,70.93861200008541,8.399999999441206,31.899999999441206,47249483,18194848,3686446,4978
3.494060097842779,206.79999999981374,133.861201999709,72.93879800010473,9.099999999627471,26.600000000558794,49456581,18400128,3686446,5058
3.6818851251765192,203.19999999925494,130.88178500067443,72.31821499858052,7.2000000001862645,29.200000000186265,54885627,18007728,3686446,5318
3.714710252597727,112.29999999981374,40.469976000487804,71.83002399932593,6.2000000001862645,29.09999999962747,56531071,18124832,3686446,2898
5.773672055452089,207.59999999962747,127.18682499974966,80.41317499987781,9.5,30.300000000745058,62071912,18323488,3686446,5638
4.001600640250137,219.69999999925494,136.5217910008505,83.17820899840444,7.7000000001862645,35.40000000037253,64248004,18504352,3686446,5318
3.75234521575985,207.09999999962747,123.51184599939734,83.58815400023013,8.599999999627471,33.40000000037253,69653172,18687184,3686446,5098
3.582945180943514,197.6000000005588,123.89031499996781,73.70968500059098,9,26.700000000186265,71919316,18230944,3686446,6458
3.818251240926222,197.59999999962747,126.61780299991369,70.98219699971378,9.600000000558794,26.700000000186265,77377329,18477144,3686446,5918
3.799392097261749,204.29999999981374,126.67312800046057,77.62687199935317,7.099999999627471,28,12638800,18678136,3686446,5118
3.705075954064729,195.5,125.26557600032538,70.23442399967462,9.700000000186265,26.600000000558794,18087889,17992696,3686446,4918
3.8461538461538463,198.09999999962747,126.13744600024074,71.96255399938673,6.800000000745058,26.90000000037253,20274648,18275080,3686446,4618
3.8197097020517727,200.70000000018626,127.50410200003535,73.19589800015092,7.699999999254942,28.199999999254942,22635265,17994312,3686446,3998
3.743916136283769,197.8999999994412,126.75038999971002,71.14960999973118,8,29.200000000186265,28252676,18159984,3686446,4478
3.7551633496083343,201.70000000018626,129.85618899948895,71.84381100069731,8.900000000372529,30,30634084,18042624,3686446,4278
3.6523009496007317,198.59999999962747,124.45863599982113,74.14136399980634,9.200000000186265,27.600000000558794,36143924,18093680,3686446,3478
3.766478342749529,187,113.31835599988699,73.68164400011301,8,28.300000000745058,38366677,18250352,3686446,3458
3.9682539682539684,196.8999999994412,125.26620500069112,71.63379499875009,8.200000000186265,28.600000000558794,43876751,18287120,3686446,3958
3.799392097261749,202.79999999981374,128.97563800029457,73.82436199951917,7.900000000372529,27.200000000186265,46049072,18444568,3686446,5978
3.7037037037037037,207.70000000018626,132.22655799984932,75.47344200033695,7.2999999998137355,28,48416140,18615504,3686446,5698
4.061738424042418,227.29999999981374,133.97931400034577,93.32068599946797,7.2999999998137355,34.40000000037253,54134810,18028968,3686446,6338
3.327787021630616,215.29999999981374,141.6713810004294,73.62861899938434,8.599999999627471,27.700000000186265,56750310,18305048,3686446,7058
3.517411185369874,134.90000000037253,56.949439000338316,77.95056100003421,8,26.90000000037253,61979080,18507792,3686446,2598
5.1020408163265305,231.1000000005588,156.73813300020993,74.36186700034887,10.099999999627471,28.299999999813735,64752645,18669912,3686446,8658
3.3145508783539364,159.70000000018626,55.6056989999488,104.09430100023746,7.7999999998137355,27.59999999962747,69999267,18113232,3686446,3838
4.510599909784212,227.40000000037253,153.08222999982536,74.31777000054717,7.5,25.899999999441206,72831470,18373392,3686446,8198
3.8124285169680143,150.59999999962747,58.00765100028366,92.59234899934381,8.300000000745058,37.5,12938627,18559976,3686446,3838
4.55996352029571,127.70000000018626,50.596568000502884,77.10343199968338,6.1000000005587935,26.799999999813735,18162765,18711592,3686446,2998
5.068423720227796,123.5,45.4573680004105,78.0426319995895,7.2999999998137355,29.90000000037253,19923436,18318480,3686446,2618
5.995203836903676,129.1000000005588,42.93776000011712,86.16224000044167,8.5,32.69999999925494,24998498,18495528,3686446,2198
5.005005005009671,227.5,152.5180620001629,74.9819379998371,8.799999999813735,28.200000000186265,28379458,18668032,3686446,9258
3.313452617629613,142.6000000005588,65.69093600008637,76.90906400047243,8.5,25.799999999813735,30577957,18319200,3686446,6338
4.870920603998574,144.90000000037253,58.02711500041187,86.87288499996066,10,29.200000000186265,36077131,18523344,3686446,5458
4.76871721506491,135.3999999994412,59.50701900012791,75.8929809993133,11.700000000186265,29.200000000186265,38118353,18695696,3686446,4998
4.997501249384617,124.20000000018626,47.471423000097275,76.72857700008899,8.5,29.200000000186265,43616377,18312712,3686446,4558
5.216484089718458,223.90000000037253,147.28450999967754,76.61549000069499,8.700000000186265,31.5,46685372,18490368,3686446,8698
3.306878306874233,134,59.20134999975562,74.79865000024438,10.5,29.399999999441206,49000093,18713456,3686446,6118
5.00751126689568,122.59999999962747,46.65997300017625,75.94002699945122,9,26.299999999813735,54423955,18342320,3686446,3398
5.2603892688162,115,40.18532099947333,74.81467900052667,8.600000000558794,28.799999999813735,56708406,18522952,3686446,2258
5.5617352614073186,111.3999999994412,35.915148999542,75.48485099989921,8.5,28.600000000558794,62176251,18697184,3686446,1978
6.548788474124297,225.79999999981374,134.1757390005514,91.62426099926233,10.799999999813735,28.800000000745058,64672776,18363432,3686446,8438
3.337783711609262,119.40000000037253,42.549110000021756,76.85089000035077,9.399999999441206,29.59999999962747,69949006,18557440,3686446,2438
5.458515283837245,302.59999999962747,136.4275830006227,166.17241699900478,10.299999999813735,29.799999999813735,72940779,18650880,3686446,9178
2.6518164943012144,224.79999999981374,144.119589000009,80.68041099980474,9.5,26.700000000186265,14205595,18393048,3686446,10078
3.3500837520938025,114.1000000005588,42.77840299997479,71.321597000584,9.899999999441206,26.299999999813735,16194822,18567384,3686446,2378
5.681818181818182,216.40000000037253,136.01790499966592,80.38209500070661,9.299999999813735,25.59999999962747,19565317,18675360,3686446,12078
3.4470872113108726,222,145.00228899996728,76.99771100003272,7.8999999994412065,26.300000000745058,26103465,18399952,3686446,12458
3.429355281200561,218.29999999981374,146.08046900015324,72.21953099966049,11.299999999813735,27.700000000186265,29384088,18572064,3686446,11898
3.41530054645026,220,147.24780599959195,72.75219400040805,10.600000000558794,30.09999999962747,32619411,18744720,3686446,11718
3.3772374197948603,215.69999999925494,140.17581399995834,75.5241859992966,11.900000000372529,28.800000000745058,35504780,18398952,3686446,11238
3.437607425227636,209.79999999981374,134.2003820007667,75.59961799904704,9.700000000186265,27,38345906,18579304,3686446,10338
3.5360678925058653,114.40000000037253,42.98677599988878,71.41322400048375,7.599999999627471,29.200000000186265,43795024,18753200,3686446,3118
5.5803571428513425,205.3999999994412,128.47418699972332,76.92581299971789,8.300000000745058,27.200000000186265,46767872,18410104,3686446,9058
3.621876131841178,207.8999999994412,133.397251999937,74.50274799950421,9.200000000186265,29.100000000558794,49884771,18631800,3686446,8338
3.494060097831409,210.09999999962747,137.84652600064874,72.25347399897873,6,27.600000000558794,52781307,18826792,3686446,7938
3.5842293906810037,212.20000000018626,137.5887029999867,74.61129700019956,8.5,26.200000000186265,59319631,18365024,3686446,8318
3.4989503149078085,224.40000000037253,149.69388199970126,74.70611800067127,7.2000000001862645,29.200000000186265,62614742,18553856,3686446,8098
3.3647375504689543,222.6000000005588,140.95041900034994,81.64958100020885,7.2000000001862645,27.799999999813735,65939961,18765200,3686446,8318
3.3749578130294586,226.30000000074506,148.03289700020105,78.26710300054401,8.899999999441206,28,69308893,18389376,3686446,8978
3.290556103977539,228.79999999981374,152.26567499991506,76.53432499989867,8.600000000558794,27.799999999813735,72637257,18607744,3686446,9098
3.239390994491081,118.5,47.43334800004959,71.06665199995041,7.5,29.299999999813735,78281343,18829432,3686446,5238
5.485463521673186,128.8999999994412,42.94008699990809,85.95991299953312,7,27.200000000186265,13438473,18357160,3686446,4678
4.7709923664206935,126.79999999981374,43.723489000461996,83.07651099935174,7.1000000005587935,29.700000000186265,16190353,18516320,3686446,3998
5.089058524173028,122.6000000005588,40.69928599987179,81.900714000687,9.099999999627471,29,21863668,18673792,3686446,3698
4.911591355585734,234,151.20057999994606,82.79942000005394,12.5,31.299999999813735,25346048,18413904,3686446,8138
3.1407035175934515,125.6000000005588,52.42404600046575,73.17595400009304,7.7999999998137355,27,27969955,18627032,3686446,6458
5.252100840325858,127.79999999981374,50.64681399986148,77.15318599995226,9.099999999627471,27.90000000037253,33682846,18822512,3686446,6058
5.130836326311384,123.1000000005588,48.270538000389934,74.82946200016886,7,29.899999999441206,36100068,18378736,3686446,5818
5.274261603385891,120.5,46.06375700049102,74.43624299950898,9.899999999441206,30.90000000037253,38508916,18546928,3686446,5378
4.840271055187817,297.79999999981374,223.14977199956775,74.65022800024599,7.7000000001862645,30.800000000745058,42981977,18713056,3686446,6138
2.5920165889011635,144.70000000018626,69.22024200018495,75.47975800000131,7.2000000001862645,28.59999999962747,48880971,18360456,3686446,4038
4.734848484865188,134,59.311568999662995,74.688431000337,7.7000000001862645,41.700000000186265,51382889,18538496,3686446,3258
5.36768652708535,141,49.60486100055277,91.39513899944723,11.299999999813735,39.5,53568306,18710272,3686446,3038
4.638218923941224,221.79999999981374,143.54398099984974,78.256018999964,7.2000000001862645,39.700000000186265,57323210,18384520,3686446,8398
3.2123353678143216,145.29999999981374,68.81024700030684,76.48975299950689,10.799999999813735,87.40000000037253,63416092,18590576,3686446,4278
3.61402240693649,238.29999999981374,161.45749399997294,76.8425059998408,10.099999999627471,149.90000000037253,67415172,18750224,3686446,8258
2.239140170176521,232.79999999981374,155.11784700024873,77.682152999565,12.799999999813735,28.800000000745058,71156328,18383800,3686446,9058
3.1665611146220414,223.29999999981374,147.96981899999082,75.33018099982291,7.7000000001862645,27.5,74682879,18578008,3686446,8758
3.314550878364168,253.59999999962747,173.04511100053787,80.5548889990896,9.400000000372529,27.800000000745058,15656038,18789160,3686446,8998
2.977963073251284,240.59999999962747,162.90665800031275,77.69334199931473,9.299999999813735,28.5,19524052,18385792,3686446,9238
3.1075201988830914,133.40000000037253,57.42787800077349,75.97212199959904,11.399999999441206,32.799999999813735,22139931,18602680,3686446,3178
4.7938638542750995,225,144.62279099971056,80.37720900028944,9.700000000186265,29,26121986,18774256,3686446,8718
3.7579857196463737,149.09999999962747,56.27726399991661,92.82273599971086,10.5,38,32166941,18411832,3686446,3798
5.005005005009671,236,147.2543909996748,88.7456090003252,12.399999999441206,31,32842943,18564600,3686446,7678
3.138731952294944,242.79999999981374,163.44835400022566,79.35164599958807,12.299999999813735,27.700000000186265,40806739,18749160,3686446,6538
3.0441400304414,230.40000000037253,151.31137900054455,79.08862099982798,11.5,27.700000000186265,42082218,18389096,3686446,6478
3.1766200762407615,235.5,154.572327000089,80.92767299991101,10.5,27.90000000037253,43208906,18586312,3686446,5898
3.141690229336033,232.59999999962747,152.50831300020218,80.09168699942529,13.200000000186265,28,51111813,18777784,3686446,6098
3.1426775612895708,220.79999999981374,141.69625000003725,79.10374999977648,11.5,30.100000000558794,51998975,18385184,3686446,5578
3.253090435910176,220.40000000037253,139.5407870002091,80.85921300016344,9.599999999627471,29.299999999813735,59702303,18549280,3686446,4918
3.2733224222585924,139.59999999962747,59.687892000190914,79.91210799943656,13.100000000558794,31,59394456,18712336,3686446,2238
4.642525533882408,220.29999999981374,142.38862400036305,77.91137599945068,8.700000000186265,27.799999999813735,67138373,18362728,3686446,5218
3.2948929159802307,154.40000000037253,69.29640999995172,85.10359000042081,8.299999999813735,39.69999999925494,66796179,18547848,3686446,2038
4.926108374384237,232.20000000018626,138.71325099933892,93.48674900084734,11.799999999813735,40.200000000186265,74276132,18710760,3686446,5258
3.053435114503817,126.1000000005588,48.222091999836266,77.87790800072253,7.099999999627471,37.19999999925494,73731088,18368144,3686446,1358
4.926108374384237,225.09999999962747,140.20023899991065,84.89976099971682,7.400000000372529,39,16552395,18520448,3686446,5898
3.1766200762407615,136.29999999981374,54.96664300002158,81.33335699979216,11.200000000186265,28.799999999813735,23016125,18692496,3686446,2198
4.7438330170819905,221.29999999981374,142.9507969999686,78.34920299984515,8.299999999813735,30,24029492,18360136,3686446,6258
3.282994090614652,134.59999999962747,58.39913500007242,76.20086499955505,11.600000000558794,28.90000000037253,30485762,18531192,3686446,2838
4.761904761904762,122.20000000018626,44.082383000291884,78.11761699989438,9.200000000186265,28,30033171,18700440,3686446,2678
5.21920668056933,123,41.41560300067067,81.58439699932933,10.200000000186265,30,36304616,18391992,3686446,2518
5.091649694515505,117.70000000018626,41.37247100006789,76.32752900011837,9.400000000372529,30,36067620,18542960,3686446,2398
5.268703898820203,229.09999999962747,147.56607399974018,81.53392599988729,10.299999999813735,29,44090808,18709104,3686446,6878
3.136762860729562,160.69999999925494,76.833660999313,83.86633899994195,9.200000000186265,28.200000000186265,44439949,18388176,3686446,5338
4.205214465941057,123.5,47.45125100016594,76.04874899983406,9.5,28.799999999813735,50757874,18552672,3686446,4978
5.227391531630809,129.79999999981374,52.24054399970919,77.55945600010455,10.200000000186265,29.40000000037253,50671267,18714280,3686446,4918
4.904364884738465,274.70000000018626,194.73037400003523,79.96962600015104,8.399999999441206,29.799999999813735,59179784,18402680,3686446,4838
3.161555485300629,148.5,52.696071000769734,95.80392899923027,10.700000000186265,40.200000000186265,58850087,18588384,3686446,3758
4.364906154524776,135.79999999981374,59.58542300015688,76.21457699965686,12.200000000186265,28.600000000558794,65476355,18763400,3686446,3298
4.798464491354187,130,52.807932999916375,77.19206700008363,9.200000000186265,28.09999999962747,65339753,18393856,3686446,2878
5.020080321280447,125.40000000037253,49.71781300008297,75.68218700028956,9.299999999813735,30.899999999441206,71756875,18544456,3686446,2738
5.053057099559493,224.79999999981374,146.97616400010884,77.8238359997049,12.399999999441206,38.80000000074506,73072103,18689928,3686446,6158
3.1162355874067904,146.20000000018626,61.05320800002664,85.14679200015962,10.199999999254942,39.700000000186265,15789530,18399744,3686446,4558
4.33651344319868,127.19999999925494,46.376624999567866,80.82337499968708,10.600000000558794,41.80000000074506,22525260,18559784,3686446,4238
4.62962962962963,133.79999999981374,53.96892699971795,79.83107300009578,10.5,41.40000000037253,22533024,18738720,3686446,3858
4.484304932735426,123.5,44.19434699974954,79.30565300025046,9.099999999627471,40.40000000037253,29015889,18397120,3686446,3758
5.720823798602618,236.90000000037253,144.92072100006044,91.97927900031209,8.5,40.19999999925494,30312248,18571896,3686446,6058
3.0184123151239426,135.3999999994412,55.76184400077909,79.63815599866211,11.300000000745058,40,37126813,18759928,3686446,4198
4.533091568457338,128.79999999981374,45.784669999964535,83.0153299998492,9.799999999813735,41.200000000186265,37153694,18372808,3686446,2638
5.503577325255778,139.20000000018626,40.848907000385225,98.35109299980104,10,39.799999999813735,43412762,18514584,3686446,2238
4.578754578746769,220.70000000018626,137.31409599911422,83.38590400107205,12.799999999813735,41.39999999944121,44375364,18658296,3686446,5498
3.1172069825454507,122.79999999981374,44.85167200025171,77.94832799956203,9.299999999813735,31,51019309,18392752,3686446,2098
5.086469989836698,211,132.7839799998328,78.21602000016719,10.100000000558794,31.299999999813735,52162945,18554920,3686446,4418
3.35795836131842,211.59999999962747,134.5169959999621,77.08300399966538,10.900000000372529,31.300000000745058,60275842,18736072,3686446,4118
3.3478406427833156,207.5,129.67982100043446,77.82017899956554,10.599999999627471,31.600000000558794,61816556,18386904,3686446,3478
3.379520108140389,209.1000000005588,132.1296680001542,76.9703320004046,13.299999999813735,27.399999999441206,63338383,18545680,3686446,4378
3.367003367003367,218.90000000037253,135.22657199949026,83.67342800088227,10.5,28.399999999441206,71905599,18703088,3686446,4958
3.2102728731942216,214.70000000018626,136.03144199959934,78.66855800058693,18.09999999962747,29,73370368,18367984,3686446,5658
3.313452617629613,223.40000000037253,138.8545310003683,84.54546900000423,10.700000000186265,28.09999999962747,75073495,18557544,3686446,6318
3.1595576619273302,221.5,141.57814600039274,79.92185399960726,10.100000000558794,30.59999999962747,76791955,18751576,3686446,7338
3.1989763275789884,232.19999999925494,147.40885700006038,84.79114299919456,12.800000000745058,27.800000000745058,17951078,18418968,3686446,7478
3.0788177339830853,227.70000000018626,149.2234230004251,78.47657699976116,15.200000000186265,37.59999999962747,20083950,18613096,3686446,8118
2.999400119981032,226,148.46923399996012,77.53076600003988,9.299999999813735,40.40000000037253,22369610,18799504,3686446,8858
3.040437823043075,232.5,151.84500099997967,80.65499900002033,8.700000000186265,38.5,31481716,18370488,3686446,9298
2.9533372711196106,229.20000000018626,149.58218699973077,79.6178130004555,8.899999999441206,41.700000000186265,33406048,18567960,3686446,9338
2.9895366218236172,228.8999999994412,148.99578800052404,79.90421199891716,10.5,38.90000000037253,35708333,18785696,3686446,9618
3.015681544023869,228,148.59070699941367,79.40929300058633,10.899999999441206,37.799999999813735,37817255,18397176,3686446,9238
3.0193236715043765,233.29999999981374,153.9903560001403,79.30964399967343,10.5,38.30000000074506,46711614,18592544,3686446,9218
2.9585798816568047,235.70000000018626,151.42912899982184,84.27087100036442,9.099999999627471,27.200000000186265,48671881,18804704,3686446,9058
3.008423586037543,239,153.82791900075972,85.17208099924028,11.599999999627471,27.90000000037253,51195891,18380272,3686446,8398
2.9655990510066657,229.59999999962747,147.3193380003795,82.28066199924797,10.100000000558794,27.5,53613062,18568640,3686446,7998
3.73273609556583,232.79999999981374,139.28950900025666,93.51049099955708,10.799999999813735,45.80000000074506,55413874,18755000,3686446,7238
2.9274004683792865,247,165.67980400007218,81.32019599992782,12.799999999813735,27.200000000186265,64808454,18392528,3686446,6538
2.8612303290414878,243.40000000037253,165.1571150003001,78.24288500007242,8.599999999627471,26.799999999813735,67460831,18589688,3686446,6998
2.910360884744976,240.90000000037253,163.35176700074226,77.54823299963027,6.7999999998137355,29.199999999254942,70318011,18789440,3686446,7718
2.9308323563956145,136.90000000037253,58.43035800009966,78.46964200027287,7.7000000001862645,26.5,70941458,18373648,3686446,3078
4.679457182962697,237.29999999981374,152.40276599954814,84.8972340002656,9,29.90000000037253,73688710,18521136,3686446,8478
2.9533372711114874,142.19999999925494,60.494274999946356,81.70572499930859,11.5,28.5,81299894,18717480,3686446,5418
4.45037828216874,145.3999999994412,50.579087999649346,94.82091199979186,9.799999999813735,27.800000000745058,17141995,18376120,3686446,4938
4.42282176027213,133.59999999962747,45.97710700053722,87.62289299909025,8.800000000745058,27.299999999813735,24791398,18560856,3686446,4838
4.719207173207348,127.29999999981374,44.43830499984324,82.8616949999705,14.400000000372529,30.200000000186265,25019429,18743472,3686446,4818
4.784688995215311,260.19999999925494,173.76302300021052,86.43697699904442,10,30.300000000745058,28545140,18397536,3686446,7618
2.7210884353741496,148.40000000037253,68.8155020000413,79.58449800033122,10.299999999813735,26.5,29778373,18597640,3686446,4878
4.389815627729277,229.79999999981374,150.24507900048047,79.55492099933326,12.700000000186265,40.299999999813735,39483254,18758112,3686446,6778
2.9163021289053064,130.69999999925494,48.71361699979752,81.98638299945742,9.5,38.10000000055879,39613145,18366528,3686446,118
4.562043795616561,193.8999999994412,113.23513299971819,80.66486699972302,8.700000000186265,38.700000000186265,41992573,18439400,3686446,7178
3.3840947546531304,232.8999999994412,144.59470199979842,88.30529799964279,9.800000000745058,38.700000000186265,44509743,18585000,3686446,10318
2.911208151382824,147,64.40614700037986,82.59385299962014,3.099999999627471,28.600000000558794,51849623,18394384,3686446,58
4.918839153941639,194.09999999962747,113.35593899991363,80.74406099971384,4.1000000005587935,146.59999999962747,53798938,18485640,3686446,8238
2.7270248159313657,117.59999999962747,40.880962000228465,76.719037999399,3.2000000001862645,29.600000000558794,60409063,18681832,3686446,58
5.452562704460026,195.5,113.62751599960029,81.87248400039971,2.900000000372529,117.5,62588422,18383168,3686446,8598
3.1565656565675124,235.40000000037253,152.76664100028574,82.63335900008678,9.799999999813735,30.299999999813735,65257625,18564464,3686446,7538
2.0120724346076457,220.29999999981374,139.25136199966073,81.048638000153,11.300000000745058,27.90000000037253,68375324,18745200,3686446,7278
3.114294612264901,126.79999999981374,43.51463199965656,83.28536800015718,7.099999999627471,27.299999999813735,75941507,18423608,3686446,1978
4.823926676318854,209.1000000005588,127.360814999789,81.7391850007698,13.299999999813735,29.09999999962747,78343225,18532544,3686446,7318
3.236245954692557,132.69999999925494,52.48906500078738,80.21093499846756,14.200000000186265,26.700000000186265,79228296,18720984,3686446,5238
4.697040864267847,231.5,142.59001400042325,88.90998599957675,11.099999999627471,27.600000000558794,19444447,18425392,3686446,5358
