FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.508771929824561,234.40000000037253,160.92847600020468,73.47152400016785,8.200000000186265,28.799999999813735,64088215,18296832,3686446,4998
3.3478406427833156,230.29999999981374,157.16877599991858,73.13122399989516,7.2000000001862645,27.299999999813735,69065223,18492816,3686446,4858
3.7565740045052602,246.29999999981374,161.50094800069928,84.79905199911445,9.799999999813735,37.799999999813735,70209640,18685376,3686446,4218
3.1555695803148103,210.29999999981374,131.7989509999752,78.50104899983853,8.799999999813735,28.600000000558794,75106356,18057304,3686446,3778
3.669724770642202,221.90000000037253,142.83066499978304,79.06933500058949,7.2999999998137355,29.59999999962747,15581656,18137368,3686446,3478
3.4734282737016535,255.1000000005588,175.79319400060922,79.30680599994957,7.5,26.59999999962747,20686405,18219440,3686446,3938
3.0969340353104076,249.90000000037253,177.09023800026625,72.80976200010628,8.899999999441206,26.700000000186265,25811755,18384240,3686446,4938
3.173595683904242,261.20000000018626,187.399236000143,73.80076400004327,7.2999999998137355,28.59999999962747,27181654,18575568,3686446,4838
3.084515731028456,243.79999999981374,170.95527100004256,72.84472899977118,8.899999999441206,26.5,32180652,18309376,3686446,5418
3.2541490400280058,239.79999999981374,166.81784400064498,72.98215599916875,8.900000000372529,28.5,33981476,18508112,3686446,4798
3.2905561039876234,236.40000000037253,157.83004499971867,78.56995500065386,9,27.90000000037253,39042537,18459800,3686446,5318
3.3366700033345964,234.40000000037253,160.82310899998993,73.5768910003826,9.599999999627471,27.799999999813735,40568399,18281608,3686446,5038
3.3344448149341708,228.1000000005588,156.0464530000463,72.05354700051248,6.7999999998137355,27.899999999441206,45711752,18453952,3686446,4938
3.461405330570904,220.29999999981374,144.1194360004738,76.18056399933994,7.7999999998137355,26.300000000745058,50849807,18047552,3686446,4658
3.8284839203648042,235.8999999994412,148.61083899997175,87.28916099946946,8.5,32.90000000037253,52629164,18068856,3686446,5038
3.253090435910176,214,140.55005900003016,73.44994099996984,9.5,27.5,57702110,18263744,3686446,5158
3.5919540229957154,122.6000000005588,46.64597999956459,75.9540200009942,8,28.700000000186265,59283816,18459240,3686446,2578
5.534034311007024,212.5,138.92701500002295,73.57298499997705,6.7000000001862645,26.299999999813735,64385871,18103736,3686446,5078
3.657644476951856,203,130.27761500049382,72.72238499950618,7,30.59999999962747,69432108,18119384,3686446,4878
3.735524841237595,203.70000000018626,131.63313400000334,72.06686600018293,7.099999999627471,29.59999999962747,71271644,18287616,3686446,6078
3.7202380952406733,205.70000000018626,134.67918200045824,71.02081799972802,8.799999999813735,28.299999999813735,76407459,18458776,3686446,5598
3.7119524870158656,217.79999999981374,132.69188500009477,85.10811499971896,7.099999999627471,28.100000000558794,16186842,18090048,3686446,5398
3.9401103230774797,223.29999999981374,131.65030399989337,91.64969599992037,8.400000000372529,39.09999999962747,21328426,18344544,3686446,4978
3.3211557622093566,208.79999999981374,130.6012369999662,78.19876299984753,9,29.299999999813735,23507785,18351328,3686446,5278
3.6179450072310138,207,131.0797730004415,75.92022699955851,8.299999999813735,27,28728661,18345568,3686446,4718
3.6832412523020257,212.3999999994412,138.63741399999708,73.76258599944413,7.5,28.5,30801472,18514696,3686446,3898
3.5932446999664727,207.20000000018626,134.9165939996019,72.28340600058436,7.900000000372529,27.899999999441206,36024797,18671960,3686446,4678
3.625815808559374,207.19999999925494,128.3339939992875,78.86600599996746,9.200000000186265,27.90000000037253,37932227,18105632,3686446,3618
3.646973012397231,197.40000000037253,123.6765559995547,73.72344400081784,8.099999999627471,32.299999999813735,43213751,18243816,3686446,3438
3.7537537537616275,200.40000000037253,128.22016000002623,72.1798400003463,8,27.5,45249606,18420160,3686446,3738
3.803727653094648,204,130.86569000035524,73.13430999964476,8,26.59999999962747,50513399,18580720,3686446,6018
3.7622272385278435,202.5,130.43565799947828,72.06434200052172,7,29.200000000186265,52498023,18101152,3686446,6038
3.7202380952406733,210.20000000018626,137.00692300032824,73.19307699985802,7.6000000005587935,31,57815857,18279512,3686446,6018
3.5778175313059033,128.5,47.71308600064367,80.78691399935633,7,26.200000000186265,62674363,18407208,3686446,2098
5.350454788646371,218.3999999994412,142.51935399975628,75.88064599968493,8.700000000186265,27.200000000186265,64873795,18288912,3686446,7678
3.8639876352423483,134,49.35164700075984,84.64835299924016,6.699999999254942,35.10000000055879,69727372,18496008,3686446,3358
4.9333991119836265,223.40000000037253,146.3845600001514,77.01544000022113,6.8999999994412065,27.799999999813735,72084341,18669112,3686446,7538
3.454231433506045,127.90000000037253,52.52664900012314,75.37335100024939,7.3999999994412065,30.5,76987418,18084640,3686446,2898
5.17063081694971,159.29999999981374,49.77139799948782,109.52860200032592,8.100000000558794,26.59999999962747,12413924,18339352,3686446,2018
5.055611729023972,124.69999999925494,39.85431999992579,84.84567999932915,6.6000000005587935,34.700000000186265,17248501,18498992,3686446,1918
5.2798310454221244,242.90000000037253,168.1584249995649,74.74157500080764,9,30.90000000037253,19608864,18641320,3686446,10078
3.158559696772694,139.5,61.39238000009209,78.10761999990791,7.5,27.899999999441206,24705936,18079496,3686446,4618
4.975124378109452,126.20000000018626,51.488461999222636,74.71153800096363,7.7000000001862645,30.399999999441206,26440811,18097256,3686446,3838
5.178663904722574,124.09999999962747,50.321565999649465,73.778433999978,7.7999999998137355,28.90000000037253,31706768,18274896,3686446,3458
6.006006006006006,130.40000000037253,45.03498699981719,85.36501300055534,8.700000000186265,33.5,36620687,18449048,3686446,3318
4.618937644341801,240.20000000018626,160.7459500003606,79.45404999982566,8.600000000558794,33.799999999813735,39338664,18122488,3686446,7398
3.1357792411377607,131,53.34468400012702,77.65531599987298,8,30.200000000186265,44448780,18358312,3686446,4758
5.040322580659358,140.20000000018626,56.832543999888,83.36745600029826,9.399999999441206,28.600000000558794,46361318,18522896,3686446,4098
4.852013585624885,134.80000000074506,54.781458999961615,80.01854100078344,8.699999999254942,28.899999999441206,51634470,18686400,3686446,3878
5.035246727099072,138.5,53.454315999522805,85.0456840004772,7.400000000372529,26.200000000186265,53278277,18121952,3686446,3558
5.053057099535713,220.79999999981374,139.57732199970633,81.22267800010741,9.100000000558794,29.5,59257966,18118648,3686446,7538
3.3840947546531304,118.79999999981374,48.42427899967879,70.37572100013494,7.7999999998137355,25.799999999813735,61033823,18327760,3686446,2518
5.636978579499154,109.5,36.903257000260055,72.59674299973994,10.299999999813735,27.90000000037253,66168149,18495552,3686446,1678
5.899705014749262,219.70000000018626,134.81769900023937,84.88230099994689,9.399999999441206,27.100000000558794,69004450,18097304,3686446,7598
3.4211426616402703,111.40000000037253,39.396736999973655,72.00326300039887,8.399999999441206,32.89999999944121,74189274,18340528,3686446,1658
5.611672278362407,230.19999999925494,140.65015500038862,89.54984499886632,7.5,28.800000000745058,14097831,18480448,3686446,8638
3.282994090604614,202.90000000037253,130.88631900027394,72.01368100009859,9.299999999813735,26.799999999813735,16714959,18679256,3686446,8458
3.6873156342157567,218.69999999925494,145.70361800026149,72.99638199899346,9.300000000745058,27.5,19643536,18041416,3686446,8798
3.4281796366217145,212.90000000037253,141.62273900024593,71.2772610001266,10.899999999441206,27.90000000037253,26013526,18264560,3686446,10678
3.508771929824561,211.8999999994412,140.5836249999702,71.31637499947101,8.900000000372529,29.100000000558794,28865170,18500408,3686446,10098
3.5211267605633805,216.59999999962747,142.42501500062644,74.17498499900103,11.599999999627471,30.300000000745058,31837164,18732288,3686446,9718
3.4435261707944806,203.70000000018626,132.54276200011373,71.15723800007254,10.200000000186265,27.5,34832488,18092936,3686446,10058
3.6523009496007317,202.3999999994412,129.63388700038195,72.76611299905926,10.900000000372529,27.90000000037253,41079573,18300416,3686446,8978
3.660322108343039,203.29999999981374,126.33904499933124,76.9609550004825,8.900000000372529,27.700000000186265,43826203,18504272,3686446,8418
3.6337209302300986,202,128.3730969997123,73.62690300028771,10.199999999254942,27.200000000186265,46744772,18089256,3686446,8318
3.6751194413868764,206.1000000005588,130.14305599965155,75.95694400090724,10.799999999813735,27.5,49710781,18306144,3686446,7998
3.589375448664732,199.79999999981374,128.9420380005613,70.85796199925244,8,26.799999999813735,56032307,18497552,3686446,7498
3.71885459279315,215.40000000037253,141.87205199990422,73.52794800046831,7.2999999998137355,28.200000000186265,59082161,18012872,3686446,8078
3.522367030639971,207.70000000018626,135.49043099954724,72.20956900063902,9.900000000372529,28.899999999441206,62106107,18222584,3686446,8118
3.5549235691456174,212.20000000018626,136.7798380004242,75.42016199976206,10.600000000558794,27.59999999962747,65231810,18414936,3686446,7678
3.492839678661022,217.79999999981374,144.25940599944443,73.54059400036931,10.5,33.60000000055879,68671182,17990200,3686446,8578
3.348961821828964,230.79999999981374,156.1120790001005,74.68792099971324,10.599999999627471,30,72002399,18211384,3686446,9138
3.2226877215617153,111.5,38.77708400040865,72.72291599959135,7.7999999998137355,30,77553466,18430568,3686446,4018
6.468305304025936,135.29999999981374,38.71188499964774,96.588115000166,9,36,13797744,18604160,3686446,3778
4.819277108433735,121.1000000005588,38.7310830000788,82.36891700048,8.099999999627471,30.299999999813735,19386194,18055392,3686446,3558
5.197505197495134,118,37.44965699966997,80.55034300033003,8.200000000186265,29.09999999962747,21811652,18051312,3686446,3098
5.431830526898552,233.70000000018626,152.2363849999383,81.46361500024796,10.200000000186265,29.299999999813735,25283249,18200376,3686446,9738
3.203074951951965,121.70000000018626,44.92299099918455,76.77700900100172,10.099999999627471,30.700000000186265,27551766,18406680,3686446,6838
5.224660397064021,131.1000000005588,50.66180799994618,80.43819200061262,9.5,27.899999999441206,33230503,18060032,3686446,6638
5.1020408163265305,130.79999999981374,47.06683500017971,83.73316499963403,9.799999999813735,26,35559010,18256864,3686446,6178
5.167958656330749,134.40000000037253,48.81992599926889,85.58007400110364,7.7999999998137355,29.399999999441206,41409190,18447864,3686446,5918
4.833252779133401,277.19999999925494,199.56759999971837,77.63239999953657,8.900000000372529,29.100000000558794,42401277,18051664,3686446,6718
2.7472527472527473,134,61.13457200024277,72.86542799975723,10.700000000186265,28.299999999813735,48385729,18239464,3686446,4278
4.943153732085619,142.1000000005588,64.64481300022453,77.45518700033426,7.8999999994412065,28.700000000186265,51200525,18403832,3686446,3958
4.759638267479011,129.20000000018626,51.16956399939954,78.03043600078672,10.700000000186265,30.899999999441206,53719661,18025104,3686446,3098
5.790387955986806,137,47.975595000199974,89.02440499980003,7.5,33.59999999962747,59567816,18196928,3686446,2878
4.8216007714691145,235.29999999981374,159.76844299957156,75.53155700024217,8.5,31.5,63634711,18365864,3686446,8498
3.1685678073454673,143.19999999925494,66.71357499994338,76.48642499931157,10,27.5,66388314,18076824,3686446,4818
4.732607666828592,242.79999999981374,164.41667900048196,78.38332099933177,12.299999999813735,27.799999999813735,70481604,18298336,3686446,8198
3.0599755201975825,133,58.214536000043154,74.78546399995685,8.599999999627471,30.200000000186265,73106750,18507416,3686446,3518
5.803830528154852,258.09999999962747,159.56332399975508,98.53667599987239,9.200000000186265,33.60000000055879,15737176,18089184,3686446,8558
2.9377203290214617,237.59999999962747,161.87217299919575,75.72782700043172,10.799999999813735,28.5,19803983,18278328,3686446,8978
3.1466331025820833,252.20000000018626,170.75095599982888,81.44904400035739,11,29.799999999813735,20487197,18494208,3686446,8698
2.9647198339773264,263.59999999962747,176.26738900039345,87.33261099923402,10.300000000745058,29.200000000186265,28418192,18090752,3686446,8978
2.8530670470756063,240.79999999981374,164.7859029993415,76.01409700047225,14,28.5,29446825,18305464,3686446,9018
3.052503052497846,248.40000000037253,173.33143399935216,75.06856600102037,12.799999999813735,28.399999999441206,37070195,18504256,3686446,8178
2.9895366218236172,242.8999999994412,165.04971799999475,77.85028199944645,12.400000000372529,31.299999999813735,38080516,18069824,3686446,8218
3.0165912518853695,228.20000000018626,149.99996099993587,78.2000390002504,9.299999999813735,38.299999999813735,45793667,18272752,3686446,7738
3.1210986267220475,249.29999999981374,171.7367839999497,77.56321599986404,12.900000000372529,38.40000000037253,46426335,18456064,3686446,6618
2.9069767441860463,251.6000000005588,171.2240030001849,80.3759970003739,10.700000000186265,39.299999999813735,47661066,18092776,3686446,6578
2.878526194585284,230.5,150.54150500055403,79.95849499944597,11.299999999813735,39.59999999962747,55408545,18290248,3686446,6938
3.058103975535168,227.70000000018626,151.87448999937624,75.82551000081003,13.099999999627471,27,56244501,18490360,3686446,6158
3.2299741602008885,236.09999999962747,159.4766540005803,76.62334599904716,9.900000000372529,31.799999999813735,64069529,18088632,3686446,5178
3.0627871362940278,133.09999999962747,57.62422200012952,75.47577799949795,9.700000000186265,28.09999999962747,63719270,18252344,3686446,2338
4.933399112006294,223.09999999962747,148.15290600061417,74.9470939990133,8.200000000186265,32.90000000037253,71390828,18395120,3686446,6258
3.242542153044073,146.69999999925494,53.33574800007045,93.36425199918449,10.100000000558794,31.90000000037253,71038071,18067392,3686446,2218
4.516711833777404,219.40000000037253,143.64591600000858,75.75408400036395,13.5,28.59999999962747,78725900,18226840,3686446,6158
3.2927230819968827,133.3999999994412,50.61346399970353,82.78653599973768,10.5,30.300000000745058,15106858,18421944,3686446,1478
4.90677134443741,215.19999999925494,135.85404499992728,79.34595499932766,12.200000000186265,29,22714802,18095888,3686446,6298
3.347840642793754,128.09999999962747,50.32249200064689,77.77750799898058,10.700000000186265,31.40000000037253,22431770,18291232,3686446,2838
4.957858205250751,224.29999999981374,147.0707580000162,77.22924199979752,8.099999999627471,30.90000000037253,30306591,18455608,3686446,6438
3.2278889606216956,137.20000000018626,58.47102800011635,78.72897200006992,13.700000000186265,29.700000000186265,30114700,18079320,3686446,3018
4.750593824228028,126.40000000037253,48.58408400043845,77.81591599993408,11.399999999441206,28.299999999813735,36511794,18226392,3686446,2878
5.063291139240507,135.20000000018626,54.00733000040054,81.19266999978572,10.700000000186265,29.5,36562365,18396272,3686446,2738
4.789272030634251,123.40000000037253,44.780269000679255,78.61973099969327,9.599999999627471,28.399999999441206,42956815,18132888,3686446,2598
5.211047420546701,236.79999999981374,160.65270700026304,76.1472929995507,9.799999999813735,30.700000000186265,44540811,18299384,3686446,7178
3.058103975535168,140.70000000018626,60.724857000634074,79.97514299955219,10.299999999813735,30.799999999813735,51230763,18501600,3686446,5678
4.668534080294727,134.40000000037253,55.681758999824524,78.718241000548,8.400000000372529,39.09999999962747,51230636,18096976,3686446,5438
4.659832246047232,126.59999999962747,50.40888100024313,76.19111899938434,11.200000000186265,39.60000000055879,57674482,18268552,3686446,5178
4.793863854253697,228.20000000018626,147.0657710004598,81.13422899972647,11.5,40,59426050,18432264,3686446,5718
3.0497102775288325,171.70000000018626,92.50614299997687,79.19385700020939,10.799999999813735,40.10000000055879,66684443,18076280,3686446,4578
3.818251240926222,139.3999999994412,59.244679999537766,80.15531999990344,9.800000000745058,37.700000000186265,66890261,18257776,3686446,3638
4.535147392290249,131.90000000037253,54.101681999862194,77.79831800051033,8.400000000372529,41.09999999962747,73675930,18431280,3686446,3378
4.653327128889095,230.90000000037253,149.7901610005647,81.10983899980783,10.399999999441206,29.399999999441206,75221104,18098520,3686446,7158
3.145643284057118,148.69999999925494,64.63670400064439,84.06329599861056,13,31.600000000558794,15831345,18278088,3686446,5038
4.444444444444445,131.70000000018626,53.768325000070035,77.93167500011623,12.099999999627471,27.200000000186265,22346908,18443416,3686446,4658
4.923682914806739,129.29999999981374,51.71408100053668,77.58591899927706,10.5,32,22395639,18078960,3686446,4418
5.757052389201435,142.8999999994412,52.35315700061619,90.54684299882501,13,37.60000000055879,28656557,18240488,3686446,4178
4.537205081662022,223.40000000037253,141.98422100022435,81.41577900014818,11.799999999813735,28.299999999813735,30158095,18420184,3686446,6378
3.2144005143079313,139.79999999981374,60.37698099948466,79.42301900032908,12.5,28.300000000745058,36953335,18104952,3686446,4518
4.670714619324568,129.70000000018626,46.924125999212265,82.775874000974,10.399999999441206,30.299999999813735,36936083,18285920,3686446,3238
4.938271604938271,121.20000000018626,43.16911500040442,78.03088499978185,11.700000000186265,28.299999999813735,43446300,18455496,3686446,2558
5.1466803911526435,123.1000000005588,39.91261599957943,83.18738400097936,11.599999999627471,34.09999999962747,50028043,18079600,3686446,1778
4.997501249384617,219.29999999981374,139.13049399945885,80.16950600035489,11.400000000372529,28.100000000558794,51017270,18220520,3686446,5958
3.277613897076921,126.5,46.27917499933392,80.22082500066608,9.399999999441206,32,51139364,18390712,3686446,2438
5.053057099559493,217,137.32431299984455,79.67568700015545,10.299999999813735,28.200000000186265,59397321,18105016,3686446,4538
3.284072249589491,214.29999999981374,137.32198000047356,76.97801999934018,13.599999999627471,30.800000000745058,60591243,18286992,3686446,4198
3.316749585406302,214.5,131.58318599965423,82.91681400034577,10.399999999441206,56.80000000074506,62286851,18467560,3686446,3678
3.0515715593513324,212.29999999981374,133.40181399974972,78.89818600006402,10.200000000186265,39,70337807,18099712,3686446,5078
3.2467532467532467,214.29999999981374,133.97606199979782,80.32393800001591,10,38.40000000037253,72054388,18277360,3686446,5598
3.2278889606216956,220.5,141.51922000013292,78.98077999986708,10,39.10000000055879,73620864,18440992,3686446,6218
3.148614609566249,226.70000000018626,146.64726299978793,80.05273700039834,12.399999999441206,39.5,81951246,18111064,3686446,7598
3.0854674483219666,234.20000000018626,151.02309599984437,83.17690400034189,13.700000000186265,38.700000000186265,17621643,18316960,3686446,9118
3.0066145520093803,237.70000000018626,150.8202840005979,86.87971599958837,7.699999999254942,39.299999999813735,19242310,18531336,3686446,9338
3.005710850622902,229,149.36647200025618,79.63352799974382,11.599999999627471,29.100000000558794,27860858,18112928,3686446,9018
3.1436655139837892,229.8999999994412,151.52882899995893,78.37117099948227,12.5,28,29370374,18323664,3686446,10218
3.1289111389273017,237.20000000018626,157.48967599961907,79.7103240005672,10.700000000186265,28.200000000186265,31516713,18525256,3686446,10618
3.067484662576687,235.40000000037253,155.81634199991822,79.5836580004543,12.400000000372529,28.299999999813735,33571411,18080096,3686446,9998
3.0627871362940278,232.20000000018626,152.56712299957871,79.63287700060755,12.199999999254942,31.40000000037253,42431778,18280720,3686446,9478
3.052503052497846,239.70000000018626,155.87559599988163,83.82440400030464,9.599999999627471,28.09999999962747,44446693,18499808,3686446,9178
3.597122302158273,249.29999999981374,156.57452700007707,92.72547299973667,10.5,42.89999999944121,46116408,18107952,3686446,8998
2.8481913984649987,229.20000000018626,149.30917899962515,79.89082100056112,10.099999999627471,26.5,48108159,18322720,3686446,8778
3.134796238244514,230.20000000018626,150.47795399930328,79.72204600088298,9.099999999627471,27.200000000186265,56694506,18529600,3686446,7898
3.172588832485435,232.30000000074506,150.06119399983436,82.2388060009107,9.399999999441206,27.899999999441206,58680644,18078672,3686446,7578
3.1338138514608818,237.5,160.19126900006086,77.30873099993914,10.5,31.200000000186265,60949008,18268320,3686446,7198
3.0184123151239426,241.90000000037253,159.4186800001189,82.48132000025362,8.200000000186265,29.200000000186265,63189398,18447512,3686446,6978
3.0193236714958864,250,170.81907999981195,79.18092000018805,15.100000000558794,31.5,72159998,18107000,3686446,6998
2.864508736747062,250.40000000037253,169.81223699916154,80.58776300121099,10.299999999813735,40.39999999944121,74723602,18307856,3686446,7138
2.788622420527158,142.8999999994412,62.497879000380635,80.40212099906057,12.800000000745058,38.200000000186265,75233723,18508800,3686446,2998
4.332755632585819,247,161.96097999997437,85.03902000002563,9.799999999813735,37.90000000037253,77776187,18107648,3686446,8118
2.860411899308929,151.79999999981374,64.03398100007325,87.76601899974048,9.899999999441206,39,16766244,18299560,3686446,5478
4.180602006701985,132,50.661944000050426,81.33805599994957,11.400000000372529,42,23736177,18465952,3686446,5258
4.568296025574683,127.8999999994412,47.84677799977362,80.05322199966758,11.900000000372529,31.300000000745058,24015664,18090592,3686446,5178
4.887585532733475,126.1000000005588,46.14312199968845,79.95687800087035,8.299999999813735,28.399999999441206,31000484,18276472,3686446,5118
5.078720162533458,254.20000000018626,174.06392899993807,80.1360710002482,6.8999999994412065,28.100000000558794,33932044,18461328,3686446,6858
2.8960324355570295,148.5,61.346731999889016,87.15326800011098,9.200000000186265,31.09999999962747,34898748,18111920,3686446,1318
4.3383947939262475,222.30000000074506,144.99577799998224,77.30422200076282,10.099999999627471,32.19999999925494,37061540,18261224,3686446,7338
3.1806615776137956,125.69999999925494,41.70529900025576,83.99470099899918,9,27.100000000558794,44036387,18462432,3686446,118
5.068423720227796,206.59999999962747,111.8490540003404,94.75094599928707,13.700000000186265,32.40000000037253,43874010,18111304,3686446,7418
3.330003329995068,209.3999999994412,131.4464729996398,77.9535269998014,8.799999999813735,31.5,23042211,18244416,3686446,10898
3.3333333333333335,122.90000000037253,45.059348000213504,77.84065200015903,2.8999999994412065,29.59999999962747,22627512,18420272,3686446,58
6.097560975609756,181.1000000005588,102.09655299969018,79.00344700086862,3.8999999994412065,34.69999999925494,29826397,18103720,3686446,7698
4.2211903756959,104.6000000005588,29.943535999394953,74.65646400116384,3.099999999627471,34,29298618,18293672,3686446,58
5.567928730494926,190.6000000005588,106.54448200017214,84.05551800038666,4,35.89999999944121,37434014,18380824,3686446,7798
3.7495313085969015,239.3999999994412,162.56573699973524,76.83426299970597,9.299999999813735,33.80000000074506,40243825,18092504,3686446,6218
2.162629757783725,216.1000000005588,131.95941000059247,84.14058999996632,9.199999999254942,33.299999999813735,42116093,18261152,3686446,6958
3.245699448235018,203.90000000037253,121.02100200019777,82.87899800017476,11.5,30.40000000037253,50723181,18387840,3686446,7018
3.3886818027723025,186.90000000037253,111.99598500039428,74.90401499997824,7.3999999994412065,30.299999999813735,51611142,18109424,3686446,7238
3.691399040243864,108.5,29.597249999642372,78.90275000035763,10,27.300000000745058,51537958,18260512,3686446,118
5.63697857946956,106.5,21.54869000054896,84.95130999945104,3.7000000001862645,28,57717138,18355160,3686446,58
5.906674542239221,192.79999999981374,108.31456100009382,84.48543899971992,3.2000000001862645,29.90000000037253,59127974,18105424,3686446,8178
3.749531308583808,214.8999999994412,139.22980399988592,75.67019599955529,8.799999999813735,32.90000000037253,68048458,18208816,3686446,5318
