FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.874389192293559,217.3999999994412,148.34243100043386,69.05756899900734,5.2000000001862645,26.90000000037253,52594830,18230888,3686446,5198
3.62450163102084,217.70000000018626,146.39341900032014,71.30658099986613,6.599999999627471,29.299999999813735,55372537,18038576,3686446,4878
3.5868005738904882,224.20000000018626,150.90726000070572,73.29273999948055,6.2999999998137355,26.09999999962747,60129825,18197624,3686446,5378
3.538570417555974,211.19999999925494,141.28849300090224,69.9115069983527,7.5,28.600000000558794,63087628,18284992,3686446,6538
3.6832412523020257,197.3999999994412,128.03878999967128,69.36120999976993,8.400000000372529,27,67922355,18494232,3686446,4538
3.903200624509262,217.29999999981374,145.64404800068587,71.65595199912786,8.600000000558794,27,71080388,18685800,3686446,4578
3.582945180943514,199.5,125.47171199973673,74.02828800026327,7.5,27.600000000558794,11850503,18021328,3686446,3798
3.849114703607129,243.29999999981374,173.8428980000317,69.45710199978203,10,26.5,16891416,18086000,3686446,3798
3.242542153053865,235.40000000037253,164.90080900024623,70.4991910001263,9.200000000186265,27.799999999813735,18507001,18268224,3686446,4138
3.33889816360601,243.09999999962747,170.15862799994648,72.941371999681,7.599999999627471,27.600000000558794,23635402,18436824,3686446,4378
3.2552083333313595,245.6000000005588,174.23384200036526,71.36615800019354,8.599999999627471,26.09999999962747,28698249,17987536,3686446,4478
3.2144005143079313,253.30000000074506,179.5188300004229,73.78117000032216,8,25.5,30709656,18181984,3686446,4818
3.1496062992125986,236.5,165.4338849997148,71.06611500028521,8.900000000372529,25.90000000037253,35774354,18421640,3686446,4978
3.327787021630616,238.6000000005588,167.1837370004505,71.4162630001083,9,25.700000000186265,37481433,18047488,3686446,5138
3.3266799733803762,220.79999999981374,149.730790999718,71.06920900009573,8.5,27.700000000186265,42485919,18340464,3686446,6318
3.5549235691456174,235.79999999981374,165.3994450001046,70.40055499970913,8.400000000372529,29.200000000186265,47554560,18524536,3686446,5518
3.316749585406302,228.09999999962747,152.22251699957997,75.8774830000475,7,28.700000000186265,49154058,18702648,3686446,5258
3.4141345168956234,225.30000000074506,151.32634499948472,73.97365500126034,7.5,26.699999999254942,54308842,18196528,3686446,5498
3.444712366519606,204.90000000037253,133.68696499988437,71.21303500048816,7.099999999627471,29.399999999441206,56023317,18397312,3686446,5078
3.6576444769643155,221.40000000037253,142.6540569998324,78.74594300054014,6,29.200000000186265,61152484,18589688,3686446,4758
3.4965034965034967,221.6000000005588,141.7164270002395,79.8835730003193,9.5,28.200000000186265,63023675,18782216,3686446,5338
3.498950314896407,212.90000000037253,135.795274999924,77.10472500044852,8.700000000186265,27.199999999254942,68274213,18045496,3686446,4818
3.9510075069200785,221.69999999925494,132.70562400016934,88.9943759990856,7.300000000745058,36.40000000037253,73423726,18122720,3686446,5498
3.748125937034101,226,130.4283260004595,95.57167399954051,8,35,12241257,18290688,3686446,5118
3.3344448149341708,210.80000000074506,131.44394499994814,79.35605500079691,8.099999999627471,27.399999999441206,17577052,18457664,3686446,6198
3.648303538859391,217,134.66879499983042,82.33120500016958,8.800000000745058,28.799999999813735,19646229,18052984,3686446,5938
3.5460992907801416,221.40000000037253,133.0331709999591,88.36682900041342,8.599999999627471,26.200000000186265,24975042,18326320,3686446,5458
3.5198873635974413,210.59999999962747,131.35712500009686,79.24287499953061,8.800000000745058,29.09999999962747,27000722,18097240,3686446,5278
3.6245016310330747,205.5,130.73637300077826,74.76362699922174,8.099999999627471,27.600000000558794,32272352,18288216,3686446,4558
3.7050759540519445,207.6000000005588,127.16973099950701,80.43026900105178,9.599999999627471,26.09999999962747,34393893,18451200,3686446,4058
3.6954915003746365,208.29999999981374,128.39058999996632,79.90940999984741,8.5,25.700000000186265,39846668,18051448,3686446,4958
4.101722723547022,216.90000000037253,126.70296000037342,90.1970399999991,5.7000000001862645,37.89999999944121,42036441,18356864,3686446,3998
3.7537537537616275,219,125.49379599932581,93.50620400067419,7.2000000001862645,34,47471842,18531560,3686446,3298
3.4328870580070108,200.3999999994412,117.49281099997461,82.9071889994666,7.1000000005587935,32.299999999813735,49692173,18704496,3686446,3178
3.6724201248647965,206,125.72701200004667,80.27298799995333,7.099999999627471,28,55154147,18126728,3686446,4338
3.661662394732201,204.20000000018626,126.56526099983603,77.63473900035024,9,26,57203753,18274888,3686446,4838
3.7216226274629953,203.70000000018626,126.19795500021428,77.50204499997199,7.199999999254942,28.700000000186265,59552515,18458552,3686446,4738
3.714710252597727,201.3999999994412,126.25863200053573,75.14136799890548,7.400000000372529,27,65226438,18620312,3686446,5558
3.716090672617556,131.70000000018626,45.3437909996137,86.35620900057256,7.2000000001862645,27.700000000186265,66900569,18260584,3686446,2178
5.15729757606023,211.30000000074506,132.54572399985045,78.7542760008946,9.299999999813735,28.399999999441206,72605106,18423168,3686446,6298
3.542330853704073,129.20000000018626,45.34258500020951,83.85741499997675,8.5,27.59999999962747,12447227,18621040,3686446,3178
5.279831045396162,122.30000000074506,41.34286000020802,80.95714000053704,6.7999999998137355,28.09999999962747,17553054,18286296,3686446,2558
5.257623554174118,255.29999999981374,146.08556799963117,109.21443200018257,6.7000000001862645,31.90000000037253,20438363,18449952,3686446,7938
3.328894806919973,140.19999999925494,49.36481200065464,90.8351879986003,8.5,36.90000000037253,25468322,18636048,3686446,3498
4.800768122903957,124.6000000005588,45.734054000116885,78.86594600044191,7.8999999994412065,26.5,27357448,18256400,3686446,2778
5.227391531630809,119.70000000018626,42.05528199952096,77.6447180006653,7.599999999627471,28.700000000186265,32651024,18403360,3686446,2498
5.512679162061446,121.29999999981374,42.00318100024015,79.29681899957359,9.400000000372529,28.200000000186265,34293561,18549608,3686446,1958
5.347593582887701,229.3999999994412,147.21638800017536,82.18361199926585,7.6000000005587935,28.700000000186265,40577143,18284056,3686446,8318
3.282994090614652,143,62.14598899986595,80.85401100013405,10.199999999254942,28.300000000745058,42632639,18495576,3686446,5738
4.859086491721961,132.5,51.990185000002384,80.50981499999762,8.900000000372529,27.59999999962747,48015163,18686880,3686446,5018
5.091649694515505,129.70000000018626,50.331723999232054,79.36827600095421,9.900000000372529,26.299999999813735,49990175,18278344,3686446,4678
5.1466803911526435,124.09999999962747,43.76298900041729,80.33701099921018,8,27.800000000745058,55416268,18461968,3686446,4298
5.339028296828736,221.5,141.97978299949318,79.52021700050682,9.799999999813735,25.699999999254942,58065445,18623208,3686446,6698
3.4317089910841374,152.09999999962747,71.50171000044793,80.59828999917954,10.200000000186265,27.90000000037253,60381218,18258984,3686446,4798
4.253509145034552,135.30000000074506,53.72210399992764,81.57789600081742,8.699999999254942,30.199999999254942,65866027,18443392,3686446,2878
4.985044865413046,116.59999999962747,37.85483099985868,78.7451689997688,8.100000000558794,27.200000000186265,67972147,18613680,3686446,1658
5.473453749310238,116.3999999994412,35.79071300011128,80.60928699932992,9.600000000558794,30.700000000186265,73389574,18284472,3686446,1238
5.534034311007024,219.29999999981374,137.74161099921912,81.55838900059462,11.5,27.799999999813735,75865918,18419944,3686446,7358
3.416467372745287,229,143.04915599990636,85.95084400009364,9.299999999813735,26.200000000186265,14082400,18605680,3686446,7758
3.3244680850981485,223.1000000005588,141.5813020002097,81.5186980003491,7,27.199999999254942,17076654,18264712,3686446,7638
3.3840947546531304,229.8999999994412,148.93880699947476,80.96119299996644,7,26.799999999813735,20229294,18447272,3686446,8058
3.340013360059674,233.6000000005588,153.40877300035208,80.19122700020671,9.799999999813735,29,23292897,18700800,3686446,9478
3.232062055587576,239.19999999925494,156.93553300015628,82.26446699909866,11.300000000745058,27.200000000186265,29870469,18332296,3686446,10718
3.165558721119876,233.19999999925494,152.927794999443,80.27220499981195,7.2000000001862645,27.300000000745058,32916962,18557896,3686446,9598
3.282994090604614,229,147.75896899960935,81.24103100039065,9.900000000372529,26.299999999813735,36266576,18758344,3686446,9478
3.288391976327606,230.90000000037253,150.24821100011468,80.65178900025785,9.299999999813735,28.700000000186265,39547843,18298912,3686446,9878
3.284072249589491,224.5,144.09315299987793,80.40684700012207,9.399999999441206,26.100000000558794,42761917,18501352,3686446,9238
3.3749578130294586,224.5,141.0846349997446,83.4153650002554,9.100000000558794,26.200000000186265,45949170,18700656,3686446,8598
3.35457900032917,221.59999999962747,141.0467020003125,80.55329799931496,11.600000000558794,25.799999999813735,49212076,18327144,3686446,8418
3.4025178632252513,229.8999999994412,144.83155499957502,85.06844499986619,9.900000000372529,27.800000000745058,56027109,18538784,3686446,7678
3.26051516139352,235.5,153.05116499960423,82.44883500039577,8,26.200000000186265,59268433,18740064,3686446,9218
3.2414910858995136,234.29999999981374,153.33617300074548,80.96382699906826,7.2999999998137355,27.200000000186265,62794200,18316752,3686446,9038
3.261578604038413,220.1000000005588,139.95502899959683,80.14497100096196,9.599999999627471,27.899999999441206,66160351,18533128,3686446,8878
3.392130257804043,223.90000000037253,144.8379019992426,79.06209800112993,10.199999999254942,26.799999999813735,69468841,18725160,3686446,8518
3.3333333333333335,235.40000000037253,152.37675100006163,83.0232490003109,7.2999999998137355,26.59999999962747,73051228,18332528,3686446,9298
3.231017770597738,136.79999999981374,55.62065100017935,81.17934899963439,8.5,28.09999999962747,75434177,18550952,3686446,4618
4.952947003480771,128.90000000037253,41.177830000407994,87.72216999996454,10,28.700000000186265,13353396,18729680,3686446,4218
5.1599587203104,119.79999999981374,39.52755900006741,80.27244099974632,9.099999999627471,25.799999999813735,18938453,18322560,3686446,3738
5.032712632127578,117.90000000037253,37.84721300005913,80.0527870003134,10.099999999627471,29.90000000037253,21446965,18493240,3686446,3118
5.353319057794494,224.19999999925494,140.01375399995595,84.18624599929899,8.200000000186265,27,24696605,18642832,3686446,9538
3.3568311513993816,143.3999999994412,59.35290699917823,84.04709300026298,9.300000000745058,26.90000000037253,27355059,18292224,3686446,8218
4.757373929586651,141,57.88644200004637,83.11355799995363,9.200000000186265,28.299999999813735,33195621,18480248,3686446,7658
4.826254826250488,134.79999999981374,51.209621999412775,83.59037800040096,9.300000000745058,28.59999999962747,35551682,18684752,3686446,7238
5.053057099559493,130.20000000018626,47.72264300007373,82.47735700011253,8.099999999627471,28.600000000558794,41463018,18321104,3686446,6838
5.063291139240507,125,45.58321699965745,79.41678300034255,8.299999999813735,26.200000000186265,43691024,18517896,3686446,6378
5.252100840325858,243.5,162.6269439999014,80.87305600009859,8.5,27.40000000037253,47489872,18712192,3686446,8038
3.1172069825454507,154.40000000037253,70.10301799979061,84.29698200058192,9.599999999627471,27,50031061,18317192,3686446,5998
4.482294934995497,136.79999999981374,57.096063000150025,79.70393699966371,8.700000000186265,28.5,56041740,18487984,3686446,4998
4.8076923076923075,129,46.04069000016898,82.95930999983102,11.100000000558794,28.899999999441206,58301091,18651384,3686446,4458
5.094243504844365,125.5,42.79861499927938,82.70138500072062,8.799999999813735,28.5,60807622,18347616,3686446,3898
5.211047420546701,229.6000000005588,147.600415000692,81.99958499986678,7.7000000001862645,31,64787037,18524616,3686446,9118
3.2175032174955045,141.29999999981374,51.17797699943185,90.12202300038189,10.200000000186265,30,70658504,18740920,3686446,3958
4.784688995215311,222.5,140.25492800027132,82.24507199972868,11.600000000558794,27.699999999254942,74440878,18297800,3686446,8438
3.29380764163777,119.40000000037253,40.46672699972987,78.93327300064266,10.299999999813735,28.799999999813735,13854074,18494304,3686446,3678
5.434782608695652,229.20000000018626,146.16788799967617,83.0321120005101,9,28,17757273,18650016,3686446,9038
3.2658393207034346,219.79999999981374,144.763414000161,75.03658599965274,10.900000000372529,27,21691128,18304840,3686446,7958
3.3681374200130754,212.5,139.75420300010592,72.74579699989408,9.899999999441206,27.200000000186265,25502745,18514496,3686446,8518
3.454231433506045,220.3999999994412,146.49506300035864,73.90493699908257,9.800000000745058,29.100000000558794,29702664,18729344,3686446,8318
3.2970656115975716,115.8999999994412,42.222901000641286,73.67709899879992,7.7000000001862645,27.299999999813735,32534716,18319496,3686446,3278
5.5157198014397535,220.80000000074506,145.24092699959874,75.55907300114632,10.199999999254942,28.399999999441206,36710267,18486688,3686446,8398
3.303600925006226,215.70000000018626,140.80061099957675,74.89938900060952,10,27.899999999441206,44270545,18679800,3686446,7358
3.3444816053511706,232.79999999981374,153.79036899935454,79.0096310004592,10,28.899999999441206,45598185,18292408,3686446,7178
3.1476235442314926,215.3999999994412,140.882337000221,74.51766299922019,8.600000000558794,28.300000000745058,46600253,18479840,3686446,6678
3.367003367003367,205.79999999981374,132.14406700059772,73.65593299921602,13.200000000186265,28.300000000745058,53959862,18679304,3686446,7198
3.491620111727302,199.69999999925494,122.96219599992037,76.73780399933457,9.700000000186265,39.30000000074506,54467970,18322256,3686446,6098
3.461405330559746,229.09999999962747,148.6194209996611,80.48057899996638,11.5,38.700000000186265,62491045,18519528,3686446,6198
3.075030750305742,204.29999999981374,130.83907500002533,73.4609249997884,11.299999999813735,40,63216290,18717720,3686446,5758
3.3377837116196374,104.3999999994412,30.942692999728024,73.45730699971318,10,37.40000000037253,69326856,18296384,3686446,2478
5.530973451333132,230.79999999981374,143.82456999924034,86.9754300005734,17.100000000558794,40.40000000037253,70373838,18444024,3686446,5358
3.023888720893368,133.5,56.846375999972224,76.65362400002778,9.799999999813735,30.5,77084616,18618488,3686446,2038
4.777830864791638,234.79999999981374,142.68561599962413,92.1143840001896,11.299999999813735,29.90000000037253,20685422,18318600,3686446,5258
3.064664419239095,131.5,49.100991000421345,82.39900899957865,11.100000000558794,30.299999999813735,20754280,18508584,3686446,1358
4.8076923076923075,224.1000000005588,135.5664960006252,88.5335039999336,10.099999999627471,30.09999999962747,29036892,18665800,3686446,6018
3.2082130253429657,115.20000000018626,35.86687199957669,79.33312800060958,7.2000000001862645,28.299999999813735,29026775,18323352,3686446,2178
5.414185165127187,119.80000000074506,35.77190199960023,84.02809800114483,11.399999999441206,29.699999999254942,35317834,18466760,3686446,2038
5.282620179614284,216.79999999981374,133.58256499934942,83.21743500046432,11.600000000558794,26.59999999962747,36727735,18629288,3686446,6658
3.3523298692612284,125.3999999994412,45.89952600002289,79.50047399941832,8.400000000372529,28.200000000186265,43338283,18330752,3686446,3398
5.0761421319796955,127.79999999981374,40.42428999952972,87.37571000028402,9.600000000558794,28.5,43660889,18500720,3686446,3278
4.9504950495049505,125.90000000037253,39.17736899945885,86.72263100091368,8,30.5,50334064,18676080,3686446,2998
5.025125628140704,124.29999999981374,37.26464700046927,87.03535299934447,7.7000000001862645,30.799999999813735,50503142,18360232,3686446,2918
5.027652086466199,227.80000000074506,146.3069440005347,81.49305600021034,8,30.699999999254942,58901983,18530248,3686446,6838
3.735524841250591,133.8999999994412,42.51609299983829,91.38390699960291,7.7000000001862645,38.80000000074506,58678374,18723464,3686446,5338
4.716981132075472,127.5,45.20498299971223,82.29501700028777,13,27.800000000745058,65443065,18308856,3686446,5058
5,128.29999999981374,45.2602369999513,83.03976299986243,12.599999999627471,26.800000000745058,65653791,18471832,3686446,4918
5.015045135396849,126.70000000018626,43.61005099955946,83.0899490006268,9.200000000186265,29.09999999962747,72412237,18636312,3686446,4778
5.0761421319796955,251,165.4621660001576,85.5378339998424,9.399999999441206,37.90000000037253,74557938,18334432,3686446,5858
2.8312570781412023,137.90000000037253,58.46468700002879,79.43531300034374,10.200000000186265,39.59999999962747,81663202,18530352,3686446,4658
4.422821760290348,135.69999999925494,54.762819999828935,80.93717999942601,11.300000000745058,39.10000000055879,19511356,18711552,3686446,4038
4.541326067207784,133,53.91900300048292,79.08099699951708,7.7000000001862645,39.09999999962747,26411214,18322168,3686446,3638
4.714757190012996,130.40000000037253,49.87943800073117,80.52056199964136,9.399999999441206,38.90000000037253,26819730,18474792,3686446,3358
4.642525533882408,231,147.1576340002939,83.84236599970609,9,39.90000000037253,29083034,18624456,3686446,6898
2.9976019184685754,148.6000000005588,62.66713200043887,85.93286800011992,12.399999999441206,38.700000000186265,36681404,18309768,3686446,5438
4.244482173164806,139.80000000074506,58.57957100030035,81.22042900044471,8.399999999441206,28.399999999441206,37097799,18497872,3686446,5038
4.679457182962697,141.79999999981374,59.880164000205696,81.91983599960804,8.700000000186265,29.299999999813735,44379515,18682136,3686446,4738
4.587155963302752,124.79999999981374,46.05419000051916,78.74580999929458,10.5,29.899999999441206,44595687,18359056,3686446,4138
4.997501249384617,225.59999999962747,148.2352019995451,77.36479800008237,10.100000000558794,28.200000000186265,53518521,18532056,3686446,5738
3.1746031746031744,142.1000000005588,59.488792000338435,82.61120800022036,11.5,28.09999999962747,53901136,18705832,3686446,3018
4.604051565373584,127.40000000037253,43.990778000094,83.40922200027853,7.599999999627471,30.09999999962747,60963622,18302480,3686446,2098
5.020080321280447,122.1000000005588,39.03247800003737,83.06752200052142,12.199999999254942,31.899999999441206,61000040,18447456,3686446,1718
4.930966469432537,117.69999999925494,40.055763999931514,77.64423599932343,12.600000000558794,28.100000000558794,67756667,18607104,3686446,1458
5.24658971669441,222.59999999962747,140.04437500052154,82.55562499910593,9.5,29.200000000186265,70025425,18330280,3686446,5258
3.1318509238978494,118.70000000018626,39.17474800068885,79.52525199949741,14,29.700000000186265,70331655,18518696,3686446,1478
5.202913631628673,204.5,120.24429300054908,84.25570699945092,9.900000000372529,30.5,79058576,18619200,3686446,4678
3.367003367003367,210.20000000018626,125.71802400052547,84.48197599966079,10.700000000186265,26.5,80882287,18332824,3686446,4098
3.353454057677315,204.90000000037253,127.56621799990535,77.33378200046718,11,38,83126860,18488320,3686446,5078
3.2701111837822405,226.40000000037253,137.73723399918526,88.66276600118726,9.599999999627471,39.299999999813735,22183769,18603752,3686446,5978
3.063725490192582,217.09999999962747,137.479958999902,79.62004099972546,10,39.799999999813735,24389075,18357552,3686446,6398
3.1446540880503147,220.69999999925494,140.33343499992043,80.36656499933451,11.5,39.200000000186265,26906207,18553640,3686446,6878
3.089280197712155,226.29999999981374,147.9482100000605,78.35178999975324,9.5,39.09999999962747,29374373,18753912,3686446,8558
3.0441400304414,228.40000000037253,146.46314099989831,81.93685900047421,8.299999999813735,39.09999999962747,38494715,18312488,3686446,8658
3.007518796992481,232.79999999981374,147.82715100049973,84.97284899931401,10.899999999441206,38,41202857,18511608,3686446,8678
2.9620853080601406,231.09999999962747,151.16648299992085,79.93351699970663,13.100000000558794,39.700000000186265,43395034,18701368,3686446,9698
2.970002970001327,233.40000000037253,151.02285300008953,82.377147000283,11.399999999441206,29.09999999962747,46263252,18312256,3686446,9798
3.0404378230516844,230.90000000037253,152.1794480001554,78.72055200021714,13.5,26.40000000037253,48629354,18534144,3686446,9898
3.0950170225882716,234.19999999925494,151.7755030002445,82.42449699901044,9.800000000745058,28.200000000186265,51308904,18756328,3686446,9798
3.0312215823028,232.29999999981374,147.7126930002123,84.58730699960142,11.599999999627471,31.100000000558794,60812549,18333992,3686446,8938
3.0165912518853695,239.09999999962747,156.91054399963468,82.18945599999279,10.599999999627471,28.300000000745058,63595294,18540784,3686446,9318
2.9940119760479043,236.09999999962747,151.7913239998743,84.30867599975318,9.900000000372529,29.600000000558794,66418872,18739024,3686446,8718
3.0211480362537766,232.29999999981374,152.53099800087512,79.76900199893862,11.900000000372529,27.90000000037253,68772641,18333584,3686446,8078
3.080714725811086,233.6000000005588,151.21993499994278,82.38006500061601,10,29.399999999441206,71483209,18520392,3686446,7878
3.022974607015003,248.59999999962747,162.80237099993974,85.79762899968773,9.400000000372529,30.40000000037253,74462211,18727304,3686446,6878
2.8694404591104736,235.1000000005588,152.45994899980724,82.64005100075155,9.299999999813735,30.299999999813735,77256911,18331240,3686446,6758
3.000300030004677,237,154.73613699991256,82.26386300008744,11.299999999813735,26.90000000037253,86788992,18529752,3686446,7818
3.0248033877746816,244.09999999962747,158.96682099997997,85.1331789996475,12.300000000745058,38.09999999962747,19192093,18737000,3686446,8058
2.8368794326241136,140.79999999981374,61.18656599987298,79.61343399994075,8.299999999813735,39.59999999962747,19987957,18308216,3686446,3738
4.308487720816911,242.59999999962747,163.80298999976367,78.7970099998638,10.600000000558794,39.200000000186265,22826721,18459432,3686446,8998
2.8555111364919137,151.20000000018626,70.19609900005162,81.00390100013465,12.200000000186265,40.39999999944121,30568064,18654376,3686446,6478
4.110152075629945,149.40000000037253,61.17461499944329,88.22538500092924,11.700000000186265,39.59999999962747,32042956,18330760,3686446,6238
4.135649296942805,134.20000000018626,54.29341699928045,79.90658300090581,12.099999999627471,39.200000000186265,39535101,18523864,3686446,5978
4.452359750656777,135.6000000005588,53.98882600013167,81.61117400042713,13.799999999813735,26.399999999441206,39793542,18714744,3686446,5798
4.719207173207348,289.6000000005588,205.29764200001955,84.30235800053924,11.699999999254942,26.5,43965704,18326832,3686446,6678
2.5497195308503953,144,62.91584699973464,81.08415300026536,11.299999999813735,31,45132563,18506712,3686446,1198
4.434589800443459,218.09999999962747,134.0860979994759,84.01390200015157,10.700000000186265,28.200000000186265,48137979,18639872,3686446,6958
3.1928480204323284,224.90000000037253,137.77777000050992,87.12222999986261,10.399999999441206,27.799999999813735,58002883,18305640,3686446,7098
3.126954346468363,229,148.1426980001852,80.85730199981481,7.5,28.5,60804819,18450192,3686446,11238
3.090234857852754,223.3999999994412,140.77333400025964,82.62666599918157,12.400000000372529,29.600000000558794,63851917,18627248,3686446,7618
3.1026993484259644,141.8999999994412,60.93658099975437,80.96341899968684,3.2999999998137355,27.5,64245681,18329520,3686446,58
5.271481286262138,191.5,110.06716400012374,81.43283599987626,3.7000000001862645,34.60000000055879,66197904,18416240,3686446,7958
4,257,171.73750999942422,85.26249000057578,11.399999999441206,33.60000000055879,76828155,18600880,3686446,6598
2.261931689660113,219.59999999962747,137.39602600038052,82.20397399924695,9.900000000372529,28.700000000186265,79204623,18301368,3686446,6918
3.1645569620253164,209.69999999925494,129.00500799994916,80.69499199930578,12.300000000745058,30.200000000186265,81867332,18428464,3686446,6958
3.249918752029232,133.20000000018626,41.27564399968833,91.92435600049794,8.799999999813735,28.699999999254942,17425874,18573440,3686446,2438
4.732607666828592,211.19999999925494,122.4372580004856,88.76274199876934,11.400000000372529,35.700000000186265,20214160,18331408,3686446,6958
3.2185387833904104,123.29999999981374,40.58311199955642,82.71688800025731,10.200000000186265,29.59999999962747,27809482,18464472,3686446,5338
5.007511266919033,214.19999999925494,131.27427799999714,82.9257219992578,12.800000000745058,26.300000000745058,30519475,18594320,3686446,5378
3.2722513088945404,134.1000000005588,45.753089000470936,88.34691100008786,11.899999999441206,29.59999999962747,31570991,18315296,3686446,1538
