FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.962779156327543,221.40000000037253,142.85252299997956,78.54747700039297,11.799999999813735,27.59999999962747,36917057,18029616,3686446,7698
3.3806626098736636,218.90000000037253,145.17626199964434,73.72373800072819,10.799999999813735,26.5,39657472,18255960,3686446,8198
3.439972480217954,233.90000000037253,156.2443119995296,77.65568800084293,9.799999999813735,27.09999999962747,42359753,18073856,3686446,9738
3.249918752029232,236,161.08368900045753,74.91631099954247,11.5,27.5,48550003,18066392,3686446,10738
3.239390994491081,232.09999999962747,155.4881299994886,76.61187000013888,12.200000000186265,26.59999999962747,51314841,18066656,3686446,9938
3.2873109796267235,236,156.8735170001164,79.12648299988359,10.900000000372529,26.40000000037253,54428223,18045160,3686446,10538
3.2509752925818707,228,148.32540199998766,79.67459800001234,10.099999999627471,28,57430375,18259152,3686446,9238
3.318951211419244,219.30000000074506,144.98092400003225,74.31907600071281,10.899999999441206,27.09999999962747,63638738,18454904,3686446,8638
3.395585738539898,223.8999999994412,144.92259399965405,78.97740599978715,10.700000000186265,26.700000000186265,66290189,18070128,3686446,7778
3.3355570380274226,223.40000000037253,148.99596400000155,74.40403600037098,12,27.799999999813735,69350400,18205592,3686446,7618
3.36927223719888,220.79999999981374,146.79385900031775,74.00614099949598,9.700000000186265,27.300000000745058,72248077,18410336,3686446,7518
3.410641200543536,229.3999999994412,149.52049999963492,79.87949999980628,8.5,26.90000000037253,14458818,18614968,3686446,8298
3.3200531208478803,228.20000000018626,149.9681569999084,78.23184300027788,9.399999999441206,27,17603713,18114544,3686446,7678
3.3222591362126246,246.59999999962747,162.17508099973202,84.42491899989545,9.900000000372529,30.09999999962747,20813561,18161784,3686446,8638
3.094059405938811,226,148.92298500053585,77.07701499946415,8.200000000186265,29,23760830,18350160,3686446,8838
3.3366700033345964,242.30000000074506,167.00157599989325,75.29842400085181,8.899999999441206,29.699999999254942,30324643,18544896,3686446,8478
3.1357792411469183,138.70000000018626,60.2943259999156,78.40567400027066,9.299999999813735,29.200000000186265,32428018,18137320,3686446,4838
4.904364884738465,125.59999999962747,48.94462500046939,76.65537499915808,8.400000000372529,29.200000000186265,34651776,18150208,3686446,4258
5.202913631628673,109.40000000037253,36.052427999675274,73.34757200069726,8.799999999813735,28.59999999962747,40017201,18328992,3686446,3458
5.827505827518478,117.29999999981374,39.26789200026542,78.03210799954832,7.7000000001862645,28.200000000186265,42157038,18073848,3686446,3378
5.543237250542877,215.70000000018626,134.44145299959928,81.25854700058699,9.5,28.299999999813735,48724675,18043752,3686446,8738
3.4048348655176603,152.20000000018626,55.81693099997938,96.38306900020689,8.900000000372529,27,50970341,18045784,3686446,7558
4.6339202965549005,138.59999999962747,58.15844800043851,80.44155199918896,9.299999999813735,30,56685296,18050512,3686446,6738
4.875670404689499,135.29999999981374,53.25436499994248,82.04563499987125,11.100000000558794,31,58732705,18248392,3686446,6518
4.901960784313726,121.90000000037253,49.79617500025779,72.10382500011474,9.399999999441206,28.299999999813735,60965952,18438304,3686446,6158
5.257623554148374,291.29999999981374,205.51151300035417,85.78848699945956,9.200000000186265,27.09999999962747,65388241,18082040,3686446,6298
2.663825253067364,146.1000000005588,67.20983099937439,78.8901690011844,7.5,29.700000000186265,71401172,18172448,3686446,4318
5.296610169470624,146.29999999981374,61.39806899987161,84.90193099994212,9.899999999441206,34,73386483,18335880,3686446,3498
4.55996352029571,123.59999999962747,44.485612999647856,79.11438699997962,9.5,27.200000000186265,14143238,18485304,3686446,3118
5.296610169496751,130.70000000018626,47.59091500006616,83.1090850001201,7.900000000372529,32.09999999962747,16618831,18110624,3686446,2718
4.9407114624415,241.20000000018626,165.1766349999234,76.02336500026286,11.700000000186265,31.199999999254942,20486826,18097992,3686446,8978
3.0788177339919134,142.40000000037253,66.24891600012779,76.15108400024474,10.600000000558794,30.59999999962747,26589401,18135032,3686446,3998
4.6992481203048655,243.09999999962747,160.54017099924386,82.55982900038362,9.099999999627471,29.40000000037253,30704171,18062376,3686446,8398
3.0703101013184773,136.70000000018626,60.21245200000703,76.48754800017923,10,29.5,33465809,18071824,3686446,3598
4.873294346974134,221,145.09328299947083,75.90671700052917,9.900000000372529,26.59999999962747,37447111,18236864,3686446,9298
3.3512064343226293,132.90000000037253,58.45044799987227,74.44955200050026,9,29.799999999813735,40088240,18436192,3686446,4038
4.970178926436751,230.90000000037253,149.0313260005787,81.86867399979383,11.700000000186265,30.09999999962747,44057418,18039312,3686446,9778
3.1675641431720303,243,167.38464599940926,75.61535400059074,11.799999999813735,29.700000000186265,51587236,18180824,3686446,7438
3.0469226081640235,243.1000000005588,166.43826000019908,76.66174000035971,11.199999999254942,29.799999999813735,52460102,18384528,3686446,7798
3.0459945172115974,245.29999999981374,166.7192439995706,78.58075600024313,9.799999999813735,27.200000000186265,60357082,18569272,3686446,7278
3.048780487804878,242.5,160.78982400055975,81.71017599944025,11.899999999441206,27.5,61111952,18183496,3686446,7258
3.0665440049099737,240,162.9114549998194,77.0885450001806,9.599999999627471,28.700000000186265,62186670,18178136,3686446,7178
3.1065548306891664,225.69999999925494,150.54151100013405,75.15848899912089,12.400000000372529,28.700000000186265,69877809,18359632,3686446,6998
3.2051282051282053,232.5,153.5875479998067,78.9124520001933,13.900000000372529,26.59999999962747,70765559,18537744,3686446,5818
3.1685678073548176,237.40000000037253,152.92355199996382,84.47644800040871,11.5,29.299999999813735,78775264,18133232,3686446,6198
3.088326127240813,247.5,158.69241199921817,88.80758800078183,10.5,28.800000000745058,16673578,18178224,3686446,6038
3.008423586037543,131.59999999962747,55.210661000572145,76.38933899905533,10.5,37.700000000186265,22955768,18073120,3686446,2338
4.734848484844309,225,144.19781200028956,80.80218799971044,8.299999999813735,40.799999999813735,23939593,18041272,3686446,5498
3.130870381971664,127.40000000037253,50.43060200009495,76.96939800027758,11.299999999813735,38.40000000037253,30258544,18215912,3686446,2398
4.761904761904762,215.1000000005588,135.94503100030124,79.15496900025755,7.7999999998137355,26,31369675,18355392,3686446,5678
3.3909799932137563,130.29999999981374,49.11045700032264,81.1895429994911,10.5,27.700000000186265,37983929,18037576,3686446,2138
4.9504950495049505,213,136.23675500042737,76.76324499957263,9.600000000558794,31.59999999962747,38914261,18100704,3686446,5878
3.36813742000251,132.29999999981374,49.30427000019699,82.99572999961674,10.299999999813735,29.09999999962747,45504798,18082232,3686446,2178
4.84730974309696,217.80000000074506,139.9272809997201,77.87271900102496,10.399999999441206,28.899999999441206,46239443,18244800,3686446,5758
3.34336342360831,125.19999999925494,48.1967930002138,77.00320699904114,11.400000000372529,32,52540996,18436528,3686446,2518
5.012531328320802,227.29999999981374,139.0879979999736,88.21200199984014,8.900000000372529,27.59999999962747,53633130,18045624,3686446,6138
3.2206119162640903,128.20000000018626,49.78911199979484,78.41088800039142,12.200000000186265,27.09999999962747,59940713,18134120,3686446,4078
5.030181086523828,127.20000000018626,49.428528000600636,77.77147199958563,14.5,29.899999999441206,59563254,18288184,3686446,3798
4.962779156327543,130.40000000037253,48.07953799981624,82.32046200055629,9.699999999254942,31.200000000186265,66141530,18460376,3686446,3558
4.842615012106537,125.3999999994412,41.39949799980968,84.00050199963152,9.299999999813735,29.100000000558794,65815802,18170048,3686446,3478
5.078720162509437,244.20000000018626,164.73992499988526,79.460075000301,10.599999999627471,29.59999999962747,74117886,18162976,3686446,6178
2.9753049687625954,143.59999999962747,62.75194299966097,80.8480569999665,10.899999999441206,26.90000000037253,74233113,18086328,3686446,5218
4.589261128950392,150.20000000018626,68.80596299935132,81.39403700083494,10.5,27.299999999813735,15381837,18056896,3686446,4918
4.500450045000727,133.19999999925494,53.5183749999851,79.68162499926984,10.900000000372529,30.5,22029067,18219728,3686446,4638
4.84966052378086,257.79999999981374,179.9385079992935,77.86149200052023,15,28.200000000186265,23649392,18378552,3686446,5478
2.8546959748726035,150.29999999981374,64.30007700063288,85.99992299918085,11.700000000186265,30.399999999441206,30352490,18076192,3686446,3998
4.4543429844097995,213.29999999981374,136.48314500041306,76.81685499940068,14.299999999813735,29.299999999813735,31456092,18138528,3686446,5658
3.3322225924733133,133.79999999981374,56.90487500000745,76.89512499980628,13,26.5,37962548,18330144,3686446,4238
4.914004914004914,126.79999999981374,49.612414999864995,77.18758499994874,9.700000000186265,39.80000000074506,37638055,18508920,3686446,3478
4.830917874396135,131.6000000005588,45.39923300035298,86.20076700020581,10.599999999627471,42.299999999813735,44388157,18129344,3686446,3338
4.5934772622836215,122.29999999981374,43.463910000398755,78.83608999941498,12.400000000372529,39.59999999962747,44076993,18110976,3686446,3098
4.854368932038835,234.40000000037253,155.6473920000717,78.75260800030082,12.799999999813735,38.299999999813735,52412932,18053352,3686446,6658
2.9895366218236172,141.69999999925494,56.435576000250876,85.26442399900407,9.300000000745058,39.10000000055879,52268024,18055568,3686446,4978
5.211047420546701,145,46.35652600042522,98.64347399957478,11.700000000186265,36.700000000186265,58586084,18080656,3686446,4178
4.516711833777404,124.90000000037253,47.27990199998021,77.62009800039232,14,36.09999999962747,58708517,18259928,3686446,3538
4.859086491743951,118.5,42.0761839998886,76.4238160001114,11.800000000745058,26.799999999813735,65321138,18433920,3686446,2778
5.268703898846056,217.70000000018626,134.31477099936455,83.38522900082171,10.799999999813735,29.90000000037253,66725570,18052224,3686446,6018
3.2765399737856806,123.8999999994412,45.42778500076383,78.47221499867737,10.600000000558794,26.100000000558794,73411898,18155888,3686446,2438
5.246589716668773,215.09999999962747,135.3396419994533,79.76035800017416,10.799999999813735,31,74968017,18299040,3686446,4658
3.278688524590164,223,140.24769700039178,82.75230299960822,13,31.299999999813735,83315635,18459744,3686446,3918
3.179650238473768,228.29999999981374,133.49171300046146,94.80828699935228,11,30.299999999813735,17718495,18104688,3686446,4398
3.1407035175934515,211.8999999994412,131.90029000025243,79.99970999918878,11,27.40000000037253,19143075,18172096,3686446,4138
3.3818058843401086,220,142.7475169999525,77.2524830000475,9.800000000745058,28.59999999962747,27590628,18350152,3686446,5018
3.236245954692557,222.59999999962747,141.54906699992716,81.05093299970031,10.100000000558794,28.200000000186265,29249000,18536080,3686446,5678
3.2247662044540513,221.90000000037253,136.66193499974906,85.23806500062346,10.399999999441206,28.40000000037253,31139137,18125944,3686446,5758
3.2341526520032264,220.19999999925494,142.58056399971247,77.61943599954247,12.300000000745058,28.100000000558794,33203943,18145000,3686446,7238
3.2341526520032264,227.80000000074506,138.8864049995318,88.91359500121325,12,28.09999999962747,41838809,18325440,3686446,7778
3.115264797507788,200.6000000005588,122.73104500025511,77.86895500030369,9.699999999254942,37.799999999813735,43094097,18531240,3686446,7978
3.421142661651171,224.20000000018626,139.89252700004727,84.307473000139,9.599999999627471,38.90000000037253,45199692,18161752,3686446,8598
3.1036623215376222,222.20000000018626,144.7959519997239,77.40404800046235,12.900000000372529,39.799999999813735,53867113,18209800,3686446,9358
3.076923076923077,206.8999999994412,132.00234399922192,74.89765600021929,10,39.700000000186265,55239943,18433536,3686446,9978
3.2733224222585924,204.29999999981374,129.44437800068408,74.85562199912965,11.399999999441206,40.90000000037253,56957560,18642992,3686446,9738
3.2765399737856806,198.59999999962747,122.2021150002256,76.39788499940187,10.599999999627471,39.700000000186265,65062745,18028232,3686446,8958
3.360215053767647,209,129.54652799945325,79.45347200054675,9,27.90000000037253,66338459,18230624,3686446,9198
3.400204012234274,230.29999999981374,150.34459399990737,79.95540599990636,9.900000000372529,29.799999999813735,68667393,18447016,3686446,8898
3.0721966205837172,228.8999999994412,152.62297499924898,76.27702500019222,10.5,27,70548187,18102496,3686446,8878
3.1210986267220475,234.3999999994412,149.06113499961793,85.33886499982327,10.400000000372529,29.40000000037253,79517889,18075856,3686446,8278
3.026634382563173,229.29999999981374,150.910000000149,78.38999999966472,10.200000000186265,27.299999999813735,81187773,18066512,3686446,8018
3.1298904538341157,266.90000000037253,171.08805700019002,95.81194300018251,10.899999999441206,29.299999999813735,18711186,18274656,3686446,8018
2.7196083763924217,248.59999999962747,164.20712800044566,84.3928719991818,10.400000000372529,30.5,21361907,18047240,3686446,7278
2.8851702250463784,250.30000000074506,169.70973100047559,80.59026900026947,11.099999999627471,26.59999999962747,23854988,18229288,3686446,6758
2.9146021568087606,242.5,164.14452899992466,78.35547100007534,9.599999999627471,32.80000000074506,26097372,18428176,3686446,7818
2.9489826009977946,147.70000000018626,62.181792999617755,85.51820700056851,10.399999999441206,27.799999999813735,33375576,18081344,3686446,3498
4.440497335697926,232.70000000018626,151.7784770000726,80.92152300011367,12.700000000186265,28.09999999962747,36037840,18165776,3686446,8158
3.0349013657056148,140.40000000037253,61.35109799914062,79.04890200123191,14,27.09999999962747,36660647,18355672,3686446,5238
4.604051565393325,138.5,49.13442500028759,89.36557499971241,9.799999999813735,27.40000000037253,44004285,18523536,3686446,4998
4.672897196261682,133,44.780591000802815,88.21940899919719,10.699999999254942,31.300000000745058,44388291,18101392,3686446,4858
4.681647940062659,126.69999999925494,46.08478100039065,80.6152189988643,12,39.700000000186265,51469867,18114256,3686446,4738
4.723665564473879,265.29999999981374,181.6224150005728,83.67758499924093,11.400000000372529,40.89999999944121,54726351,18082040,3686446,7098
2.6364355391523624,148.20000000018626,69.54122500028461,78.65877499990165,11.599999999627471,36.09999999962747,55514027,18284672,3686446,4618
4.260758414994489,227.5,145.91678800061345,81.58321199938655,11.899999999441206,38.299999999813735,64636540,18466152,3686446,6758
2.985074626865672,134.8999999994412,45.510246000252664,89.38975399918854,11.200000000186265,38.299999999813735,65491368,18077384,3686446,118
4.448398576516142,195.79999999981374,114.89957200083882,80.90042799897492,8.100000000558794,26.799999999813735,67428387,18125576,3686446,7638
3.553660270085237,227.8999999994412,147.07243099994957,80.82756899949163,17.5,28.600000000558794,76630996,18067664,3686446,10578
3.0797659377869615,147.40000000037253,66.24571300018579,81.15428700018674,3.2000000001862645,28.799999999813735,76134712,18217584,3686446,58
4.930966469432537,192.1000000005588,108.76274299994111,83.33725700061768,3.8999999994412065,31.700000000186265,77343086,18310144,3686446,7558
4.001600640250137,135.30000000074506,41.56331499945372,93.73668500129133,3.599999999627471,31.59999999962747,82715554,18059120,3686446,58
4.616805170829732,192.3999999994412,111.38224999979138,81.01774999964982,3.400000000372529,31.300000000745058,18218290,18155176,3686446,8118
3.749531308583808,259.79999999981374,180.3274079998955,79.47259199991822,9.400000000372529,32.700000000186265,28430287,18083352,3686446,6478
1.9627085377821394,214.70000000018626,134.65185800008476,80.0481420001015,10.899999999441206,26.700000000186265,30390559,18103136,3686446,7278
3.2733224222585924,122.5,42.72652000002563,79.77347999997437,11.700000000186265,27.700000000186265,30205531,18084800,3686446,2258
5.120327700977746,205.40000000037253,124.36836200021207,81.03163800016046,9.799999999813735,26.40000000037253,39056622,18175136,3686446,7038
3.4025178632144693,123.8999999994412,41.02439899928868,82.87560100015253,10.900000000372529,28.40000000037253,39534564,18373832,3686446,5138
5.030181086523828,243.20000000018626,159.77007300034165,83.42992699984461,11.100000000558794,28.799999999813735,42314510,18093520,3686446,3878
2.9027576197387517,148.5,66.89505300018936,81.60494699981064,10.799999999813735,29.600000000558794,21511391,18179992,3686446,938
