FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.120327700953329,241.5,162.09645499940962,79.40354500059038,6.7999999998137355,29.899999999441206,25516476,17987776,3686446,6378
3.3333333333333335,123.29999999981374,47.85754199977964,75.4424580000341,5.599999999627471,28.5,29769900,17988936,3686446,2638
5.449591280653951,231.29999999981374,153.27788800001144,78.02211199980229,8.200000000186265,29.299999999813735,14564460,18177608,3686446,6458
3.389830508474576,254.30000000074506,175.91811299975961,78.38188700098544,6.699999999254942,27.199999999254942,19250833,18398936,3686446,5438
3.111387678910201,256.19999999925494,178.27074200008065,77.9292579991743,6.400000000372529,29.100000000558794,22147802,17956776,3686446,4598
3.1357792411377607,149.79999999981374,64.19449600018561,85.60550399962813,6,26.799999999813735,14432247,17964352,3686446,3418
4.664179104489769,135.80000000074506,57.202858000062406,78.59714200068265,4.8999999994412065,29.5,18830783,18130352,3686446,3038
5,131.90000000037253,52.83203899953514,79.06796100083739,6.599999999627471,29.5,23194302,18292216,3686446,2898
4.618937644341801,124.79999999981374,44.09609999973327,80.70390000008047,5.2999999998137355,30.600000000558794,25783097,17973016,3686446,2798
5.387931034466537,227.70000000018626,147.7154200002551,79.98457999993116,6.599999999627471,29.5,30492578,18214464,3686446,6598
3.4352456200662305,126,46.57157799974084,79.42842200025916,7.2000000001862645,27.700000000186265,33036887,17979184,3686446,5218
5.5586436909279,285.29999999981374,203.00386700034142,82.29613299947232,5.3999999994412065,26.700000000186265,38012528,18055464,3686446,4698
2.8926815157635555,228.09999999962747,150.4879360003397,77.61206399928778,7.7999999998137355,27.5,40941278,18234592,3686446,5718
3.4281796366217145,215.29999999981374,137.5213289996609,77.77867100015283,7.900000000372529,27.90000000037253,44026147,18425240,3686446,5878
3.889537145071282,252.59999999962747,161.3542820001021,91.24571799952537,7.2999999998137355,32.5,48921889,18095408,3686446,6438
3.1230480949388455,213.70000000018626,133.17748600058258,80.52251399960369,9.099999999627471,26.399999999441206,53704618,18106288,3686446,6398
3.567606136284925,126.20000000018626,46.46211600024253,79.73788399994373,7.2999999998137355,27.5,58263784,18310584,3686446,3018
5.467468562072472,112.79999999981374,34.956063999794424,77.84393600001931,6.7000000001862645,26.90000000037253,59114103,18488904,3686446,2738
6.042296072507553,218.8999999994412,138.16085399966687,80.73914599977434,6.300000000745058,27.100000000558794,62390289,18070168,3686446,6778
3.5298270384658315,197.69999999925494,125.51454500015825,72.18545499909669,5.6000000005587935,29,67225900,18274696,3686446,4558
3.8895371450853715,137,59.36144299991429,77.63855700008571,7.099999999627471,31,71800060,18339232,3686446,3318
5.662514156297336,259.69999999925494,170.02906000055373,89.67093999870121,8,34.30000000074506,76863312,18055248,3686446,4178
2.999400119972653,223.8999999994412,138.911216000095,84.9887839993462,8.099999999627471,28.40000000037253,15464642,18048160,3686446,4238
3.4698126301157313,244.5,170.1160149993375,74.3839850006625,8.5,26.59999999962747,20512473,18237296,3686446,4458
3.0478512648617353,257.30000000074506,178.72645100019872,78.57354900054634,7.5,32.299999999813735,22325599,18427120,3686446,4918
3.053435114503817,220.30000000074506,138.89468399994075,81.4053160008043,8.299999999813735,26.299999999813735,27321702,18085720,3686446,5378
3.8971161340523084,253.5,162.52035300061107,90.97964699938893,7.6000000005587935,34.69999999925494,32318315,18285536,3686446,4898
3.125,235.09999999962747,155.7535000005737,79.34649999905378,6.7000000001862645,27.09999999962747,33620345,18454528,3686446,5498
3.373819163299208,234.70000000018626,151.22850700002164,83.47149300016463,8.700000000186265,26.700000000186265,38782000,18032304,3686446,5118
3.35120643431217,228.09999999962747,151.03171500004828,77.06828499957919,9.200000000186265,26.799999999813735,40706366,18244376,3686446,5558
3.416467372734416,222.29999999981374,143.37828799989074,78.92171199992299,6.7999999998137355,27.59999999962747,45854043,18059688,3686446,4978
3.5248501938760177,215.79999999981374,137.63516900036484,78.1648309994489,8.299999999813735,26.300000000745058,50941033,18027768,3686446,5018
3.612716762996056,221.5,147.94397200085223,73.55602799914777,8.900000000372529,26.09999999962747,52628674,18048856,3686446,5318
3.51988736360898,119.29999999981374,41.315763999708,77.98423600010574,8.299999999813735,26.700000000186265,57385641,18082512,3686446,2778
5.543237250542877,204.70000000018626,126.52035299967974,78.17964700050652,9,28.699999999254942,59591139,18233496,3686446,5338
3.705075954064729,211.1000000005588,132.54413300007582,78.55586700048298,7,26.799999999813735,65055039,18416224,3686446,5038
3.606202668592397,207.20000000018626,127.03007999993861,80.16992000024766,8.799999999813735,27,67089493,18071192,3686446,4958
3.6324010170624543,213.5,133.14567600004375,80.35432399995625,11,27.09999999962747,72548369,18053992,3686446,6058
3.5932446999664727,212.90000000037253,132.6004459997639,80.29955400060862,7.599999999627471,25.899999999441206,75040052,18051280,3686446,5838
3.6153289949434084,210.29999999981374,127.44026200007647,82.85973799973726,9.799999999813735,29.100000000558794,16403443,18133032,3686446,5358
3.6075036075011835,213.09999999962747,135.56581899989396,77.53418099973351,8.600000000558794,26.5,21907553,18303952,3686446,4958
3.5790980672822714,208.20000000018626,126.50820399913937,81.6917960010469,8.399999999441206,27.299999999813735,24098240,18054952,3686446,4718
3.6284470246783442,210.79999999981374,130.8087809998542,79.99121899995953,10,28.200000000186265,26218452,18045168,3686446,3938
3.6075036075011835,209,128.30128700006753,80.69871299993247,7,28.399999999441206,31700387,18225296,3686446,4578
3.627130939424463,205.59999999962747,127.56482100021094,78.03517899941653,8.200000000186265,28.5,33815586,18407336,3686446,3498
3.656307129798903,198.8999999994412,120.05122200027108,78.84877799917012,8,29,39203511,18064496,3686446,3598
3.7467216185915837,204.6000000005588,122.65694099944085,81.94305900111794,8.299999999813735,28.799999999813735,41398042,18050456,3686446,3938
3.6643459142493033,215.29999999981374,134.7568610003218,80.54313899949193,8.799999999813735,28.700000000186265,47006947,18017816,3686446,6078
3.534817956882203,206.5,128.51890600007027,77.98109399992973,7.5,27.200000000186265,49043340,18031776,3686446,5898
3.6954915003619178,213.70000000018626,134.84527400042862,78.85472599975765,7.099999999627471,27.299999999813735,54680708,18250504,3686446,5858
3.552397868561279,219.70000000018626,140.789861000143,78.91013900004327,8.699999999254942,28.5,57068009,18072176,3686446,6638
3.2722513089045124,125.20000000018626,45.37234999984503,79.82765000034124,7.2999999998137355,32.200000000186265,62213404,18057592,3686446,1838
5.26592943653522,221.70000000018626,141.41244100034237,80.2875589998439,7.5,27.5,64584652,18219496,3686446,9278
3.494060097831409,135.5,46.327376999892294,89.1726230001077,6.7000000001862645,30.399999999441206,69516173,18439264,3686446,3998
5.089058524173028,242.70000000018626,161.54860399942845,81.15139600075781,8,27.899999999441206,72017118,18039816,3686446,7518
3.1918289179718946,141.5,63.541489999741316,77.95851000025868,9.100000000558794,27.399999999441206,77264791,18245416,3686446,2478
4.962779156327543,128.70000000018626,42.36928300000727,86.33071700017899,7,27.5,16283776,18391168,3686446,1918
5.1046452271712734,230.90000000037253,151.81039199978113,79.0896080005914,7,29.700000000186265,22300292,18535024,3686446,9378
3.2938076416276663,139.20000000018626,58.654191999696195,80.54580800049007,8.399999999441206,26.5,24196151,18130152,3686446,4538
4.985044865413046,121.6000000005588,41.85254499968141,79.74745500087738,6.5,28.299999999813735,29198804,18140456,3686446,3958
5.583472920138917,117.40000000037253,38.1507219998166,79.24927800055593,6.900000000372529,29.699999999254942,30749683,18321024,3686446,3718
5.443658138290996,115.80000000074506,37.914378999732435,77.88562100101262,8,27.5,35851497,18476696,3686446,3518
5.678591709238085,240.20000000018626,155.1170859998092,85.08291400037706,10.099999999627471,29.799999999813735,38393054,18062960,3686446,7538
3.2010243277906167,140.40000000037253,61.6814400004223,78.71855999995023,7.7000000001862645,27,43554598,18203168,3686446,4978
5,145,64.44281899929047,80.55718100070953,8.400000000372529,29.5,45526708,18289920,3686446,4538
4.705882352941177,128.80000000074506,48.82491800002754,79.97508200071752,10.5,29.5,50738874,18070392,3686446,4178
5.037783375314861,127,46.367701000534,80.632298999466,9.200000000186265,28.700000000186265,52675069,18047360,3686446,3158
5.254860746169652,222.79999999981374,141.99461099971086,80.80538900010288,8,30,58568787,18224848,3686446,7238
3.4025178632252513,128.40000000037253,49.72918900009245,78.67081100028008,7.7000000001862645,27.299999999813735,60421641,18437728,3686446,1538
5.291005291005291,228.29999999981374,144.80950699932873,83.490493000485,10.600000000558794,27.200000000186265,66433663,17998952,3686446,7658
3.35120643431217,125.90000000037253,45.23965599946678,80.66034400090575,9.899999999441206,26.799999999813735,68283241,18238048,3686446,1878
5.396654074479251,218.3999999994412,139.3356629991904,79.06433700025082,10.400000000372529,30.40000000037253,74315263,18379472,3686446,8458
3.4458993797359,223.1000000005588,144.33413199987262,78.76586800068617,12.199999999254942,27.59999999962747,76876228,18591064,3686446,8238
3.367003367003367,243.30000000074506,155.663932999596,87.63606700114906,11.099999999627471,26.799999999813735,13915258,18294504,3686446,9258
3.189792663476874,241.40000000037253,161.27039299998432,80.1296070003882,9.400000000372529,27.799999999813735,16892964,18508616,3686446,10398
3.1695721077654517,239,159.9318549996242,79.06814500037581,8.299999999813735,26.90000000037253,19989408,18733800,3686446,10458
3.6101083032490973,244.09999999962747,149.96901900041848,94.13098099920899,11.700000000186265,36.700000000186265,26022736,18064672,3686446,10098
3.1046258925745582,266.79999999981374,153.73163899965584,113.06836100015789,12.100000000558794,26.899999999441206,28915042,18323184,3686446,10478
2.962962962962963,226.29999999981374,148.0250120004639,78.27498799934983,9.299999999813735,29.09999999962747,31862920,18529680,3686446,9638
3.3647375504794983,220.70000000018626,141.81800699979067,78.8819930003956,10.099999999627471,28.200000000186265,34731426,18748056,3686446,8678
3.4246575342465753,227.5,144.9363350002095,82.56366499979049,9.700000000186265,27.90000000037253,41107349,18170432,3686446,8358
3.330003329995068,228.79999999981374,143.65143500082195,85.14856499899179,9.599999999627471,28,43936548,18168136,3686446,8098
3.2873109796267235,252,172.9081199998036,79.0918800001964,11.599999999627471,27.90000000037253,46906013,18382736,3686446,8438
3.0712530712478006,222.5,143.546590000391,78.953409999609,10,28.09999999962747,49766580,18572472,3686446,8418
3.403675970049809,224.79999999981374,141.82284299936146,82.97715700045228,7,25.700000000186265,55943034,18096432,3686446,8278
3.4364261168384878,244.80000000074506,163.78445999976248,81.01554000098258,10.099999999627471,29.09999999962747,59109361,18126024,3686446,8558
3.114294612273934,247.29999999981374,165.6843630000949,81.61563699971884,9.5,28.200000000186265,62383760,18338480,3686446,9318
3.114294612264901,128.09999999962747,56.20884099975228,71.89115899987519,9.100000000558794,28.299999999813735,64372365,18557272,3686446,4418
5.1046452271712734,122,40.323777000419796,81.6762229995802,7.7000000001862645,28.40000000037253,69909186,18123584,3686446,4078
6.079027355623101,130.5,37.47843400016427,93.02156599983573,7.3999999994412065,32.80000000074506,71650982,18293928,3686446,3758
4.977600796406898,124.70000000018626,41.66514299996197,83.03485700022429,8.899999999441206,27.5,77361859,18256288,3686446,3118
6.009615384601931,239.5,143.95856800023466,95.54143199976534,9.900000000372529,34.09999999962747,14289804,18071272,3686446,9498
3.158559696781986,126.59999999962747,54.15768699999899,72.44231299962848,9.200000000186265,27,16520217,18276696,3686446,7698
5.24109014675564,133.69999999925494,54.833079000003636,78.8669209992513,7.300000000745058,28.600000000558794,22125941,18481192,3686446,7158
5.05050505050505,136.40000000037253,51.99414800014347,84.40585200022906,8.799999999813735,28.299999999813735,24451465,18095832,3686446,6878
5.012531328320802,128.29999999981374,49.54677500016987,78.75322499964386,9.299999999813735,29.90000000037253,29905068,18338632,3686446,6638
4.739336492890995,129.30000000074506,48.2162720002234,81.08372800052166,7.699999999254942,29.799999999813735,32196895,18531472,3686446,6358
5.109862033720226,287.29999999981374,206.99766299966723,80.30233700014651,10.700000000186265,27.5,36049513,18721128,3686446,6398
2.7196083763924217,152.09999999962747,76.8542669992894,75.24573300033808,8.5,28.200000000186265,38622480,18066648,3686446,4218
4.516711833796404,131.09999999962747,54.588767000474036,76.51123299915344,10.5,28.40000000037253,44207539,18069208,3686446,3318
4.873294346974134,117.79999999981374,45.35317900031805,72.44682099949569,9.200000000186265,31.600000000558794,46131518,18242720,3686446,3058
6.253908692918513,233.1000000005588,137.1059200000018,95.994080000557,9.399999999441206,38.09999999962747,52680429,18413104,3686446,8138
3.1675641431720303,130.1000000005588,55.35151799954474,74.74848200101405,9.299999999813735,30.199999999254942,54983732,18020928,3686446,4498
5.035246727099072,243.5,165.22826599981636,78.27173400018364,10.5,30.40000000037253,58840082,18204960,3686446,7738
3.0864197530864197,127.90000000037253,55.4252789998427,72.47472100052983,10.400000000372529,29.59999999962747,61258110,18078624,3686446,2878
5.045408678098185,224.8999999994412,144.72514600027353,80.17485399916768,11.200000000186265,27.700000000186265,65038300,18228816,3686446,9238
3.309066843148192,241.40000000037253,166.5261490000412,74.87385100033134,9.899999999441206,26.899999999441206,68621624,18430680,3686446,8378
3.1496062992125986,231.40000000037253,150.6380279995501,80.76197200082242,12.899999999441206,26.59999999962747,72158222,18069568,3686446,8718
3.2383419689138706,270.6000000005588,178.1824809992686,92.4175190012902,12.599999999627471,27.899999999441206,15640714,18346200,3686446,8358
2.806623631772447,257.70000000018626,179.90622000023723,77.79377999994904,9.399999999441206,28.5,19736298,18556592,3686446,8978
2.9385836027051053,250.90000000037253,171.81383999995887,79.08616000041366,9,27.799999999813735,20324470,18772632,3686446,8018
3.0012004801903993,244,163.00227100029588,80.99772899970412,12,28.40000000037253,24388459,18105224,3686446,7598
3.0599755201975825,229.20000000018626,152.15475099999458,77.04524900019169,10.099999999627471,27.90000000037253,31613700,18124408,3686446,7658
3.2372936225276594,235.59999999962747,155.81655300036073,79.78344699926674,10.600000000558794,30,32347572,18039248,3686446,6558
3.1289111389273017,222,144.81683100014925,77.18316899985075,12.200000000186265,28.40000000037253,39685985,18038584,3686446,6358
3.297065611607696,240.6000000005588,161.45904400013387,79.14095600042492,9.599999999627471,27.5,39970853,18234880,3686446,5898
3.12402374257499,236.5,158.5461349999532,77.95386500004679,9.5,28.700000000186265,47537269,18426800,3686446,5798
3.141690229345225,251.29999999981374,175.12925500050187,76.17074499931186,12,39.200000000186265,48380614,18100240,3686446,5618
2.8885037550533275,135,59.500432999804616,75.49956700019538,9.300000000745058,35.89999999944121,54642268,18292464,3686446,2198
4.723665564473879,221.59999999962747,145.6945850001648,75.90541499946266,10.200000000186265,39.799999999813735,55188444,18438488,3686446,6018
3.1756113051818815,133.30000000074506,50.10236599948257,83.19763400126249,10.799999999813735,30.299999999813735,61424731,18025432,3686446,2098
4.899559039673014,222.79999999981374,145.9109460003674,76.88905399944633,11.099999999627471,32,62048492,18092456,3686446,5998
3.2467532467532467,125.3999999994412,49.38613300025463,76.01386699918658,10.800000000745058,28.299999999813735,68244205,18288072,3686446,1618
5.141388174807198,222.70000000018626,143.4583370005712,79.24166299961507,10.900000000372529,28.399999999441206,69234283,18447264,3686446,6718
3.2927230819968827,135.29999999981374,51.471154999919236,83.8288449998945,11,28.700000000186265,75649794,18073392,3686446,3018
4.840271055165998,227.19999999925494,144.653594000265,82.54640599898994,9.800000000745058,29.700000000186265,76818657,18343016,3686446,5878
3.216468317792851,132.69999999925494,50.578716000542045,82.1212839987129,10.800000000745058,30.300000000745058,15127454,18513336,3686446,2598
4.81231953800007,128.5,50.69117399957031,77.80882600042969,9.100000000558794,28.199999999254942,21320626,18657632,3686446,2478
5.094243504844365,130.09999999962747,43.270717000588775,86.8292829990387,11.100000000558794,30.799999999813735,20787602,18095120,3686446,2298
4.892367906079911,118.70000000018626,42.37351999990642,76.32648000027984,10,29.90000000037253,27048197,18307344,3686446,2198
5.296610169470624,225.30000000074506,147.36607200000435,77.9339280007407,8.099999999627471,30.699999999254942,28003882,18467360,3686446,7278
3.2351989647402304,138.6000000005588,61.788006000220776,76.81199400033802,11.5,26.59999999962747,34527751,18670840,3686446,5978
4.823926676318854,128.79999999981374,47.939406000077724,80.86059399973601,11.299999999813735,27.100000000558794,40784062,18101296,3686446,5438
5.053057099535713,128.5,52.38728700019419,76.11271299980581,7.900000000372529,26.899999999441206,40323323,18348496,3686446,5418
4.708097928449297,285,208.09585000015795,76.90414999984205,10.900000000372529,30.40000000037253,48985782,18519248,3686446,5258
2.6274303730912556,164,80.44362400006503,83.55637599993497,9.5,30.899999999441206,49182112,18688160,3686446,3978
4.100041000419398,136.29999999981374,54.071910000406206,82.22808999940753,8.299999999813735,29.800000000745058,55742007,18112440,3686446,3318
4.8030739673348,119.8999999994412,42.244467000477016,77.65553299896419,11.100000000558794,30.100000000558794,55177886,18141528,3686446,2938
5.260389268790429,235,155.3796199997887,79.6203800002113,11,38.799999999813735,63021804,18309448,3686446,6978
3.033980582527701,146.69999999925494,61.76444299984723,84.93555699940771,10.400000000372529,39.30000000074506,63186063,18499936,3686446,4898
4.314063848131086,132.70000000018626,47.83653700072318,84.86346299946308,13.199999999254942,39.299999999813735,69881114,18101864,3686446,4438
4.5829514207305895,129.80000000074506,50.377348999492824,79.42265100125223,10,41.5,69579113,18118568,3686446,4138
4.741583688943734,121,44.53752799984068,76.46247200015932,10.200000000186265,39.59999999962747,75984222,18274328,3686446,3958
4.9677098857472695,233.69999999925494,147.30894900020212,86.39105099905282,8.5,40.60000000055879,17381513,18449016,3686446,6498
3.0275507114761244,142.70000000018626,60.34145199973136,82.3585480004549,11.5,29.700000000186265,17386320,18096912,3686446,4358
4.608294930875576,132.59999999962747,55.12601200025529,77.47398799937218,10.099999999627471,28.300000000745058,24128718,18171168,3686446,3418
4.901960784313726,125.20000000018626,43.052705000154674,82.14729500003159,9.299999999813735,30.40000000037253,30610923,18319920,3686446,2718
5.980861244012476,131.90000000037253,38.776423000730574,93.12357699964195,11.299999999813735,33.799999999813735,29840836,18465544,3686446,2038
4.887585532733475,224.20000000018626,137.41412699967623,86.78587300051004,10.5,27.09999999962747,38032079,18099464,3686446,6038
3.813882532428839,141,44.229935000650585,96.77006499934942,13.400000000372529,38.5,37721437,18293648,3686446,2878
4.5537340619191955,214.40000000037253,133.836636999622,80.56336300075054,10.399999999441206,26.799999999813735,45643850,18461480,3686446,4498
3.3749578130294586,211,131.7472729999572,79.2527270000428,11,28.40000000037253,47041734,18642952,3686446,4198
3.395585738539898,211,128.6234070006758,82.3765929993242,15.200000000186265,29,48294062,18121280,3686446,3918
3.3411293016956587,209,131.49997399933636,77.50002600066364,14.099999999627471,29.59999999962747,56295544,18151120,3686446,4618
3.3590863285270496,219.59999999962747,136.78126700036228,82.8187329992652,11.900000000372529,28.300000000745058,57924467,18313256,3686446,5758
3.26904217064002,215.40000000037253,137.6633759997785,77.73662400059402,10.099999999627471,28.5,59415281,18484112,3686446,5818
3.290556103977539,225.59999999962747,138.47799899987876,87.1220009997487,9.900000000372529,28.59999999962747,67720910,18097592,3686446,6798
3.1918289179718946,230.6000000005588,144.37883200030774,86.22116800025105,10.799999999813735,27.399999999441206,69600881,18145872,3686446,8018
3.7119524870158656,243,148.37555900029838,94.62444099970162,11.699999999254942,48.200000000186265,70858809,18352440,3686446,8738
2.8876696505857593,232.1000000005588,150.61165599990636,81.48834400065243,12.5,38.39999999944121,79281102,18575392,3686446,9458
3.0066145520177994,236,149.86338700074703,86.13661299925297,10.899999999441206,40.700000000186265,81139743,18232576,3686446,9938
2.966478789679932,240.6000000005588,150.60009300056845,89.99990699999034,10.399999999441206,38,17958651,18440136,3686446,10038
2.9282576866764276,236.1000000005588,157.65229700040072,78.44770300015807,11,38,19802554,18637832,3686446,10638
2.9788501638351064,239.40000000037253,148.2377840001136,91.16221600025892,11.5,28,22121646,18116496,3686446,9598
3.0048076923093743,230.90000000037253,151.55689799971879,79.34310200065374,13.799999999813735,27.200000000186265,30763182,18129000,3686446,9598
3.1162355874067904,247.79999999981374,160.70954900048673,87.090450999327,10.400000000372529,28.299999999813735,33299058,18069304,3686446,8838
2.9359953024107273,240.5,158.5350020006299,81.9649979993701,11.700000000186265,27.5,35687931,18072664,3686446,9398
3.0048076923009654,228.20000000018626,149.82094600051641,78.37905399966985,9.099999999627471,27.899999999441206,37546212,18296760,3686446,8338
3.1715826197291177,227.1000000005588,147.99699700064957,79.10300299990922,8.299999999813735,27.399999999441206,46209174,18517704,3686446,7938
3.789314134149744,248.6000000005588,140.52847100049257,108.07152900006622,10.399999999441206,41.700000000186265,48271083,18054456,3686446,7018
2.8392958546265508,265.20000000018626,186.34070899989456,78.8592910002917,12.900000000372529,27,50787626,18291832,3686446,7078
2.7662517289073305,247.70000000018626,165.9135130001232,81.78648700006306,12.399999999441206,27.40000000037253,53290838,18503248,3686446,6658
2.9463759575689523,229.09999999962747,149.14302199985832,79.95697799976915,10.200000000186265,26.799999999813735,55342396,18711208,3686446,8118
3.179650238473768,143.3999999994412,57.84776999987662,85.55222999956459,10.800000000745058,28.5,62537941,18121504,3686446,3638
4.61467466543212,233.20000000018626,152.38098200038075,80.81901799980551,8.700000000186265,26.59999999962747,64886317,18148312,3686446,8058
3.113325031140472,147.29999999981374,65.37050099950284,81.9294990003109,14,28.600000000558794,72212826,18382672,3686446,5278
4.403346543362129,126.09999999962747,47.920319999568164,78.1796800000593,8.099999999627471,29.200000000186265,72233464,18072376,3686446,4838
5.032712632103989,134.29999999981374,56.43546000029892,77.86453999951482,10.900000000372529,30.899999999441206,79222983,18234496,3686446,4818
4.692632566878218,133.09999999962747,49.366963000036776,83.7330369995907,9.100000000558794,31.200000000186265,79707896,18415680,3686446,4678
4.76871721506491,268,177.51970100030303,90.48029899969697,11.899999999441206,43.700000000186265,19111119,18117096,3686446,7558
2.635740643124599,148.3999999994412,65.19095599930733,83.20904400013387,9.900000000372529,41.60000000055879,20071103,18353816,3686446,5358
4.1806020066857075,234,153.312215000391,80.687784999609,10.5,40.299999999813735,22598113,18536216,3686446,7578
2.973535533751275,124,46.238432000391185,77.76156799960881,12.700000000186265,30,29730291,18732952,3686446,558
4.926108374384237,215.90000000037253,123.87072199955583,92.0292780008167,8.5,28,32207340,18110752,3686446,6078
3.249918752029232,225.90000000037253,139.53606999944896,86.36393000092357,12.5,28.700000000186265,34685570,18092552,3686446,8718
3.1357792411377607,222.70000000018626,143.10104900039732,79.59895099978894,11.200000000186265,28.799999999813735,37005316,18249224,3686446,7998
3.17863954227967,140.40000000037253,61.12621700018644,79.27378300018609,2.900000000372529,30.200000000186265,43950332,18401928,3686446,58
5.083884087437992,195.79999999981374,109.115554000251,86.68444599956274,3.099999999627471,31.700000000186265,45215865,18123240,3686446,9138
3.749531308583808,256.09999999962747,173.77189199998975,82.32810799963772,12.700000000186265,32.700000000186265,48205607,18383216,3686446,7478
2.319109461965603,217.40000000037253,136.59818500000983,80.8018150003627,8.099999999627471,27.699999999254942,57334945,18564248,3686446,7378
3.2467532467532467,140.1000000005588,41.977339000441134,98.12266100011766,9.5,26.399999999441206,58042193,18696320,3686446,1698
4.616805170829732,206.09999999962747,119.82948699966073,86.27051299996674,9.300000000745058,29,60206928,18136448,3686446,7338
3.392130257804043,112,35.048041000030935,76.95195899996907,7,28.600000000558794,66969698,18114856,3686446,2618
5.5617352614073186,208.40000000037253,120.32315399963409,88.07684600073844,11.299999999813735,27.90000000037253,68926176,18073752,3686446,6818
3.3749578130188507,135,46.4132840000093,88.5867159999907,10.899999999441206,44.799999999813735,76146576,18088808,3686446,4998
4.407227853690889,213.79999999981374,125.72612100001425,88.07387899979949,8.099999999627471,30.40000000037253,78386283,18061016,3686446,6478
3.281916639315355,206.3999999994412,130.3638010006398,76.03619899880141,10.400000000372529,27.90000000037253,80361099,18049040,3686446,6678
