FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.5285815102398437,232.29999999981374,159.96951500046998,72.33048499934375,9.100000000558794,28.200000000186265,63935168,18056376,3686446,4518
3.3818058843401086,239.70000000018626,167.6333340005949,72.06666599959135,8.5,27.40000000037253,68766716,18076424,3686446,4018
3.303600925006226,208.90000000037253,140.2627250002697,68.63727500010282,8.099999999627471,30,73525788,18247784,3686446,3898
3.6643459142493033,123.09999999962747,48.73871499951929,74.36128500010818,8,28.5,11242716,18413256,3686446,2678
5.577244841054316,241.79999999981374,165.80556599982083,75.9944339999929,9.099999999627471,26.5,16142046,18037656,3686446,4138
3.3057851239669422,121.79999999981374,51.02811499964446,70.77188500016928,6.7999999998137355,28.5,20716773,18273168,3686446,2058
5.617977528089888,227.90000000037253,157.34676299989223,70.5532370004803,8.299999999813735,27.399999999441206,25610532,18445608,3686446,4198
3.4650034650079378,214.1000000005588,136.38267400022596,77.71732600033283,8.5,29,26631908,18635088,3686446,4418
3.6363636363636362,260.09999999962747,188.07105800043792,72.02894199918956,9.300000000745058,28.200000000186265,29467060,18079096,3686446,4478
3.0712530712478006,241,169.55236599966884,71.44763400033116,9,27.5,11377838,18097520,3686446,5178
3.278688524590164,235.59999999962747,164.89503300003707,70.7049669995904,7.2000000001862645,27.799999999813735,16325629,18288760,3686446,5758
3.3647375504794983,231.8999999994412,161.7259979993105,70.17400200013071,10,26.700000000186265,21317026,18463016,3686446,5558
3.4188034188034186,229.90000000037253,154.5968129998073,75.30318700056523,8.700000000186265,29.399999999441206,22415916,18027344,3686446,5258
3.326679973390683,215.70000000018626,145.1971340002492,70.50286599993706,10.5,29,27484439,18140120,3686446,4618
3.5599857600522387,208.8999999994412,136.50958200078458,72.39041799865663,10.700000000186265,27.600000000558794,29568160,18332536,3686446,5218
3.6873156342157567,207.20000000018626,136.49584500025958,70.70415499992669,7.3999999994412065,28,34471576,18527904,3686446,5238
4.0584415584354225,225.40000000037253,139.92552300076932,85.47447699960321,6.5,33.09999999962747,39395473,18032640,3686446,5338
3.7467216185915837,132.90000000037253,46.69566500000656,86.20433500036597,9,38.39999999944121,40634729,18035992,3686446,2238
5.012531328320802,211.29999999981374,139.90239799953997,71.39760200027376,9.099999999627471,28.299999999813735,45752223,18048608,3686446,5598
3.629764065335753,207.90000000037253,135.54996299929917,72.35003700107336,10.199999999254942,29,48125031,18051280,3686446,5238
3.669724770642202,206.29999999981374,135.65919699985534,70.6408029999584,9.899999999441206,28.90000000037253,53161175,18309288,3686446,6398
3.6995930447676253,210,138.40577800013125,71.59422199986875,7.2000000001862645,26.600000000558794,58289675,18506992,3686446,5958
3.6845983787716556,204.80000000074506,132.4695890005678,72.33041100017726,8,26.399999999441206,59896176,18071312,3686446,5358
3.7921880925267106,201.29999999981374,130.08450200036168,71.21549799945205,8.299999999813735,26.799999999813735,64908875,18345808,3686446,4858
3.813882532428839,200.59999999962747,131.04189899936318,69.55810100026429,11.099999999627471,27.800000000745058,66708252,18517960,3686446,4918
3.766478342749529,204.70000000018626,129.76393999997526,74.936060000211,9.599999999627471,26.90000000037253,71775488,18682864,3686446,4678
3.7565740045052602,211.6000000005588,130.77894800063223,80.82105199992657,7.699999999254942,30,12310935,18073616,3686446,3938
3.6075036075011835,204.6000000005588,134.47613100055605,70.12386900000274,8.399999999441206,27.59999999962747,17471801,18322984,3686446,4298
3.7411148522285704,202.20000000018626,128.95874299947172,73.24125700071454,9.099999999627471,26.200000000186265,19280966,18506736,3686446,3338
3.8109756097506873,193.09999999962747,121.68486400041729,71.41513599921018,7.2999999998137355,27.700000000186265,24335377,18722208,3686446,3438
3.90625,198.69999999925494,125.26244099996984,73.4375589992851,9,26.700000000186265,29477893,18223464,3686446,4298
3.8211692777962867,199.20000000018626,128.69011900015175,70.50988100003451,9.700000000186265,27.199999999254942,30982615,18386704,3686446,4578
3.834355828223597,202.40000000037253,131.2429200001061,71.15708000026643,8.299999999813735,27.59999999962747,36195130,18548656,3686446,4978
3.745318352059925,209.29999999981374,135.53058800008148,73.76941199973226,9,29.59999999962747,38416021,18038040,3686446,4978
3.6153289949434084,115.5,44.47377900034189,71.02622099965811,8.5,27.90000000037253,43173457,18327288,3686446,1998
5.767012687415523,207.1000000005588,131.52475399989635,75.57524600066245,7.7000000001862645,28.899999999441206,45326414,18118392,3686446,7258
3.653635367187868,117.29999999981374,46.65935199987143,70.6406479999423,8.200000000186265,31.09999999962747,50217361,18326424,3686446,3738
5.633802816901408,240.5,149.13792100083083,91.36207899916917,9,27.90000000037253,52464966,18504928,3686446,6618
3.243593902045424,124.5,51.764262000098825,72.73573799990118,7.8999999994412065,29.100000000558794,57431779,18072840,3686446,2678
5.268703898846056,224.20000000018626,149.16581499949098,75.03418500069529,8,29.40000000037253,60208508,18146752,3686446,7878
3.397893306141585,132.5,60.46544299926609,72.03455700073391,7.2999999998137355,28.09999999962747,65301804,18334704,3686446,4018
5.219206680594699,123.09999999962747,50.02611499931663,73.07388500031084,6.7000000001862645,27.90000000037253,67073556,18493336,3686446,3098
5.52181115406989,113.70000000018626,40.73535500001162,72.96464500017464,6.699999999254942,26.600000000558794,72110406,18124392,3686446,2858
5.871990604789342,122.29999999981374,44.63358199968934,77.6664180001244,7.2000000001862645,26.899999999441206,12588502,18323520,3686446,2498
5.491488193311619,208,135.40383700001985,72.59616299998015,9.200000000186265,28.09999999962747,18338244,18490872,3686446,7418
3.616636528028933,147.29999999981374,74.29022299963981,73.00977700017393,8.600000000558794,27.5,20309791,18695984,3686446,5558
4.796163069544365,139.40000000037253,63.72112900018692,75.67887100018561,9.299999999813735,28,25590589,18093720,3686446,4758
4.987531172069826,129.6000000005588,58.20967900007963,71.39032100047916,9.299999999813735,26.799999999813735,27388835,18118280,3686446,4418
4.723665564473879,131,55.629464000463486,75.37053599953651,9.299999999813735,30.59999999962747,32913193,18278728,3686446,3918
5.05050505050505,213.6000000005588,139.0855379998684,74.5144620006904,8.899999999441206,27.899999999441206,35923889,18465240,3686446,6198
3.9556962025345603,165.20000000018626,77.67992899939418,87.52007100079209,9.5,37.90000000037253,38162098,18122032,3686446,4078
4.152823920268993,123.70000000018626,50.20255899988115,73.49744100030512,8.100000000558794,27.799999999813735,43549770,18294120,3686446,2298
5.216484089718458,116.29999999981374,42.258994000032544,74.04100599978119,12.700000000186265,28.700000000186265,45503521,18460208,3686446,1458
5.500550055011137,216.09999999962747,142.66614999994636,73.43384999968112,9.400000000372529,27.600000000558794,51963412,18598568,3686446,6898
3.4281796366107695,120.1000000005588,48.145646000280976,71.95435400027782,9.5,27.09999999962747,54033242,18129640,3686446,1818
5.5157198014397535,213.90000000037253,141.24612100049853,72.653878999874,12.599999999627471,26.799999999813735,57055590,18318600,3686446,7618
3.4806822137161446,122.70000000018626,48.69381499942392,74.00618500076234,8.799999999813735,27.700000000186265,62524577,18526360,3686446,2098
5.3821313239827235,222.5,150.3949090000242,72.1050909999758,10.199999999254942,27.5,65771045,18692392,3686446,8298
3.373819163299208,226.5,153.6692499993369,72.8307500006631,11.900000000372529,28.799999999813735,68815840,18099416,3686446,8698
3.321155762199084,229,155.55379400029778,73.44620599970222,10.600000000558794,27.199999999254942,72174852,18385128,3686446,9978
3.3057851239669422,238.29999999981374,156.29846299998462,82.00153699982911,11,28.5,14758527,18107080,3686446,10238
3.157562361864075,232.29999999981374,156.79214799962938,75.50785200018436,10.599999999627471,27.100000000558794,18279726,18310696,3686446,9398
3.261578604038413,229.5,153.71371200028807,75.78628799971193,9.699999999254942,26.700000000186265,21890736,18511144,3686446,9658
3.289473684210526,225.8999999994412,149.31631499994546,76.58368499949574,10,29,25245496,18164216,3686446,8678
3.3211557622093566,221.79999999981374,146.18539800029248,75.61460199952126,11.399999999441206,26.600000000558794,28616230,18363080,3686446,8318
3.3978933061523375,227.30000000074506,149.4316920004785,77.86830800026655,10.599999999627471,27,32193114,18574488,3686446,7358
3.3025099075215967,227,148.59094900079072,78.40905099920928,9.200000000186265,26.799999999813735,35357099,18777976,3686446,7038
3.3300033300053955,225.40000000037253,150.04994799941778,75.35005200095475,11.199999999254942,29.799999999813735,38749961,18150344,3686446,7618
3.3057851239669422,231.90000000037253,156.6655609998852,75.23443900048733,10.299999999813735,29.399999999441206,45444009,18169344,3686446,7978
3.206155819178556,231.79999999981374,158.4086310006678,73.39136899914593,9.700000000186265,28.100000000558794,48507967,18358336,3686446,8118
3.209242618736222,225.29999999981374,149.9448720002547,75.35512799955904,9.5,27.299999999813735,51974200,18568584,3686446,8578
3.3444816053511706,235.20000000018626,157.50892299972475,77.69107700046152,9.200000000186265,26.899999999441206,55506255,18158280,3686446,8818
3.225806451612903,129.20000000018626,56.5334989996627,72.66650100052357,8.899999999441206,30.5,57759598,18373872,3686446,3298
4.734848484844309,115.20000000018626,39.7180070001632,75.48199300002307,7.699999999254942,29.799999999813735,63637692,18545064,3686446,2978
5.40248514317673,112.80000000074506,37.32740499917418,75.47259500157088,8.299999999813735,25.59999999962747,65908408,18693688,3686446,2718
5.777007510122196,111.59999999962747,37.708255000412464,73.891744999215,9.5,26.300000000745058,71404557,18120512,3686446,2498
5.757052389170568,222.59999999962747,144.0400010002777,78.55999899934977,10.5,27.700000000186265,74604998,18258128,3686446,9998
3.3300033300053955,130.8999999994412,57.815984999760985,73.08401499968022,8.5,28.300000000745058,77187469,18482984,3686446,7178
4.992511233131704,130.90000000037253,49.43797999992967,81.46202000044286,8.200000000186265,28.699999999254942,14038687,18685520,3686446,6958
5.107252298268393,121.8999999994412,48.29786800034344,73.60213199909776,10.400000000372529,31.100000000558794,19821622,18097968,3686446,6478
5.2356020942408374,273.5,200.2938479995355,73.2061520004645,8.799999999813735,28.200000000186265,23459620,18317400,3686446,5878
2.797985450472741,150,77.93967900052667,72.06032099947333,8.099999999627471,27.299999999813735,26153227,18498328,3686446,4218
4.601932811784892,133,57.865903000347316,75.13409699965268,10,27.200000000186265,28900571,18654944,3686446,3778
4.982561036368072,128.09999999962747,44.49511499982327,83.6048849998042,10.600000000558794,31,31628166,18203312,3686446,3478
5.042864346953804,132.79999999981374,54.754625000059605,78.04537499975413,8.800000000745058,29.299999999813735,37721365,18382704,3686446,2818
4.9333991119836265,236.19999999925494,158.20966400019825,77.9903359990567,10.5,30.200000000186265,41585710,18555272,3686446,7418
3.136762860729562,129.90000000037253,56.61488199979067,73.28511800058186,9.599999999627471,28.09999999962747,44385378,18225640,3686446,4158
4.972650422684498,127.40000000037253,48.91592400055379,78.48407599981874,11.599999999627471,27.5,18611753,18387512,3686446,3698
5.1255766273558985,233.3999999994412,160.40632500033826,72.99367499910295,8.100000000558794,29.700000000186265,22713090,18560248,3686446,7398
3.673769287286244,153.69999999925494,63.346543999388814,90.35345599986613,9.799999999813735,38.5,28844468,18033168,3686446,3298
4,235.8999999994412,162.04793400038034,73.85206599906087,10.5,30,29630005,18203896,3686446,7678
3.108486167243755,242.29999999981374,163.63549300003797,78.66450699977577,10.299999999813735,30.40000000037253,37508744,18414544,3686446,8258
3.0553009471363386,244.69999999925494,168.41994199994951,76.28005799930543,11.400000000372529,29,38348409,18627576,3686446,7938
3.0184123151239426,252.59999999962747,173.60932299960405,78.99067700002342,10,39.700000000186265,39792039,18072928,3686446,8238
3.3003300330033003,253.5,163.08259799983352,90.41740200016648,13.399999999441206,46,47706121,18288400,3686446,8258
2.791736460076717,133.79999999981374,59.333014000207186,74.46698599960655,13.299999999813735,39.59999999962747,47484603,18500008,3686446,2998
4.616805170829732,225.20000000018626,146.66234100051224,78.53765899967402,11.899999999441206,39.700000000186265,55364962,18043488,3686446,8038
3.121098626712975,224.5,146.13956000003964,78.36043999996036,9.900000000372529,39.19999999925494,56638460,18271752,3686446,7038
3.115264797507788,232.59999999962747,156.00164000038058,76.5983599992469,12.099999999627471,49,57883285,18475792,3686446,6398
2.9403116730405627,221.59999999962747,147.63290600012988,73.96709399949759,10.200000000186265,30,65844079,18674776,3686446,6618
3.2711808963015723,227.5,152.8246499998495,74.6753500001505,14.100000000558794,27.59999999962747,66974619,18107280,3686446,6138
3.189792663476874,230,155.8417070005089,74.1582929994911,12.899999999441206,28.5,75008004,18280200,3686446,6438
3.153579312523415,234.30000000074506,156.0139589998871,78.28604100085795,12,28.799999999813735,76226936,18468616,3686446,5138
3.098853424231245,235.79999999981374,153.4706939999014,82.32930599991232,10,27.200000000186265,17141820,18646160,3686446,5198
3.0864197530864197,125.5,49.16295500006527,76.33704499993473,13.700000000186265,27.799999999813735,23623974,18089120,3686446,2378
4.977600796406898,224.40000000037253,148.3172089997679,76.08279100060463,9.200000000186265,29.399999999441206,24618395,18260072,3686446,4978
3.2247662044540513,131.40000000037253,56.69670999981463,74.7032900005579,12.799999999813735,30.299999999813735,31187506,18449032,3686446,1818
4.863813229580797,222.19999999925494,141.30225699953735,80.8977429997176,10.100000000558794,27.800000000745058,32239400,18065200,3686446,5558
3.240440699929324,122.59999999962747,47.94519599992782,74.65480399969965,13.100000000558794,27.299999999813735,32196746,18167096,3686446,2098
5.178663904722574,214.6000000005588,139.85653699934483,74.74346300121397,12.299999999813735,26.799999999813735,40146287,18314848,3686446,6118
3.3433634235978995,126.3999999994412,51.383381999097764,75.01661800034344,11.900000000372529,29.799999999813735,40129276,18539480,3686446,2418
5.022601707693978,217.79999999981374,138.45545600075275,79.34454399906099,13,26.700000000186265,48143420,18125888,3686446,6338
3.3112582781456954,130.79999999981374,53.962801000103354,76.83719899971038,11.099999999627471,27.700000000186265,48115110,18322272,3686446,3698
4.943153732085619,123,45.673282999545336,77.32671700045466,9.5,38.799999999813735,54721121,18062336,3686446,3418
4.918839153964172,118.79999999981374,41.918410000391304,76.88158999942243,10.700000000186265,40.90000000037253,54705895,18071728,3686446,3178
4.892367906057619,122.1000000005588,42.384821000508964,79.71517900004983,9,40.799999999813735,61324243,18071544,3686446,3178
4.844961240301333,232.6000000005588,155.69071900006384,76.90928100049496,10.5,39.89999999944121,62999325,18057824,3686446,6678
3.0066145520177994,141.5,63.204847999848425,78.29515200015157,10.399999999441206,40.200000000186265,69936536,18241960,3686446,5458
5.173305742374359,148.5,58.665995000861585,89.83400499913841,8.100000000558794,41.299999999813735,69852700,18410272,3686446,5318
4.280821917797979,135.59999999962747,55.32141199987382,80.27858799975365,16.700000000186265,41.59999999962747,76790266,18024240,3686446,5018
4.482294935014208,135.09999999962747,45.99949199985713,89.10050799977034,9.600000000558794,31.200000000186265,15865829,18215608,3686446,4738
4.730368968771229,208.8999999994412,133.54743400029838,75.35256599914283,11.100000000558794,31.5,23922747,18401888,3686446,5338
3.3795201081510253,152.40000000037253,73.24604899995029,79.15395100042224,11,30.299999999813735,24214011,18055224,3686446,3718
4.299226139284599,136.29999999981374,57.54329700022936,78.75670299958438,10.600000000558794,28.59999999962747,30871382,18064296,3686446,3238
4.757373929607729,136.29999999981374,58.73905200045556,77.56094799935818,10.700000000186265,28.300000000745058,31090346,18054840,3686446,2898
4.705882352941177,130.3999999994412,53.23565600067377,77.16434399876744,10.299999999813735,26.800000000745058,37808377,18205104,3686446,2538
4.982561036368072,225,148.82197599951178,76.17802400048822,11.5,27.40000000037253,39193765,18353136,3686446,6938
3.2206119162640903,146.20000000018626,65.50130600016564,80.69869400002062,9.599999999627471,29.40000000037253,39798591,18053496,3686446,5518
5.385029617657496,148.6000000005588,56.472116000019014,92.12788400053978,7.7999999998137355,41.299999999813735,46591273,18247024,3686446,5038
4.297378599051137,127.29999999981374,47.376718000508845,79.92328199930489,12.799999999813735,29.799999999813735,53382129,18434640,3686446,4658
4.911591355608201,141.59999999962747,54.62217599991709,86.97782399971038,12.599999999627471,30.100000000558794,53521079,18049856,3686446,4178
4.551661356391225,229.6000000005588,154.42110499925911,75.17889500129968,12.5,26.59999999962747,55287298,18062704,3686446,6438
3.141690229345225,125.09999999962747,49.32398900017142,75.77601099945605,7,28.700000000186265,62055452,18050808,3686446,2998
5.186721991706256,123.3999999994412,40.95306400023401,82.4469359992072,8.900000000372529,40.30000000074506,62082025,18202704,3686446,2358
4.81231953800007,117.70000000018626,39.79580600000918,77.90419400017709,11.899999999441206,39.09999999962747,68613626,18370616,3686446,1958
5.0276520864897405,111.20000000018626,36.165688999928534,75.03431100025773,8.799999999813735,39.5,75149757,18069864,3686446,1618
5.120327700977746,210.69999999925494,132.61682099942118,78.08317899983376,13.600000000558794,37.30000000074506,77039754,18229744,3686446,5058
3.225806451612903,112,37.60122999921441,74.39877000078559,15,38.200000000186265,83587729,18421600,3686446,1418
5.112474437613207,202.79999999981374,120.38366399984807,82.41633599996567,10,37.299999999813735,17194393,18506488,3686446,4678
3.3749578130294586,197.40000000037253,119.37912699952722,78.02087300084531,11.099999999627471,41.5,18387993,18101504,3686446,4138
3.3783783783783785,109.40000000037253,34.554086999967694,74.84591300040483,14.900000000372529,38.59999999962747,24831789,18109416,3686446,118
5.141388174807198,189.70000000018626,111.8975950004533,77.80240499973297,10.099999999627471,40.700000000186265,26131836,18205280,3686446,6738
3.491620111727302,206.5,128.6716990005225,77.8283009994775,10.200000000186265,38.69999999925494,34392340,18352648,3686446,7218
3.3003300330033003,129.70000000018626,51.51551499962807,78.1844850005582,2.599999999627471,30.799999999813735,33820224,18108400,3686446,58
5.47945205479452,192.40000000037253,114.79204200021923,77.6079580001533,3.599999999627471,30.09999999962747,41341916,18228528,3686446,9578
4.2844901456829225,231.20000000018626,154.1758589996025,77.02414100058377,8.5,29.90000000037253,43055500,18067824,3686446,7118
2.658867322516656,235.40000000037253,156.35837899986655,79.04162100050598,11.5,31.899999999441206,45464966,18083000,3686446,8718
3.0330603579079765,214.3999999994412,138.56269500032067,75.83730499912053,11.600000000558794,28.300000000745058,53760810,18078592,3686446,8978
3.3311125916035293,222.90000000037253,143.76835099980235,79.13164900057018,8.899999999441206,28.200000000186265,55373124,18102608,3686446,9378
3.2,224.6000000005588,145.28713100031018,79.31286900024861,12.199999999254942,30.5,57386982,18091680,3686446,9598
3.158559696772694,226.29999999981374,148.71296699997038,77.58703299984336,10.599999999627471,27.5,59204633,18081624,3686446,9498
3.183699458774868,228.19999999925494,145.5895370002836,82.61046299897134,12.800000000745058,28.90000000037253,68035822,18301400,3686446,10438
3.1162355874067904,226.1000000005588,143.0255569992587,83.0744430013001,12.5,26.799999999813735,70302485,18508432,3686446,10578
3.157562361864075,223.90000000037253,142.43485500011593,81.4651450002566,14.199999999254942,37.90000000037253,72472730,18080248,3686446,10638
3.0515715593513324,220.1000000005588,142.81176299974322,77.28823700081557,11.700000000186265,37.799999999813735,74683147,18220776,3686446,10878
3.10269934843493,217.1000000005588,137.4868529997766,79.61314700078219,13.599999999627471,40.5,83531807,18397752,3686446,9718
3.077870113877665,129.1000000005588,41.778189999982715,87.32181000057608,12.799999999813735,49.09999999962747,16273926,18567112,3686446,118
4.440497335697926,203.70000000018626,122.92103500012308,80.77896500006318,13.299999999813735,40.09999999962747,24466197,18152672,3686446,11198
3.269042170649973,128.29999999981374,45.44042699970305,82.85957300011069,11.200000000186265,37.90000000037253,24060966,18267392,3686446,5478
4.710315591128076,112.40000000037253,31.43781700078398,80.96218299958855,2.7999999998137355,40.59999999962747,30159194,18381584,3686446,58
5.621135469382468,196.20000000018626,114.76610899996012,81.43389100022614,3.6000000005587935,44.799999999813735,31147518,18451424,3686446,10498
3.749531308583808,291.29999999981374,208.01682400051504,83.28317599929869,11.200000000186265,48,34402856,18222680,3686446,4838
2.083767451550789,216.70000000018626,141.40462299995124,75.29537700023502,12,26.59999999962747,36593502,18347304,3686446,7618
3.245699448235018,106.6000000005588,33.943849000148475,72.65615100041032,12.899999999441206,26.799999999813735,43316403,18558440,3686446,5078
5.66893424035084,130,39.776146000251174,90.22385399974883,12.600000000558794,28.09999999962747,50608022,18746712,3686446,4478
4.798464491354187,124.90000000037253,38.884649000130594,86.01535100024194,12.099999999627471,27.699999999254942,50362096,18175112,3686446,4338
5.005005005009671,123.5,37.02410600055009,86.47589399944991,10.599999999627471,28,57383755,18282920,3686446,4218
5.047955578000407,218.20000000018626,136.86988000012934,81.33012000005692,15.200000000186265,26.799999999813735,59045569,18441128,3686446,8118
3.221649484532216,147.30000000074506,59.7473030006513,87.55269700009376,12.399999999441206,27.899999999441206,59848583,18630976,3686446,7138
4.3898156277472244,137.79999999981374,46.462271000258625,91.33772899955511,12.900000000372529,26.5,67257091,18135232,3686446,6278
4.5934772622836215,227.79999999981374,145.46250200085342,82.33749799896032,13.799999999813735,27,69499001,18186680,3686446,7598
3.10269934843493,214,126.84031100012362,87.15968899987638,9.599999999627471,26.700000000186265,71528076,18113856,3686446,5358
3.3046926635863554,196.29999999981374,116.58191100042313,79.7180889993906,3.7000000001862645,27.200000000186265,79131493,18240920,3686446,58
4.319654427645788,176.8999999994412,96.94379300065339,79.95620699878782,2.900000000372529,28.100000000558794,79591833,18334512,3686446,7598
4,233.59999999962747,146.52872299961746,87.07127700001001,12.200000000186265,33.30000000074506,18405108,18089240,3686446,7998
2.450980392156863,205.20000000018626,126.2262369999662,78.97376300022006,3.5,28.600000000558794,19444052,18226232,3686446,58
3.8654812524131428,181.3999999994412,105.32758000027388,76.07241999916732,3.1000000005587935,42.40000000037253,27151067,18320320,3686446,7278
3.7509377344257464,229,150.60328899975866,78.39671100024134,9,44.59999999962747,29373848,18446872,3686446,6238
2.3940627244476507,214.70000000018626,130.48213000036776,84.2178699998185,10.700000000186265,40.200000000186265,31439474,18143504,3686446,6438
3.1446540880503147,118.90000000037253,39.8270030003041,79.07299700006843,10.399999999441206,39.40000000037253,38329848,18185112,3686446,1818
4.854368932038835,182.59999999962747,106.8413539994508,75.75864600017667,2.7000000001862645,36.80000000074506,38917732,18276024,3686446,58
4.135649296926877,183.29999999981374,106.65890699997544,76.64109299983829,1.7000000001862645,44.5,46298195,18069104,3686446,7578
4.003202562052625,124.29999999981374,39.04056000057608,85.25943999923766,3.7000000001862645,31.700000000186265,46021558,18173688,3686446,6678
5.455537370436531,112.6000000005588,35.78993900027126,76.81006100028753,3.2999999998137355,31.09999999962747,52183328,18292104,3686446,6298
