FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.17863954227967,258.5,178.29148200061172,80.20851799938828,5.5,26,36450040,17987712,3686446,5838
3.1766200762407615,124.70000000018626,48.30515700019896,76.3948429999873,5.099999999627471,28.59999999962747,40645020,18096896,3686446,3178
5.500550055011137,250.59999999962747,174.64569200016558,75.95430799946189,8.400000000372529,30.299999999813735,45154083,18290440,3686446,5658
3.1635558367642473,134.6000000005588,58.047396999783814,76.55260300077498,8.099999999627471,26,47643971,17927248,3686446,4438
5.327650506121511,130.79999999981374,54.070389000698924,76.72961099911481,7.3999999994412065,27.40000000037253,51892713,17920800,3686446,4158
5.120327700977746,119.59999999962747,43.25581400003284,76.34418599959463,6.7000000001862645,29.700000000186265,55105361,17965672,3686446,4018
5.678591709238085,250.40000000037253,173.65712700039148,76.74287299998105,7.2000000001862645,26.399999999441206,59717694,18155160,3686446,4938
3.2320620555973045,262.70000000018626,188.33989499974996,74.3601050004363,6.7999999998137355,27.5,62561628,17935760,3686446,5198
3.088326127240813,268.09999999962747,192.26218200009316,75.83781799953431,6.7000000001862645,26.300000000745058,67371540,18123288,3686446,4878
3.0349013657056148,288.30000000074506,165.71065999940038,122.58934000134468,7.8999999994412065,28,70559613,17980224,3686446,5778
3.047851264853084,229.90000000037253,141.76178000029176,88.13822000008076,7.2999999998137355,29.59999999962747,11606173,17982240,3686446,6718
3.3366700033345964,224,147.73694600071758,76.26305399928242,6.900000000372529,28.59999999962747,16362913,18162696,3686446,5518
3.492839678661022,242.40000000037253,167.11366000026464,75.28634000010788,7.3999999994412065,26.799999999813735,21223007,18050888,3686446,4618
3.2916392363417155,241.79999999981374,169.64783099945635,72.15216900035739,7.5,25.90000000037253,22088495,18039128,3686446,4398
3.6153289949434084,262.8999999994412,175.77333000022918,87.12666999921203,8.400000000372529,32.10000000055879,26886037,18028584,3686446,3778
2.9922202274070697,256.90000000037253,179.73756099957973,77.1624390007928,8.200000000186265,28.5,29489826,18213320,3686446,3858
3.1017369727011306,256.29999999981374,180.085235000588,76.21476499922574,6.400000000372529,26.59999999962747,34362778,18373640,3686446,3718
3.158559696781986,243.5,164.50294699985534,78.99705300014466,8.799999999813735,26.200000000186265,39184014,17984288,3686446,4118
3.2851511169473593,259.40000000037253,184.003932999447,75.39606700092554,8.200000000186265,28.09999999962747,40830208,18236840,3686446,4258
3.0921459492941494,216.6000000005588,140.22058899980038,76.37941100075841,9,29,45601021,18425976,3686446,4858
3.5906642728904847,215.40000000037253,136.24455399997532,79.1554460003972,7.5,26.200000000186265,48047985,18679912,3686446,4518
3.669724770642202,278.79999999981374,187.5310460003093,91.26895399950445,8,26.100000000558794,52988068,18013648,3686446,4718
2.9316915860403454,224.79999999981374,145.42029600031674,79.379703999497,8.700000000186265,28.09999999962747,57781281,18094184,3686446,5858
3.4722222222222223,240.90000000037253,166.82064699940383,74.0793530009687,9.400000000372529,26.899999999441206,59220248,18273304,3686446,5638
3.3200531208478803,210.70000000018626,141.5499639995396,69.15003600064665,7.7999999998137355,27.399999999441206,64097945,18446416,3686446,5578
3.673769287298814,225.6000000005588,143.94974599964917,81.65025400090963,9.799999999813735,25.700000000186265,66655981,17998032,3686446,4958
3.466204506065858,217.20000000018626,141.7196029992774,75.48039700090885,7.8999999994412065,27.40000000037253,71513289,18229344,3686446,4838
3.8925652004614633,229.5,139.30415700003505,90.19584299996495,6,31.700000000186265,11937491,18420616,3686446,4718
3.1595576619273302,212.29999999981374,138.83506300020963,73.4649369996041,8.5,29.299999999813735,16929438,18609888,3686446,5618
3.528581510228248,211.79999999981374,132.18508499953896,79.61491500027478,7.7000000001862645,31.399999999441206,18515115,18049592,3686446,5118
3.5919540229957154,204,126.80747799947858,77.19252200052142,8,27.200000000186265,23265769,18273064,3686446,5418
3.780718336483932,204.90000000037253,128.7994490005076,76.10055099986494,7.699999999254942,26.200000000186265,28043550,18443024,3686446,4918
3.802281368821293,210.5,132.96588900033385,77.53411099966615,8.700000000186265,26.90000000037253,29730808,18606880,3686446,6278
3.667033370001162,209.20000000018626,129.94796200003475,79.25203800015152,9.200000000186265,26.799999999813735,34597589,18089824,3686446,5638
3.676470588235294,204.20000000018626,129.05569799989462,75.14430200029165,10.700000000186265,27,39498746,18080456,3686446,5138
3.7327360955528537,204.59999999962747,128.96350799966604,75.63649199996144,7.800000000745058,26.59999999962747,41060981,18267456,3686446,4958
3.7835792659882888,202.69999999925494,127.17324799951166,75.52675199974328,7.7000000001862645,27.100000000558794,45957846,18035272,3686446,4398
3.7579857196463737,204,129.02071900013834,74.97928099986166,9.799999999813735,28,48051296,18010840,3686446,4218
3.748125937034101,206.29999999981374,131.85615800041705,74.44384199939668,7.7000000001862645,30.799999999813735,53120409,18171976,3686446,5198
3.6818851251891442,205.8999999994412,129.42739699967206,76.47260299976915,6.5,26.600000000558794,58142465,18339216,3686446,3978
4.068348250613335,207.09999999962747,120.87962299957871,86.22037700004876,6.599999999627471,31.800000000745058,59488006,18020520,3686446,3378
3.68595650570311,196.5,119.56421899981797,76.93578100018203,7.699999999254942,26.5,64345019,18044960,3686446,3318
3.7979491074846465,200.80000000074506,124.09413199964911,76.70586800109595,7.699999999254942,26.899999999441206,66683465,18217048,3686446,4278
3.7425149700572713,201.09999999962747,126.23757900018245,74.86242099944502,6.7999999998137355,29.299999999813735,71669460,18395152,3686446,5018
3.7593984962406015,219.70000000018626,130.48191200010478,89.21808800008148,7.900000000372529,27.199999999254942,12082377,18005504,3686446,4758
3.5561877667235047,206.20000000018626,129.41763500031084,76.78236499987543,8.900000000372529,27.700000000186265,17128759,18045072,3686446,5558
3.71885459278027,117.29999999981374,42.92234899941832,74.37765100039542,8.300000000745058,25.799999999813735,21782079,18215840,3686446,2278
5.4945054945054945,208.29999999981374,132.40590000059456,75.89409999921918,8.100000000558794,30,23796134,18377976,3686446,6578
3.6192544335891212,127.19999999925494,44.45196099951863,82.74803899973631,7.2000000001862645,29.600000000558794,28513961,18139808,3686446,3138
5.184033177802327,231.5,155.88156799972057,75.61843200027943,8.200000000186265,28.899999999441206,30611894,18212296,3686446,6458
3.3156498673781005,158.70000000018626,61.268352000042796,97.43164800014347,6.099999999627471,29.90000000037253,35405258,18412776,3686446,2538
4.541326067207784,227.6000000005588,151.18445899989456,76.41554100066423,9.099999999627471,26.200000000186265,37505159,18564648,3686446,7858
3.4258307639558883,130.5,50.790389000438154,79.70961099956185,6.6000000005587935,27.199999999254942,42386041,18081744,3686446,4138
5.305039787798409,117.40000000037253,41.78799199964851,75.61200800072402,6.7999999998137355,26.09999999962747,47126680,18061760,3686446,3418
5.817335660286508,126.1000000005588,50.178139000199735,75.92186100035906,6.7999999998137355,27.799999999813735,48616277,18219264,3686446,3058
4.842615012106537,118.40000000037253,42.08792700059712,76.31207299977541,7.5,30.700000000186265,53643763,18397392,3686446,2898
5.379236148456138,243.6000000005588,162.90089699998498,80.69910300057381,5.8999999994412065,29.09999999962747,56046636,18059384,3686446,7478
3.179650238473768,125.70000000018626,48.99051900021732,76.70948099996895,7.2000000001862645,26.799999999813735,61065608,18147720,3686446,5398
5.417118093185363,146.20000000018626,69.32722099963576,76.87277900055051,9,25.799999999813735,66166070,18341352,3686446,4618
4.859086491743951,137.1000000005588,61.425196999683976,75.67480300087482,7.599999999627471,26.5,68021016,18512920,3686446,4158
5.109862033720226,138.20000000018626,55.36481999978423,82.83518000040203,7.2000000001862645,28.799999999813735,73073307,18050472,3686446,3958
5.053057099535713,250.3999999994412,174.79829500056803,75.60170499887317,9.600000000558794,28.200000000186265,75550973,18194432,3686446,6858
3.1065548306981543,141,57.27545600011945,83.72454399988055,8.200000000186265,26.90000000037253,12533521,18417936,3686446,2578
4.995004995000348,118.6000000005588,40.231561000458896,78.3684390000999,7.2999999998137355,25.5,17416241,18595288,3686446,1778
5.58659217877095,122.59999999962747,41.88298899959773,80.71701100002974,7,28.200000000186265,22574340,18097592,3686446,1258
5.518763796903819,211.8999999994412,135.49221900012344,76.40778099931777,8.5,26.90000000037253,24731887,18071272,3686446,7638
3.9952057530992575,228.29999999981374,138.33018400054425,89.96981599926949,9.900000000372529,33.700000000186265,26850068,18255904,3686446,7098
3.318951211419244,226.30000000074506,150.907910999842,75.39208900090307,8.099999999627471,29.899999999441206,32609939,18433824,3686446,7698
3.3840947546531304,228.59999999962747,147.44508900027722,81.15491099935025,9.300000000745058,27.799999999813735,35191464,18067136,3686446,7718
3.7105751391465676,238.20000000018626,149.55267599970102,88.64732400048524,9.900000000372529,32.09999999962747,41041467,18130072,3686446,9678
3.194888178913738,233.09999999962747,155.2867550002411,77.81324499938637,9,28.799999999813735,43556839,18349472,3686446,10578
3.2765399737856806,226,153.0048940004781,72.99510599952191,9.099999999627471,26.299999999813735,46270503,18069392,3686446,9578
3.3715441672328255,224.70000000018626,152.5355569999665,72.16444300021976,10.899999999441206,27.5,52193369,18287832,3686446,9298
3.3967391304304844,226.20000000018626,154.74742600042373,71.45257399976254,11.400000000372529,28.399999999441206,54540151,18502184,3686446,10618
3.376097231608762,225.20000000018626,150.71693900041282,74.48306099977344,9.899999999441206,26.100000000558794,56980251,18032360,3686446,9118
3.410641200543536,215.29999999981374,143.324537999928,71.97546199988574,10.200000000186265,26.700000000186265,62934147,18109872,3686446,8738
3.5038542396590566,218.1000000005588,146.60422299988568,71.49577700067312,10.699999999254942,27.09999999962747,65600151,18322536,3686446,7998
3.466204506065858,225.8999999994412,154.5545500004664,71.3454499989748,8,26,68410738,18531648,3686446,7458
3.41530054645026,227.79999999981374,152.74363599997014,75.0563639998436,9.799999999813735,27.90000000037253,71298458,18138160,3686446,8198
3.3222591362126246,222.19999999925494,146.3231720002368,75.87682799901813,8.800000000745058,25.90000000037253,17480319,18146080,3686446,8218
3.441156228497185,222.29999999981374,147.62579999957234,74.6742000002414,7.7999999998137355,26.100000000558794,20028564,17991280,3686446,8518
3.4340659340637374,228.79999999981374,157.51569300051779,71.28430699929595,7.2000000001862645,30.90000000037253,26106356,18004136,3686446,9178
3.727171077155029,246.40000000037253,161.6532509997487,84.74674900062382,9.599999999627471,35.200000000186265,28668132,18202600,3686446,8618
3.107520198874098,129.19999999925494,54.32452499959618,74.87547499965876,9.900000000372529,27.5,30491311,18416864,3686446,2978
5.271481286262138,114.70000000018626,38.38367099966854,76.31632900051773,8,26.700000000186265,35620540,18044584,3686446,2598
5.790387955986806,110.1000000005588,37.2934229997918,72.80657700076699,8.599999999627471,28,40813675,18092736,3686446,2518
6.706908115333683,122.29999999981374,36.63611999992281,85.66387999989092,8.400000000372529,30.799999999813735,42372819,18255352,3686446,2218
5.991611743579078,234,148.12910699937493,85.87089300062507,10.100000000558794,28,48276054,18419816,3686446,9958
3.2679738562091503,132,56.790637999773026,75.20936200022697,9.100000000558794,26.799999999813735,50155347,18038896,3686446,6558
5.130836326311384,118.70000000018626,47.406503999605775,71.29349600058049,9.099999999627471,27,55573162,18086736,3686446,6218
5.5617352614073186,129.5,50.00877199973911,79.49122800026089,7.699999999254942,27.40000000037253,57569972,18274584,3686446,5898
5.24109014675564,126.3999999994412,53.010348999872804,73.3896509995684,6,26.90000000037253,62861915,18069136,3686446,5618
5.402485143149547,223.70000000018626,148.14968999940902,75.55031000077724,6.900000000372529,27.699999999254942,65794664,18003216,3686446,8358
3.34336342360831,139.5,63.6787310000509,75.8212689999491,8.799999999813735,26.5,68015057,18001864,3686446,6718
4.923682914829317,124.29999999981374,50.428034000098705,73.87196599971503,9.299999999813735,27.40000000037253,73349150,17999400,3686446,6338
5.379236148456138,120.70000000018626,49.578700999729335,71.12129900045693,10.099999999627471,28,78695354,17985960,3686446,6078
5.26592943653522,257.40000000037253,177.0674910005182,80.33250899985433,10.099999999627471,28.5,18575136,18157152,3686446,6478
3.3444816053511706,155.1000000005588,68.38274199981242,86.71725800074637,9.099999999627471,36.19999999925494,20539643,18355584,3686446,3738
4.297378599068336,118.80000000074506,45.82620000001043,72.97380000073463,9,30,26101494,18003616,3686446,3038
5.344735435579976,122.40000000037253,50.50963400024921,71.89036600012332,7.099999999627471,28.09999999962747,28163891,18074200,3686446,2878
5.485463521673186,226.70000000018626,153.93728299997747,72.7627170002088,8,27.59999999962747,31517207,18244648,3686446,8178
3.3222591362126246,137.29999999981374,61.95992199983448,75.34007799997926,10.5,29.90000000037253,37146586,17981688,3686446,3958
4.88997555012225,217.79999999981374,141.4084149999544,76.39158499985933,11,28.200000000186265,40458802,17977848,3686446,7638
3.403675970049809,248.8999999994412,176.50710100028664,72.39289899915457,10.400000000372529,27.600000000558794,43829021,17990848,3686446,7418
3.058103975535168,139.59999999962747,66.29370300006121,73.30629699956626,12.200000000186265,28.600000000558794,49526364,18196520,3686446,3218
4.816955683994742,233.40000000037253,158.3051990000531,75.09480100031942,11.400000000372529,28.199999999254942,52352870,18369168,3686446,8778
3.206155819178556,240.70000000018626,163.95863400027156,76.7413659999147,13.100000000558794,27.799999999813735,56006003,17973496,3686446,7878
3.1220730565113377,234.5,159.5402629999444,74.95973700005561,11.100000000558794,27.5,59608334,18188040,3686446,8358
3.2113037893346297,130.6000000005588,56.18792899977416,74.41207100078464,10,27.799999999813735,62239552,18381320,3686446,3778
5.086469989836698,227.59999999962747,152.8393820002675,74.76061799935997,10.900000000372529,39.80000000074506,65621555,17994128,3686446,8198
3.146633102572862,233,160.52071699965745,72.47928300034255,12.099999999627471,37,69175313,18003144,3686446,7158
3.125,237.90000000037253,163.84254000056535,74.05745999980718,8.5,38.69999999925494,72620416,18207408,3686446,6538
3.071253071256585,215.1000000005588,141.6481980001554,73.4518020004034,10.299999999813735,39.799999999813735,79240706,18018056,3686446,7098
3.3101621979517812,230.20000000018626,148.5277140000835,81.67228600010276,9.600000000558794,38.40000000037253,15257669,18002920,3686446,6378
3.1595576619273302,223.20000000018626,150.04626799933612,73.15373200085014,11.200000000186265,27.90000000037253,22079894,18010920,3686446,6738
3.3344448149341708,234.29999999981374,161.4574319999665,72.84256799984723,11,28,22310047,17985208,3686446,5258
3.6403349108093264,141.90000000037253,56.24415499996394,85.65584500040859,11.799999999813735,36.59999999962747,27903992,17997512,3686446,2078
4.625346901013591,213.3999999994412,133.35068299993873,80.04931699950248,9,28,28206398,18144440,3686446,5458
3.4317089910841374,123.59999999962747,49.203544000163674,74.3964559994638,7.7000000001862645,27.100000000558794,34046354,18016880,3686446,2138
6.293266205145724,229.09999999962747,140.51039399951696,88.5896060001105,7.5,32,40925576,18006520,3686446,5378
3.2541490400280058,131,57.711653999984264,73.28834600001574,12.899999999441206,27.100000000558794,40307983,18057840,3686446,1818
5.037783375314861,219.30000000074506,141.5822050003335,77.71779500041157,9.899999999441206,29.5,47488407,18222128,3686446,5498
3.837298541818326,136.1000000005588,50.483747000806034,85.61625299975276,10.700000000186265,35.39999999944121,46497332,18393632,3686446,2318
4.816955684016351,110.70000000018626,37.301529000513256,73.39847099967301,10.599999999627471,30,52259286,17987496,3686446,1898
5.608524957941922,223.1000000005588,146.33234400022775,76.76765600033104,7.7999999998137355,28.59999999962747,59434514,18030640,3686446,6078
3.2916392363417155,124.20000000018626,49.117251000367105,75.08274899981916,11.299999999813735,28.5,58718271,18012800,3686446,2878
5.167958656330749,114.3999999994412,40.767524000257254,73.63247599918395,8.400000000372529,26.200000000186265,64686700,18009144,3686446,2498
5.675368898972434,112.5,39.55864000041038,72.94135999958962,11.900000000372529,28.299999999813735,64829966,18020824,3686446,2378
5.608524957941922,112,37.60746300034225,74.39253699965775,11,29.299999999813735,70586260,18187184,3686446,2218
5.5586436909279,214.8999999994412,137.14998000022024,77.75001999922097,11,39.5,77857003,18332048,3686446,7378
3.2467532467532467,134.29999999981374,51.766618999652565,82.53338100016117,12,40.39999999944121,14152220,17980512,3686446,6418
4.649000464908098,127.59999999962747,52.15143699944019,75.44856300018728,9.900000000372529,38.200000000186265,20368372,17991976,3686446,5898
4.849660523758955,122.8999999994412,47.10270300041884,75.79729699902236,10.400000000372529,36.700000000186265,26349980,18001912,3686446,5678
5.058168942837925,119.79999999981374,45.11088899988681,74.68911099992692,8.900000000372529,40.09999999962747,25546638,18022272,3686446,5478
5.05050505050505,273,195.51474799960852,77.48525200039148,11.199999999254942,39,33401889,18024760,3686446,5558
2.6925148088354995,154.6000000005588,81.56249199993908,73.03750800061971,9.699999999254942,37,33296626,18216912,3686446,4338
4.291845493562231,127.79999999981374,54.44414300005883,73.3558569997549,11.599999999627471,37.40000000037253,39360649,18387408,3686446,3758
4.8685491723378105,127.09999999962747,51.68855499941856,75.41144500020891,9.600000000558794,42.5,45612892,18019032,3686446,3338
4.705882352941177,123.29999999981374,47.76367300003767,75.53632699977607,9.799999999813735,33.700000000186265,44566019,18089448,3686446,2978
5.086469989836698,210.6000000005588,136.49658900033683,74.10341100022197,11.799999999813735,28.799999999813735,51798117,18236160,3686446,6838
3.4258307639558883,126,52.08447000011802,73.91552999988198,9.399999999441206,29.899999999441206,51338708,18436984,3686446,5098
5.165289256208286,129.59999999962747,54.994366000406444,74.60563399922103,10.799999999813735,28,57664630,18073984,3686446,4758
4.995004995023584,133.70000000018626,60.0784200001508,73.62158000003546,11.200000000186265,28,57738839,18114792,3686446,4458
4.928536224732203,119.20000000018626,44.38422999996692,74.81577000021935,11.700000000186265,30,63633901,18294712,3686446,4258
5.321979776466298,224.20000000018626,146.89821499958634,77.30178500059992,10.100000000558794,29.699999999254942,71086136,18460856,3686446,6458
3.2195750161017367,137.69999999925494,59.780264999717474,77.91973499953747,12.300000000745058,27.90000000037253,70911990,18039760,3686446,4458
4.75963826750011,123,50.00946199987084,72.99053800012916,9.099999999627471,28.100000000558794,77084473,18073024,3686446,3538
5.2714812862362574,119.29999999981374,46.14473200030625,73.15526799950749,10.5,27.700000000186265,76561509,18247472,3686446,2738
5.319148936170213,218.59999999962747,138.45919600035995,80.14080399926752,11.300000000745058,39.700000000186265,16326092,18417008,3686446,5758
3.2041012495937506,123,48.952095000073314,74.04790499992669,11,38.59999999962747,22623865,18075456,3686446,2558
4.952947003480771,115.8999999994412,40.48814699985087,75.41185299959034,11.100000000558794,38.90000000037253,22304572,18069304,3686446,1998
4.970178926436751,207.09999999962747,133.0873210001737,74.01267899945378,13.100000000558794,40.200000000186265,30179913,18215088,3686446,3958
3.2637075717975983,210.40000000037253,134.32777900062501,76.07222099974751,9.400000000372529,38.69999999925494,31299454,18376080,3686446,3618
3.318951211419244,210.40000000037253,133.00749399978667,77.39250600058585,11.099999999627471,43.09999999962747,32304208,18050808,3686446,3838
3.253090435920032,215.3999999994412,135.33375400025398,80.06624599918723,10.100000000558794,39.60000000055879,40175617,18090224,3686446,5518
3.185727938830243,220.70000000018626,143.34814999997616,77.3518500002101,11.099999999627471,38,41429363,18029904,3686446,6438
3.153579312523415,218.90000000037253,143.99387000035495,74.90613000001758,9.199999999254942,39.90000000037253,49251832,18015168,3686446,6798
3.1635558367549264,224.5,150.0322270002216,74.46777299977839,9.599999999627471,37,50504313,18023936,3686446,7558
3.125,231.30000000074506,151.86799199972302,79.43200800102204,11.299999999813735,40.89999999944121,52151028,18209968,3686446,9758
3.000300030004677,233.70000000018626,155.91601700056344,77.78398299962282,14.299999999813735,26.700000000186265,60376441,18410720,3686446,10498
3.107520198874098,233,155.5638990001753,77.4361009998247,12,27.59999999962747,61633276,18001392,3686446,10238
3.1496062992125986,239.3999999994412,163.08365899976343,76.31634099967778,11.200000000186265,26.5,63247267,18075328,3686446,10858
3.071253071256585,241.70000000018626,164.4387260004878,77.26127399969846,11.200000000186265,29,71745934,18305848,3686446,10678
2.983293556084261,229.40000000037253,151.64898400008678,77.75101600028574,9.599999999627471,26.899999999441206,73141889,18535120,3686446,9958
3.1776294883997718,229.5,148.64760900009423,80.85239099990577,9.5,27.399999999441206,74451150,18046528,3686446,9418
3.7411148522285704,243.20000000018626,149.3823540005833,93.81764599960297,9.5,34.799999999813735,82273333,18243496,3686446,9038
3.0102347983125806,233.79999999981374,151.30097999982536,82.49901999998838,11.5,28.299999999813735,17355301,18437480,3686446,8958
3.095017022597193,232.09999999962747,153.5360070001334,78.56399299949408,10.299999999813735,39.90000000037253,18358314,18043528,3686446,8818
3.013863773359136,221.19999999925494,146.19348999951035,75.0065099997446,11.300000000745058,37.10000000055879,26361259,18136128,3686446,7618
3.1605562578976696,225.20000000018626,148.63684099912643,76.56315900105983,14.099999999627471,52.299999999813735,27576917,18341696,3686446,8058
2.9585798816568047,236,159.5350760007277,76.46492399927229,11,38.39999999944121,28974641,18551256,3686446,7078
3.024803387783203,244.59999999962747,166.44795900024474,78.15204099938273,10.100000000558794,39.200000000186265,37294874,18113928,3686446,6738
3.395585738539898,252.5,162.85859599988908,89.64140400011092,10.799999999813735,104,38549895,18066488,3686446,6718
2.411381721725466,240.09999999962747,164.41207600012422,75.68792399950325,8.299999999813735,39.90000000037253,40211491,17996312,3686446,8218
2.949852507374631,138.59999999962747,57.57219900004566,81.02780099958181,11.300000000745058,37.5,47023852,18005904,3686446,3778
4.510599909784212,219.40000000037253,142.6305020004511,76.76949799992144,11,28.399999999441206,48673746,18015816,3686446,7958
3.2414910858995136,147.20000000018626,70.00285600032657,77.19714399985969,7.7000000001862645,27.59999999962747,55757664,18026264,3686446,5498
4.562043795616561,128.79999999981374,51.86269399989396,76.93730599991977,7.400000000372529,27.09999999962747,55752079,18020136,3686446,5298
6.1050061050130475,145.20000000018626,48.9833900006488,96.21660999953747,11.299999999813735,30,62376511,18035152,3686446,5238
4.589261128970007,126.20000000018626,48.71580999996513,77.48419000022113,8.900000000372529,28.200000000186265,62350341,18200528,3686446,5118
5.068423720203871,221,141.15510400012136,79.84489599987864,7.7000000001862645,29.299999999813735,70705388,18365272,3686446,6718
3.252032520325203,139.20000000018626,62.089749000035226,77.11025100015104,10.200000000186265,30.399999999441206,70951097,18009736,3686446,5178
4.649000464908098,240.69999999925494,161.1454480001703,79.55455199908465,12.200000000186265,28.40000000037253,79614139,18105744,3686446,7338
2.971768202080238,121.19999999925494,47.47924999985844,73.7207499993965,11,31.40000000037253,79408703,18310048,3686446,538
5.096839959220442,215.30000000074506,126.73262799996883,88.56737200077623,13.199999999254942,28.899999999441206,17610489,18410320,3686446,6058
3.287310979616659,213,135.5220000008121,77.47799999918789,11.599999999627471,27.299999999813735,18995212,18004848,3686446,8738
3.340013360059674,221.40000000037253,144.53229700028896,76.86770300008357,10.5,28.200000000186265,27448752,18014336,3686446,10038
3.2102728731942216,143.20000000018626,65.17453399952501,78.02546600066125,3.400000000372529,28.5,27367068,18167120,3686446,58
5.530973451333132,188.79999999981374,110.08067000005394,78.7193299997598,4,34.200000000186265,34487108,18237632,3686446,9178
4.28632661807461,235,151.05527300015092,83.94472699984908,9.100000000558794,29.699999999254942,18133270,18070040,3686446,7218
2.6246719160104988,218,135.5721260001883,82.42787399981171,9.899999999441206,40.299999999813735,19730762,18154560,3686446,7338
3.1181789834808957,217.29999999981374,137.55739600025117,79.74260399956256,8.700000000186265,39.60000000055879,28219019,18019688,3686446,7458
3.1867431484946644,217.09999999962747,137.66292400006205,79.43707599956542,10.900000000372529,40,29733296,18022432,3686446,6338
3.1525851198056394,211.09999999962747,134.56782099977136,76.53217899985611,12.799999999813735,39.30000000074506,31177131,18007664,3686446,5998
3.240440699929324,125.6000000005588,46.94834400061518,78.65165599994361,10.200000000186265,38.89999999944121,37928464,17998648,3686446,3598
4.8216007714691145,118.70000000018626,42.718869000673294,75.98113099951297,9.799999999813735,71.6000000005588,37709419,18001992,3686446,3298
4.217629692103093,213.90000000037253,136.88331300020218,77.01668700017035,10,28.299999999813735,22058211,18062120,3686446,6138
