FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.672897196261682,130.5,54.98871100042015,75.51128899957985,11.100000000558794,29,29250327,18071080,3686446,4458
5.167958656330749,123.29999999981374,49.11494699958712,74.18505300022662,9.799999999813735,30.40000000037253,31466841,18058464,3686446,3758
5.252100840325858,236.80000000074506,163.20701900031418,73.59298100043088,10.899999999441206,28.399999999441206,34966431,18063344,3686446,6638
3.161555485300629,135.3999999994412,61.22876700013876,74.17123299930245,9.100000000558794,29.200000000186265,40755353,18033160,3686446,3938
4.914004914004914,126.8999999994412,51.38145100045949,75.51854899898171,13.400000000372529,29.700000000186265,43127629,18044032,3686446,3298
5.138746145950228,226.90000000037253,154.30388200003654,72.59611800033599,7.599999999627471,27.59999999962747,46548122,18196744,3686446,8218
3.3333333333333335,133.1000000005588,58.932013999670744,74.16798600088805,11.899999999441206,26.899999999441206,52221617,18409552,3686446,3818
5.063291139240507,220.79999999981374,142.77372199948877,78.02627800032496,12.099999999627471,27.700000000186265,55725741,18059320,3686446,8498
3.3681374200130754,252.20000000018626,178.5462210001424,73.65377900004387,10.699999999254942,39.60000000055879,59435452,18199056,3686446,8178
2.911208151382824,227.40000000037253,152.7612439999357,74.63875600043684,8.799999999813735,38.200000000186265,62921266,18411960,3686446,8498
3.2041012495937506,225.5,150.32889700029045,75.17110299970955,11.399999999441206,42.700000000186265,66392279,18606216,3686446,8158
3.125,136,60.31633900012821,75.68366099987179,12.900000000372529,38.299999999813735,69014559,18110200,3686446,2638
4.668534080294727,228.6000000005588,153.4616729998961,75.13832700066268,12.099999999627471,39.69999999925494,72776096,18117008,3686446,9298
3.1210986267220475,277.29999999981374,197.50590500049293,79.7940949993208,9.5,41.200000000186265,15878794,18334000,3686446,6658
2.6730820636153605,228.29999999981374,153.20523499976844,75.0947650000453,10,38.89999999944121,19270950,18074184,3686446,7058
3.130870381971664,276.5,156.77638200018555,119.72361799981445,10.700000000186265,27.40000000037253,23090363,18059080,3686446,6198
2.797202797202797,223.1000000005588,148.82715700007975,74.27284300047904,11.5,27.5,26882102,18052064,3686446,6858
3.316749585406302,221.19999999925494,147.23034899961203,73.96965099964291,9.5,27.600000000558794,33808100,18039880,3686446,6178
3.337783711609262,223.29999999981374,149.75054299924523,73.54945700056851,11.200000000186265,28.09999999962747,34133735,18057888,3686446,6158
3.2981530343088963,228.90000000037253,153.91838800068945,74.98161199968308,9.599999999627471,28.40000000037253,41355948,18058768,3686446,5098
3.2061558191689823,138.6000000005588,63.632612000219524,74.96738800033927,8.5,27.799999999813735,40614001,18055848,3686446,2058
4.460303300620737,215.29999999981374,140.51491700019687,74.78508299961686,11,29.799999999813735,47901854,18224624,3686446,5198
3.299241174533913,130.19999999925494,56.42584899999201,73.77415099926293,11.5,27.600000000558794,47085933,18415096,3686446,2358
5.055611729023972,217.59999999962747,140.42326099984348,77.17673899978399,11.599999999627471,28.800000000745058,54424776,18064544,3686446,5178
3.3366700033345964,126.29999999981374,52.85828799940646,73.44171200040728,9.900000000372529,27.700000000186265,54328655,18152920,3686446,1498
5.1020408163265305,214.79999999981374,141.3132400000468,73.48675999976695,10.5,28.90000000037253,61680799,18294344,3686446,5678
3.3909799932137563,123.20000000018626,50.47691799979657,72.7230820003897,11.5,29.299999999813735,67696588,18465792,3686446,2178
5.1759834368480115,122.8999999994412,42.326267999596894,80.57373199984431,9.600000000558794,29.299999999813735,66789652,18097312,3686446,1998
5.2798310454221244,211.90000000037253,134.64422599971294,77.25577400065958,8.099999999627471,38.700000000186265,74113624,18357960,3686446,6058
3.297065611607696,126.8999999994412,53.32961599994451,73.5703839994967,10.100000000558794,39.80000000074506,73663206,18550608,3686446,3018
4.844961240301333,118.79999999981374,45.5765909999609,73.22340899985284,7.900000000372529,42.200000000186265,79668818,18723576,3686446,2578
4.926108374384237,118.29999999981374,39.273597999475896,79.02640200033784,9.400000000372529,42.700000000186265,14474381,18081704,3686446,2398
4.965243296912365,115.29999999981374,39.1132749998942,76.18672499991953,10.099999999627471,38,20471529,18229760,3686446,2398
5.081300813012939,219.5,143.20547899976373,76.29452100023627,11.100000000558794,42.89999999944121,21395093,18375440,3686446,6898
3.1181789834718403,141.5,56.79042700026184,84.70957299973816,8.300000000745058,41.09999999962747,27704591,18106632,3686446,5598
4.47427293064877,126.5,51.64812600053847,74.85187399946153,10.599999999627471,59.799999999813735,33840593,18344152,3686446,5158
4.393673110727754,126.90000000037253,48.88945799972862,78.01054200064391,7.8999999994412065,37.299999999813735,33759095,18533968,3686446,4958
5.66893424035084,133.8999999994412,46.10311000049114,87.79688999895006,9.400000000372529,41.799999999813735,39765412,18720488,3686446,4858
4.7236655644946595,271.20000000018626,188.9860720001161,82.21392800007015,10.299999999813735,28.600000000558794,41514042,18028848,3686446,5198
2.745744096648788,138.40000000037253,63.0944879995659,75.30551200080663,7.599999999627471,28.5,48006393,18201656,3686446,3518
4.703668861699772,127.1000000005588,51.79070999938995,75.30929000116885,10.399999999441206,28.699999999254942,47013145,18354648,3686446,3098
5.035246727099072,124.40000000037253,44.433632999658585,79.96636700071394,9.799999999813735,28.799999999813735,53235986,18040736,3686446,2718
5.189413596258606,119.09999999962747,44.11301700025797,74.9869829993695,9.900000000372529,28.200000000186265,59469396,18094872,3686446,2578
5.243838489769393,224.1000000005588,145.01641599927098,79.08358400128782,11.299999999813735,27.399999999441206,60594006,18092520,3686446,6438
3.269042170649973,133.8999999994412,55.34082800056785,78.55917199887335,9.700000000186265,27.90000000037253,67117556,18293216,3686446,5118
4.9407114624415,132.09999999962747,53.67391199991107,78.4260879997164,9.900000000372529,27.700000000186265,67028029,18464720,3686446,4798
4.909180166907636,128.5,48.281262000091374,80.21873799990863,10.5,28.59999999962747,73551044,18079488,3686446,4338
4.992511233154917,117.79999999981374,43.87313499953598,73.92686500027776,9.299999999813735,41.299999999813735,73273980,18138832,3686446,3918
5.020080321280447,224,140.65091999992728,83.34908000007272,12.799999999813735,35.59999999962747,16901287,18296424,3686446,6278
3.182686187149495,129.09999999962747,51.72925400082022,77.37074599880725,12.900000000372529,41.90000000037253,23201354,18495056,3686446,4058
4.6970408642473,217.59999999962747,140.66725900024176,76.93274099938571,12.5,39.200000000186265,23990808,18163328,3686446,5198
3.1928480204323284,211.40000000037253,134.37571000028402,77.02429000008851,8.399999999441206,38.59999999962747,25011134,18142808,3686446,4498
3.2905561039876234,220.5,140.36440600082278,80.13559399917722,10.600000000558794,41.700000000186265,32765236,18326960,3686446,4018
3.128911138918184,210.20000000018626,135.45277300011367,74.7472270000726,11.799999999813735,39.59999999962747,33469700,18485792,3686446,4478
3.2722513089045124,206.59999999962747,132.29336800053716,74.30663199909031,14.299999999813735,39.90000000037253,40979275,18645544,3686446,3998
3.2981530342987653,217.09999999962747,132.52593799959868,84.57406200002879,10.900000000372529,40.40000000037253,41922948,18076008,3686446,4558
3.183699458774868,218.5,140.67570300027728,77.82429699972272,10.799999999813735,40.40000000037253,49778338,18334584,3686446,5858
3.1545741324921135,213.29999999981374,137.66165000014007,75.63834999967366,12.600000000558794,39.700000000186265,50760158,18529008,3686446,6298
3.209242618736222,218.1000000005588,140.94175000023097,77.15825000032783,10.799999999813735,27.299999999813735,51975783,18727304,3686446,6618
3.2927230819867854,223.8999999994412,142.8691670000553,81.0308329993859,11.900000000372529,30.700000000186265,59866106,18107608,3686446,8418
3.182686187140061,228.29999999981374,151.34206699952483,76.9579330002889,9.599999999627471,30.5,61305225,18164120,3686446,9118
3.1766200762407615,230.6000000005588,149.92556499969214,80.67443500086665,11.299999999813735,28.799999999813735,62826076,18363016,3686446,9738
3.1515915537364863,234,153.4163720002398,80.58362799976021,10.299999999813735,27,71040207,18062648,3686446,9658
3.1387319522857693,233.29999999981374,151.28099999949336,82.01900000032037,10,26.899999999441206,72543107,18288616,3686446,10078
3.136762860729562,236.70000000018626,160.37799899931997,76.3220010008663,12.599999999627471,27,73925437,18512384,3686446,10458
3.088326127240813,236.29999999981374,154.9467879999429,81.35321199987084,12.799999999813735,28.700000000186265,82139213,18078648,3686446,9458
3.0835646006801554,239.19999999925494,150.03285199962556,89.16714799962938,9.800000000745058,38.10000000055879,17618517,18092808,3686446,9458
2.9761904761904763,226.90000000037253,147.745865999721,79.15413400065154,11.099999999627471,42.700000000186265,18637366,18313840,3686446,8738
3.0515715593513324,227.29999999981374,150.95502400025725,76.34497599955648,11.200000000186265,35.5,26612298,18504024,3686446,8598
3.126954346468363,233.3999999994412,151.58286399953067,81.81713599991053,10.299999999813735,40.10000000055879,28316696,18095456,3686446,8458
3.0102347983125806,223.20000000018626,144.35302599985152,78.84697400033474,10.099999999627471,38.799999999813735,29624164,18370344,3686446,8078
3.1338138514608818,228.20000000018626,151.08499300014228,77.11500700004399,12.200000000186265,53.90000000037253,37616491,18579320,3686446,7638
2.9342723004630686,235.70000000018626,158.83070900011808,76.86929100006819,12,37.09999999962747,38857194,18787648,3686446,6778
3.0175015087558426,241.3999999994412,161.23159200046211,80.16840799897909,10.600000000558794,40.40000000037253,40535154,18169680,3686446,6578
2.910360884744976,244,161.55892400071025,82.44107599928975,11,27.399999999441206,48929917,18186552,3686446,7158
3.532320734727361,141.90000000037253,51.57319900020957,90.32680100016296,11.799999999813735,40.5,48438235,18367640,3686446,3538
4.450378282150294,233.70000000018626,154.09137499984354,79.60862500034273,10.700000000186265,30.09999999962747,56900569,18521752,3686446,7758
3.0618493570151273,134.8999999994412,55.350968999788165,79.54903099965304,10.600000000558794,28.5,56633676,18154984,3686446,4058
4.828585224537899,128.79999999981374,49.630083000287414,79.16991699952632,11.700000000186265,28.200000000186265,63204440,18188376,3686446,3458
4.955401387516963,122.79999999981374,45.76822500023991,77.03177499957383,9.700000000186265,27.40000000037253,63297592,18355144,3686446,3258
5.1652892561834385,125.79999999981374,50.0375059992075,75.76249400060624,8.5,28.299999999813735,69985215,18530176,3686446,3238
5.063291139240507,228.3999999994412,143.05608700029552,85.34391299914569,10.300000000745058,27.799999999813735,71605942,18128352,3686446,9038
3.1357792411469183,142.30000000074506,66.41977300029248,75.88022700045258,12,29.799999999813735,78628958,18208888,3686446,7578
4.549590536855539,135.29999999981374,58.1437410004437,77.15625899937004,9.700000000186265,31.200000000186265,79106456,18393704,3686446,7018
4.675081813923602,229.1000000005588,148.51796600036323,80.58203400019556,9.299999999813735,28.299999999813735,18230699,18596472,3686446,6398
3.140703517584265,127.90000000037253,46.84477199986577,81.05522800050676,10.599999999627471,30.399999999441206,18119299,18132920,3686446,1038
4.88997555012225,205.8999999994412,126.78788299951702,79.11211699992418,8,26.799999999813735,26281143,18148496,3686446,5838
3.4340659340747206,209.5,130.33580899983644,79.16419100016356,10.700000000186265,28.90000000037253,27758529,18289296,3686446,6838
3.387533875336616,229.40000000037253,147.12853800039738,82.27146199997514,11.400000000372529,28.299999999813735,29616477,18077680,3686446,10958
3.0816640986132513,142.1000000005588,66.7200600001961,75.3799400003627,3.7000000001862645,29.799999999813735,36121700,18071952,3686446,58
5.130836326311384,188.70000000018626,106.4959270004183,82.20407299976796,3.900000000372529,102.09999999962747,36843200,18056760,3686446,7138
3.1565656565675124,117.20000000018626,36.80386899970472,80.39613100048155,3.2999999998137355,41,43074872,18162864,3686446,58
5.005005005009671,189,106.03933000005782,82.96066999994218,3.7999999998137355,44.40000000037253,43558518,18257592,3686446,7538
3.963535473645415,213.3999999994412,135.4686279995367,77.93137199990451,8.5,40.80000000074506,51961932,18448176,3686446,5618
3.780718336483932,319.69999999925494,134.09976499993354,185.6002349993214,13.900000000372529,54.30000000074506,53121995,18064872,3686446,5818
2.30733733271606,202,124.24576100055128,77.75423899944872,8.299999999813735,28.700000000186265,61088937,18075312,3686446,5858
3.5248501938644465,99.6000000005588,26.298414000310004,73.30158600024879,10.099999999627471,28.09999999962747,60489243,18014992,3686446,2838
