FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1545741324921135,260.20000000018626,187.8662560004741,72.33374399971217,8.599999999627471,27.200000000186265,29491111,18590448,3686446,4838
3.080714725811086,246.20000000018626,174.8737430004403,71.32625699974597,8.5,26.799999999813735,34314968,18338072,3686446,5018
3.2541490400280058,282.59999999962747,210.68074399977922,71.91925599984825,7.2999999998137355,27.200000000186265,39303038,18269184,3686446,4898
3.1466331025820833,253.20000000018626,161.07709900010377,92.12290100008249,7.599999999627471,36.799999999813735,40714288,18292944,3686446,4998
3.3322225924733133,249.09999999962747,159.33623200003058,89.7637679995969,7.800000000745058,31.40000000037253,45564943,18463792,3686446,5098
3.180661577604374,223.20000000018626,148.54297399986535,74.65702600032091,7.7000000001862645,26.700000000186265,47915849,18050048,3686446,5378
3.502626970227671,219.30000000074506,143.78470399975777,75.51529600098729,9,26.09999999962747,52970033,18247928,3686446,4918
3.5398230088495577,212.20000000018626,138.98693000059575,73.21306999959052,7.5,25.799999999813735,58022832,18440256,3686446,4318
3.6643459142493033,225.69999999925494,146.45182900037616,79.24817099887878,7,26,59695070,18119248,3686446,5898
3.4879665155305153,209.5,137.55677200015634,71.94322799984366,9.600000000558794,27.700000000186265,64765694,18409560,3686446,6138
3.679175864596243,119.19999999925494,45.1783010000363,74.02169899921864,8.100000000558794,27,66597953,18581784,3686446,3058
5.379236148483087,209.30000000074506,133.50303199980408,75.79696800094098,7.7999999998137355,28.799999999813735,71830035,18729712,3686446,6378
3.6350418029733507,210.70000000018626,135.21286899968982,75.48713100049645,8.400000000372529,29.399999999441206,12152392,18026872,3686446,6258
3.633720930242396,225.6000000005588,141.36089699994773,84.23910300061107,8.599999999627471,27,17401517,18223152,3686446,6138
3.4411562284861565,210.70000000018626,133.69380300026387,77.0061969999224,10.200000000186265,27.899999999441206,19307773,18296656,3686446,5638
3.6205648081076234,204.70000000018626,132.56900400016457,72.1309960000217,11.799999999813735,27.399999999441206,24543378,18524584,3686446,5358
3.685956505715763,199.59999999962747,126.96605799999088,72.63394199963659,10.400000000372529,26.799999999813735,26509833,18716864,3686446,4958
3.8182512409398,202.70000000018626,124.89374799933285,77.80625200085342,8.599999999627471,27,31778886,18075720,3686446,5038
3.7509377344388497,204.3999999994412,128.8968829996884,75.50311699975282,8.400000000372529,29.40000000037253,33762580,18283904,3686446,4578
3.692762186117754,201.59999999962747,126.41013799980283,75.18986199982464,7.2999999998137355,27.800000000745058,38993574,18447304,3686446,3878
3.762227238514661,206.59999999962747,129.79142399970442,76.80857599992305,8.700000000186265,26.59999999962747,41156846,18624808,3686446,4718
3.667033370013686,207.40000000037253,128.66134100034833,78.7386590000242,8.200000000186265,26.200000000186265,46497067,18121696,3686446,3398
3.6231884057971016,198.70000000018626,120.55738599970937,78.1426140004769,7.900000000372529,28,48722770,18357968,3686446,3538
3.775009437518285,194.29999999981374,120.8198469998315,73.48015299998224,9.200000000186265,26.200000000186265,54218216,18533848,3686446,3918
3.8550501156459673,206.09999999962747,131.1931529995054,74.90684700012207,8.200000000186265,28.799999999813735,56353433,18692256,3686446,5718
3.6576444769643155,213.30000000074506,133.34193000011146,79.9580700006336,6.199999999254942,27.799999999813735,61974026,18136032,3686446,6198
3.575259206290075,207,131.8751959996298,75.1248040003702,9.299999999813735,28,64310637,18147456,3686446,5898
3.6403349108093264,135.5,56.26001099962741,79.23998900037259,8.200000000186265,27,69227157,18331016,3686446,2118
5.243838489769393,208.69999999925494,132.51283300016075,76.18716699909419,10.5,27.5,71537993,18073040,3686446,7418
3.602305475509157,126.70000000018626,46.39919599983841,80.30080400034785,10.900000000372529,29,12244356,18281120,3686446,3118
5.361930294906166,235.40000000037253,143.6599110001698,91.74008900020272,8.399999999441206,27.59999999962747,17974349,18454536,3686446,7318
3.3101621979415765,147.5,64.5403599999845,82.9596400000155,8.200000000186265,29.59999999962747,19711890,18052696,3686446,2938
5.293806246707031,133.70000000018626,43.93147499952465,89.76852500066161,7.7000000001862645,29.700000000186265,24611480,18272480,3686446,2138
5.012531328320802,116,40.76577199995518,75.23422800004482,8.699999999254942,28.800000000745058,26522388,18416440,3686446,1958
5.564830272670915,115.5,37.69604799989611,77.80395200010389,7,28.299999999813735,31517929,18557944,3686446,1818
5.733944954116192,222.30000000074506,140.14330300036818,82.15669700037688,8.399999999441206,27.399999999441206,33970652,18097544,3686446,9778
3.454231433506045,138.79999999981374,61.21525300014764,77.5847469996661,8.5,29.299999999813735,39137249,18184680,3686446,4678
4.9603174603266265,128.09999999962747,49.749750999733806,78.35024899989367,8.400000000372529,26.90000000037253,44199755,18369896,3686446,4218
5.189413596258606,120.8999999994412,46.482388999313116,74.41761100012809,7.2000000001862645,28.40000000037253,46005186,18527648,3686446,3858
5.4945054945054945,122.70000000018626,41.96765200048685,80.73234799969941,8.5,26.799999999813735,51188858,18142600,3686446,3578
5.417118093185363,238.5,159.54200500063598,78.95799499936402,9.399999999441206,27.300000000745058,53942261,18085968,3686446,7598
3.2268473701155145,141.29999999981374,64.3091139998287,76.99088599998504,9.5,26.40000000037253,59255971,18271256,3686446,4798
4.938271604938271,134.1000000005588,57.25558599922806,76.84441400133073,10.099999999627471,27.59999999962747,60996963,18461984,3686446,4338
5.091649694491361,120.70000000018626,41.47172100003809,79.22827900014818,7,28.799999999813735,66136254,18092064,3686446,3978
4.921259842537729,131.79999999981374,52.67073700018227,79.12926299963146,9.599999999627471,30.100000000558794,68376061,18299248,3686446,3418
4.987531172069826,217.70000000018626,140.4706250000745,77.22937500011176,11.599999999627471,27.700000000186265,74390584,18459344,3686446,7478
3.468609087746846,120.40000000037253,49.47453400027007,70.92546600010246,8.899999999441206,28.399999999441206,75995915,18660552,3686446,1518
5.52181115406989,223.79999999981374,132.13557600043714,91.6644239993766,9.200000000186265,26.799999999813735,13941411,18090528,3686446,6958
3.3366700033345964,232.5,154.59075899980962,77.90924100019038,11.200000000186265,27,16893062,18116680,3686446,7918
3.278688524590164,214.59999999962747,145.14375200029463,69.45624799933285,10.400000000372529,27,22914733,18334192,3686446,7858
3.4916201117386563,217,147.54851699993014,69.45148300006986,9.099999999627471,26.600000000558794,25304100,18556744,3686446,8598
3.481894150415569,231.5,160.71390500012785,70.78609499987215,9.799999999813735,26.700000000186265,28332815,18025192,3686446,9338
3.717472118959108,231.5,148.78752900008112,82.71247099991888,9.299999999813735,33.299999999813735,31102733,18235664,3686446,10538
3.252032520325203,221.5,150.18357300013304,71.31642699986696,7.599999999627471,28.90000000037253,37284577,18047376,3686446,9818
3.8669760247402905,226.79999999981374,144.85960299987346,81.94039699994028,9.200000000186265,34.09999999962747,40148388,18033568,3686446,9618
3.2808398950151285,222.6000000005588,150.59251799993217,72.00748200062662,8.799999999813735,26.899999999441206,43151166,18247384,3686446,10518
3.416467372734416,214.19999999925494,144.14313400071114,70.0568659985438,9.600000000558794,26.5,46196079,17992416,3686446,8918
3.51493848857645,216.1000000005588,142.2025830000639,73.8974170004949,9.5,28.199999999254942,52492645,18226272,3686446,8678
3.4590107229376983,212.90000000037253,143.6225910000503,69.27740900032222,9.900000000372529,29.59999999962747,55181772,18452576,3686446,7898
3.494060097831409,222.29999999981374,149.22679799981415,73.07320199999958,11.200000000186265,27,57963477,18058560,3686446,7278
3.3829499323452645,209.8999999994412,140.3823469998315,69.51765299960971,9.5,25.90000000037253,60885324,18023680,3686446,8118
3.5473572188672526,218.6000000005588,148.86664200015366,69.73335800040513,12,26.09999999962747,67204743,18020448,3686446,8358
3.4364261168384878,223,154.48189799953252,68.51810200046748,9.200000000186265,27.5,69993530,18214336,3686446,7658
3.361344537815126,227,156.6747440006584,70.3252559993416,9.099999999627471,27,72989168,18422496,3686446,8338
3.35795836131842,238,161.58280200045556,76.41719799954444,9.400000000372529,28.5,14638279,18020792,3686446,8758
3.1816735602945996,127.40000000037253,55.31429500039667,72.08570499997586,7.400000000372529,26.299999999813735,16693966,18039640,3686446,2778
5.288207297710444,226.79999999981374,148.41154200024903,78.38845799956471,9.800000000745058,28.299999999813735,22967788,18021240,3686446,10398
3.3244680851084416,135,58.296033000573516,76.70396699942648,9.800000000745058,27.299999999813735,24979804,18231984,3686446,7198
5.063291139240507,125,49.650603000074625,75.34939699992537,6.7000000001862645,27.5,30321600,18437584,3686446,5658
5.396654074479251,121.29999999981374,42.718766999430954,78.58123300038278,8.600000000558794,26.40000000037253,32404632,18075336,3686446,5278
5.428881650374532,118.70000000018626,40.938131999224424,77.76186800096184,8.199999999254942,26.90000000037253,37719677,18262768,3686446,4898
6.317119393563972,242,150.59070900082588,91.40929099917412,7.2000000001862645,29.700000000186265,40691673,18445944,3686446,7558
3.1635558367549264,131.79999999981374,58.97740099951625,72.82259900029749,8.700000000186265,28.799999999813735,43018960,18023944,3686446,5958
5.0761421319796955,125.59999999962747,50.46452100016177,75.1354789994657,9.600000000558794,26,48434275,18038800,3686446,5658
5.2631578947368425,123.59999999962747,48.65827099978924,74.94172899983823,7.300000000745058,29.799999999813735,50620585,18041480,3686446,5438
6.108735491746256,137.5,43.890661999583244,93.60933800041676,7.7000000001862645,33.89999999944121,55980501,18017032,3686446,4918
4.918839153964172,260.20000000018626,181.49218100029975,78.70781899988651,9,28.59999999962747,59692179,18023648,3686446,6858
2.9214139643603394,157.90000000037253,82.08659199997783,75.8134080003947,10.899999999441206,27.5,62365483,18039560,3686446,3958
4.424778761061947,137.8999999994412,61.5030809994787,76.39691899996251,9.400000000372529,30.100000000558794,64528866,18039648,3686446,3158
4.840271055165998,131.29999999981374,50.693564999848604,80.60643499996513,10.200000000186265,30.200000000186265,70279412,18039616,3686446,2958
5.010020040089511,217.59999999962747,139.54684600047767,78.0531539991498,11.400000000372529,28.100000000558794,73836558,18035544,3686446,7438
3.409478349814644,143.59999999962747,61.158987999893725,82.44101199973375,9.100000000558794,27.100000000558794,14183459,18026424,3686446,3818
4.789272030634251,258.70000000018626,177.71945300046355,80.98054699972272,8.5,31.299999999813735,18322569,18021768,3686446,7498
2.9137529137513325,133.5,59.61752699967474,73.88247300032526,9.199999999254942,29.200000000186265,20948442,18036688,3686446,2958
5.69151963573671,241.5,150.6444819997996,90.85551800020039,11,30.59999999962747,24127848,18061208,3686446,9018
3.1094527363220097,240.90000000037253,170.21449199970812,70.68550800066441,8.799999999813735,30.59999999962747,27713714,18283208,3686446,8018
3.1240237425840793,245.1000000005588,173.24475000053644,71.85525000002235,13.199999999254942,28.200000000186265,31491577,18497360,3686446,8738
3.0229746070064927,226,153.16969399992377,72.83030600007623,12.200000000186265,30.199999999254942,19420868,18026480,3686446,9058
3.255208333341228,122.59999999962747,51.92016899958253,70.67983100004494,11.300000000745058,27.90000000037253,21871501,18026184,3686446,3078
5.254860746169652,224.79999999981374,146.47789500001818,78.32210499979556,9.700000000186265,26.59999999962747,25658202,18017784,3686446,8278
3.3156498673781005,227.40000000037253,148.80020900070667,78.59979099966586,9.5,39.799999999813735,33005279,18022608,3686446,6958
3.1397174254317113,234.90000000037253,155.48061699979007,79.41938300058246,13.099999999627471,37.299999999813735,33569453,18067408,3686446,6978
3.0703101013184773,226.59999999962747,150.99471099954098,75.60528900008649,14.200000000186265,38.200000000186265,40790282,18048152,3686446,6798
3.138731952294944,225.5,154.76124599948525,70.73875400051475,9.900000000372529,39.200000000186265,41381710,18254664,3686446,6918
3.158559696772694,219.29999999981374,146.45250499993563,72.84749499987811,10.900000000372529,38.89999999944121,48589416,18461392,3686446,6198
3.218538783400058,217.40000000037253,144.98595099989325,72.41404900047928,7.7999999998137355,27,49162378,18041072,3686446,6258
3.409478349803818,222.70000000018626,150.60264699999243,72.09735300019383,10.600000000558794,27.199999999254942,56431637,18034424,3686446,5298
3.3046926635863554,127,55.97138699982315,71.02861300017685,11.5,26.90000000037253,55720935,18023624,3686446,2118
5.15729757606023,214.29999999981374,134.84155299980193,79.4584470000118,10.100000000558794,28.59999999962747,62932254,18095264,3686446,5038
3.39673913044123,115,44.752387000247836,70.24761299975216,10.099999999627471,27.90000000037253,62422889,18288360,3686446,2138
5.527915975665786,216.8999999994412,143.6051699994132,73.29483000002801,9.800000000745058,29,69837466,18456072,3686446,5398
3.3444816053511706,120.09999999962747,47.966742999851704,72.13325699977577,11.200000000186265,26.799999999813735,69348837,18037168,3686446,1718
5.330490405127856,214,134.17965300008655,79.82034699991345,10.799999999813735,28.600000000558794,76894681,18032344,3686446,5638
3.36813742000251,136.79999999981374,45.87580400053412,90.92419599927962,7.900000000372529,27.59999999962747,76476129,18039824,3686446,2278
4.918839153964172,229.5,139.91968099959195,89.58031900040805,10.900000000372529,28,16712643,18184184,3686446,5978
3.1887755102078694,113.79999999981374,41.42950000055134,72.37049999926239,10.299999999813735,29.600000000558794,22954442,18379080,3686446,2678
5.44662309366534,233,147.21599399950355,85.78400600049645,10.599999999627471,27.700000000186265,24477772,18051400,3686446,6118
3.1377470975821007,136.40000000037253,55.24470899999142,81.15529100038111,8.200000000186265,27.199999999254942,31049670,18340312,3686446,4038
4.844961240323195,129.79999999981374,47.72311699949205,82.07688300032169,10.700000000186265,28.600000000558794,30685701,18520696,3686446,3958
5.025125628140704,124.90000000037253,43.92562299966812,80.97437700070441,9.699999999254942,29.700000000186265,37005929,18675712,3686446,3798
5.117707267134563,129.5,43.51707800012082,85.98292199987918,8.799999999813735,30,36870971,18139512,3686446,3738
4.955401387516963,214,135.31154000014067,78.68845999985933,11.400000000372529,42.299999999813735,44769027,18147792,3686446,6538
3.1959092361738874,126.8999999994412,52.49968299921602,74.40031700022519,13,37.5,44559927,18327616,3686446,5678
4.84966052378086,124.1000000005588,49.07469699997455,75.02530300058424,10.5,40,50913013,18518080,3686446,5358
4.844961240301333,125.1000000005588,48.11579899955541,76.98420100100338,9.599999999627471,39.299999999813735,50794707,18110072,3686446,5138
4.892367906057619,124.40000000037253,48.490269999951124,75.9097300004214,9.299999999813735,39.39999999944121,57247906,18128528,3686446,4878
4.85201358564681,225.5,150.52839699946344,74.97160300053656,11.699999999254942,40.299999999813735,58531878,18298160,3686446,6818
3.056234718824666,127.70000000018626,53.44836900010705,74.25163100007921,11.200000000186265,39.799999999813735,65046870,18480456,3686446,4878
4.694835680751174,140.70000000018626,51.94422999955714,88.75577000062913,8.099999999627471,39.5,71823494,18098912,3686446,4398
4.482294935014208,132.79999999981374,52.458398999646306,80.34160100016743,8.799999999813735,27.700000000186265,71511044,18273024,3686446,4018
4.894762604018168,124.29999999981374,48.97355499956757,75.32644500024617,10.5,29,78072309,18453024,3686446,3538
5.00250125061599,218.90000000037253,137.42657299991697,81.47342700045556,11.5,27.5,17132865,18629440,3686446,6098
3.2701111837822405,128.90000000037253,50.400399999693036,78.4996000006795,11,28.299999999813735,23725617,18118416,3686446,5038
4.98007968127952,135.3999999994412,58.80912199988961,76.5908779995516,8.900000000372529,28.100000000558794,23793030,18159232,3686446,4618
4.823926676297182,126,51.436092000454664,74.56390799954534,7.7999999998137355,29.899999999441206,30419052,18324560,3686446,3818
5.1046452271712734,136.29999999981374,56.6979149999097,79.60208499990404,9.799999999813735,28.100000000558794,30474594,18479568,3686446,3318
4.723665564473879,217.80000000074506,137.6884009996429,80.11159900110215,7.8999999994412065,28.59999999962747,38771932,18087360,3686446,5998
3.3112582781456954,123,48.25029900018126,74.74970099981874,12.200000000186265,31.09999999962747,38789587,18171976,3686446,3038
5.037783375314861,113.59999999962747,39.39586399961263,74.20413600001484,13.299999999813735,27.90000000037253,45169261,18344864,3686446,2178
5.458515283837245,117.90000000037253,37.67345400061458,80.22654599975795,8.799999999813735,29.399999999441206,45056932,18509792,3686446,1898
5.293806246707031,119.29999999981374,37.36397599987686,81.93602399993688,10.800000000745058,38.59999999962747,51742273,18117896,3686446,1678
4.9431537320628625,208.6000000005588,133.20036699995399,75.39963300060481,12.199999999254942,39.39999999944121,53375730,18133712,3686446,4918
3.228931223772702,112.70000000018626,38.50786799937487,74.1921320008114,8.900000000372529,38.90000000037253,59837615,18297576,3686446,1198
5.221932114882507,198.40000000037253,119.49370999913663,78.9062900012359,11.399999999441206,38.90000000037253,61338154,18384160,3686446,4538
3.367003367003367,199,120.34466899931431,78.65533100068569,12.400000000372529,36.90000000037253,62392769,18135224,3686446,4018
3.4025178632144693,212.20000000018626,134.041627000086,78.15837300010026,10.399999999441206,40.5,70544986,18283576,3686446,5618
3.2051282051282053,205,129.83428699988872,75.16571300011128,14.799999999813735,38.5,72141011,18477112,3686446,6518
3.2948929159802307,205.6000000005588,129.94976500049233,75.65023500006646,13.599999999627471,38.09999999962747,80043969,18609288,3686446,6958
3.318951211419244,219.70000000018626,138.52804599981755,81.17195400036871,11.799999999813735,38.700000000186265,80696618,18098752,3686446,8038
3.141690229345225,224.59999999962747,141.39345000032336,83.20654999930412,15.700000000186265,38.60000000055879,17825091,18154104,3686446,8138
3.0835646006713,221.5,145.53897400014102,75.96102599985898,12.600000000558794,27.899999999441206,19441982,18342840,3686446,8858
3.2175032175051457,221.5,145.1382790002972,76.36172099970281,9.399999999441206,28.700000000186265,28119660,18064640,3686446,9338
3.2216494845418824,224.20000000018626,146.86416800040752,77.33583199977875,9.400000000372529,27.700000000186265,29867486,18076528,3686446,9478
3.2020493115517588,228.79999999981374,148.67833200003952,80.12166799977422,9.700000000186265,26.299999999813735,32171390,18297536,3686446,9218
3.7650602409691363,238.70000000018626,145.63969799969345,93.06030200049281,10.799999999813735,33.700000000186265,34084441,18515648,3686446,8758
2.996703626009715,229.70000000018626,149.23375099990517,80.4662490002811,11,26.5,43160041,18099584,3686446,9298
3.0921459492941494,225.5,150.7690419992432,74.7309580007568,10.100000000558794,28,44799433,18193616,3686446,8458
3.1867431484946644,229.90000000037253,153.45440000016242,76.4456000002101,11,28.699999999254942,47188242,18384408,3686446,9418
3.114294612273934,237.20000000018626,156.29974799975753,80.90025200042874,11,28.5,49968319,18604720,3686446,8778
2.9958058717811804,225.29999999981374,143.60890099965036,81.69109900016338,11,37.40000000037253,52160689,18087984,3686446,7578
3.064664419247842,225.8999999994412,147.55322000011802,78.34677999932319,11.700000000186265,44.30000000074506,61157685,18295480,3686446,8078
2.983293556084261,237.90000000037253,160.23950500041246,77.66049499996006,11.599999999627471,38.299999999813735,63567520,18505856,3686446,7018
2.9188558085182983,242.5,162.05709300003946,80.44290699996054,12.299999999813735,39.799999999813735,66097580,18069032,3686446,6818
2.853881278543364,241.29999999981374,163.7296230001375,77.57037699967623,8.399999999441206,38.60000000055879,68911953,18308472,3686446,7758
2.8636884306972124,239,163.53051599953324,75.46948400046676,9.599999999627471,41.200000000186265,71722760,18495608,3686446,7738
2.874389192293559,109.8999999994412,36.023083000443876,73.87691699899733,11.400000000372529,40,78664941,18706040,3686446,3038
5.117707267158955,236.40000000037253,150.95612899959087,85.44387100078166,10.399999999441206,38.200000000186265,81136191,18116984,3686446,8958
2.9559562518491003,126.40000000037253,43.95427200011909,82.44572800025344,12.5,27,16811276,18195072,3686446,6318
4.985044865389902,136,48.98182500060648,87.01817499939352,11.299999999813735,28.5,24411999,18391528,3686446,6098
4.63177396944228,124.79999999981374,49.96394400019199,74.83605599962175,13.700000000186265,26.200000000186265,24674588,18562600,3686446,6058
5.010020040066134,135.80000000074506,45.98297799937427,89.81702200137079,14.099999999627471,27.899999999441206,32289672,18113672,3686446,5898
4.608294930875576,232.79999999981374,144.13327200058848,88.66672799922526,11,28.90000000037253,34764440,18279744,3686446,6778
3.022061045638225,121.59999999962747,45.448191000148654,76.15180899947882,10.100000000558794,28.100000000558794,35451921,18482168,3686446,1118
5.0403225806356975,217.09999999962747,138.7088489998132,78.39115099981427,11.299999999813735,31.200000000186265,37929355,18638896,3686446,7318
3.17863954227967,123.5,41.57144400011748,81.92855599988252,11.699999999254942,28.800000000745058,45278954,18120656,3686446,118
5.025125628140704,193.3999999994412,111.066819999367,82.33318000007421,10.800000000745058,27.100000000558794,47362759,18114912,3686446,6618
3.5599857600522387,225,138.9526439998299,86.04735600017011,10.799999999813735,30.40000000037253,19141070,18042656,3686446,9038
3.115264797507788,144,65.07926000002772,78.92073999997228,2.8999999994412065,26.90000000037253,19572378,18055168,3686446,58
5.154639175257732,188.90000000037253,109.83030499983579,79.06969500053674,3.7999999998137355,34.09999999962747,27718710,18128216,3686446,8678
3.998400639750058,122.5,40.202133999206126,82.29786600079387,3.2999999998137355,32.80000000074506,27501587,18075512,3686446,58
5.455537370408813,194,111.8401220003143,82.1598779996857,4.099999999627471,31.299999999813735,28721014,18076472,3686446,8698
4.001600640265051,244.30000000074506,164.69404399953783,79.60595600120723,9.5,34.299999999813735,38427880,18206824,3686446,6878
2.0559210526300045,216,136.60275299940258,79.39724700059742,10.299999999813735,27.299999999813735,40769699,18067936,3686446,7658
3.2658393207034346,220.29999999981374,137.29878699965775,83.00121300015599,9.900000000372529,29,43086422,18062112,3686446,5998
3.1565656565675124,212.70000000018626,136.62416000012308,76.07584000006318,14.5,28.299999999813735,45344951,18055552,3686446,6178
3.2701111837822405,132.79999999981374,52.55033800005913,80.24966199975461,10.799999999813735,41.80000000074506,52951168,18233896,3686446,4198
4.428697962784324,120.29999999981374,42.17242499999702,78.12757499981672,12.5,54.39999999944121,53159737,18065344,3686446,3598
4.543389368476568,217.5,138.3306439993903,79.1693560006097,10.800000000745058,60.59999999962747,55609497,18234168,3686446,5638
