FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.41176470588235,16.100000001490116,1.6000000014901161,3.5,317324704
30.581039752564568,15,1.6000000014901161,4.599999997764826,317324704
29.325513198403158,70.80000000074506,2,4.600000001490116,319480772
10.070493454103694,25.900000002235174,2.800000000745058,6.399999998509884,321148904
12.033694343947875,17.699999999254942,2,5.399999998509884,323016204
14.992503748293407,15.899999998509884,1.800000000745058,6.599999997764826,324872144
20,14.700000002980232,1.699999999254942,4.599999997764826,324872144
29.9401197618148,76.90000000223517,2.199999999254942,5,328523932
10,27.400000002235174,2.399999998509884,4.5,330390944
12.004801920660933,24.900000002235174,2.099999997764826,6.399999998509884,332332396
20.04008016091908,22.900000002235174,1.7999999970197678,4.300000000745058,332332396
28.32861189741908,25.5,2.099999997764826,4.900000002235174,335990152
12.285012284674949,88.40000000223517,1.5999999977648258,6.099999997764826,336289216
8.568980291400038,28.699999999254942,2.199999999254942,4.800000000745058,338155032
12.004801920660933,23.099999997764826,3.199999999254942,9.5,339470616
20,16.200000002980232,1.8999999985098839,5.299999997019768,339470616
27.624309392833748,19.800000000745058,2,3.199999999254942,343171868
31.64556962249156,61.600000001490116,2,5.300000000745058,344985564
8.658008658008658,31.300000000745058,1.9000000022351742,6,346919704
18.93939393912669,15.800000000745058,2.199999999254942,4.300000000745058,346919704
32.67973856050011,22.400000002235174,1.8999999985098839,6.899999998509884,350642492
25.906735752795495,20,2,5.200000002980232,350642492
30.12048192500705,82.39999999850988,2.100000001490116,3.699999999254942,354167664
10.060362173189045,14.899999998509884,1.800000000745058,3.600000001490116,354167664
31.25,14.5,2.2999999970197678,3.600000001490116,288646416
31.446540879766367,34,2.199999999254942,4,290538180
12.239902080894975,25.199999999254942,2.100000001490116,6.300000000745058,292500188
20.04008016091908,83.30000000074506,2.399999998509884,4.300000000745058,294397316
9.871668311872114,27,2.5,3.100000001490116,294397316
12.195121951219512,26.800000000745058,2.199999999254942,6,298288284
14.992503748293407,23.600000001490116,2.899999998509884,5.5,300235932
20,14.600000001490116,2.7999999970197678,5.100000001490116,300235932
29.239766079323353,81,2.100000001490116,4.099999997764826,303973840
10.1010101010101,30.699999999254942,3.600000001490116,4.099999997764826,303270092
11.961722488358092,24.300000000745058,2.100000001490116,5.5,305231300
20.040080159422985,24.800000000745058,1.800000000745058,4.299999997019768,305231300
25.18891687704703,22.300000000745058,2,3.699999999254942,308845068
16.583747926826604,79.80000000074506,2,5.299999997019768,310750788
10.01001001015932,27,2.300000000745058,3.300000000745058,310750788
25.906735750295233,15.5,1.6000000014901161,3.899999998509884,314413388
30.959752324837996,26.399999998509884,2.199999999254942,3.400000002235174,314413388
12.62626262578751,25.699999999254942,2.399999998509884,8.199999999254942,318286888
20.04008016091908,92.80000000074506,2.099999997764826,4.300000000745058,320147752
9.505703422120554,36.599999997764826,1.699999999254942,3.900000002235174,320147752
16.207455429693283,35.79999999701977,3,4.200000002980232,321490072
15.037593984962406,30.699999999254942,2.400000002235174,5.100000001490116,323481712
11.990407673539561,32.19999999925494,2.199999999254942,5.199999999254942,325440260
18.181818181818183,87,1.8999999985098839,3.800000000745058,326021404
9.852216748768473,37.600000001490116,1.7999999970197678,3.199999999254942,287137696
16.638935108771896,19.799999997019768,2.900000002235174,5.100000001490116,287137696
28.169014084507044,18.5,2,5.400000002235174,290859904
28.735632183292825,24.800000000745058,1.8999999985098839,4.100000001490116,290859904
12.54705144302821,26,2.199999999254942,9.100000001490116,294634900
19.646365421534124,14,2.599999997764826,3.800000000745058,294634900
30.95975232126728,22.600000001490116,1.699999999254942,3.899999998509884,298359952
26.666666666666668,13.5,1.800000000745058,4.099999997764826,298359952
31.347962383909472,33.5,2.300000000745058,3.199999999254942,302038792
15.625,21.600000001490116,2.399999998509884,6.399999998509884,303953064
24.937655859422446,79.39999999850988,1.800000000745058,3.5,305761624
10.395010395090903,21.100000001490116,3.699999999254942,3.699999999254942,305761624
29.15451894980403,23.199999999254942,2,3.5,306944356
28.901734105913306,22.5,2,4.100000001490116,306944356
12.804097310895267,25.399999998509884,2,6.5,310704660
14.97005988007255,34.599999997764826,2.199999999254942,5.5,312638228
15.015015015518937,20.899999998509884,2.5,7.100000001490116,314510792
14.992503748293407,23.5,2,5.300000000745058,316416460
20,22,2.300000000745058,3.600000001490116,316416460
29.585798815915883,13.699999999254942,2,3.900000002235174,320152776
20.2020202020202,20.900000002235174,2.199999999254942,5.199999999254942,322082972
20,17.5,2,4.600000001490116,322082972
27.548209365825755,74.5,2.2999999970197678,3.100000001490116,325839328
10.309278350515465,18.5,3.800000000745058,3.800000000745058,325839328
29.67359050510708,24.200000002980232,2.199999999254942,3.199999999254942,326893112
27.322404370472306,22.900000002235174,1.800000000745058,4.099999997764826,326893112
27.624309392833748,13.799999997019768,1.9000000022351742,3.600000001490116,330517048
32.46753246674707,21,2.600000001490116,4.199999999254942,330517048
29.239766082508343,19.599999997764826,2.100000001490116,5.600000001490116,334242208
29.76190476058486,19.399999998509884,1.800000000745058,4,334242208
31.0559006218366,77.80000000074506,2,3.599999997764826,335940096
10.319917440819173,29.399999998509884,2.5,3.699999999254942,335940096
12.13592232976789,26.5,2.5,5.699999999254942,289397060
19.960079841209865,33.19999999925494,2.300000000745058,3.900000002235174,291260744
12.004801920660933,16.100000001490116,2.199999999254942,5.5,293222492
20.04008016091908,67.39999999850988,2.5,5.400000002235174,295120824
8.561643835561824,22.399999998509884,2.5,8.800000000745058,297101872
15.015015014679067,19.5,2.400000002235174,8.899999998509884,299054896
15.015015015518937,19.400000002235174,2.399999998509884,5.5,300991672
19.96007983972569,16.300000000745058,1.9000000022351742,5.899999998509884,300991672
27.700831023787327,73.19999999925494,2.800000000745058,3.899999998509884,304768828
10.28806584370026,19.899999998509884,4,3.600000001490116,304768828
29.15451894980403,15.400000002235174,2.099999997764826,3.599999997764826,305567276
29.41176470588235,14.5,2.199999999254942,4,305567276
30.959752324837996,13.699999999254942,4.400000002235174,3.100000001490116,309328496
30.581039752564568,13.5,2.100000001490116,3.7999999970197678,309328496
29.9401197618148,17.200000002980232,2.5,3.399999998509884,313119364
20.04008016091908,15.899999998509884,2.600000001490116,5.100000001490116,315066932
20,78.30000000074506,3.099999997764826,4.100000001490116,317002680
9.990009989861276,18.199999999254942,2.699999999254942,5.100000001490116,317002680
29.76190476058486,17.100000001490116,2.5,3.2999999970197678,320817652
28.818443804653356,18.899999998509884,2.900000002235174,3.699999999254942,320817652
31.0559006218366,16.399999998509884,2,4.600000001490116,324572240
28.65329513016323,67.69999999925494,3.899999998509884,3.7000000029802322,323462908
10.204081632653061,28.899999998509884,3.100000001490116,4.900000002235174,325382104
12.01923076880024,25.300000000745058,2.5,5.399999998509884,327381848
19.960079841209865,25.099999997764826,2.400000002235174,4.400000002235174,327381848
25.70694087255888,18.600000001490116,2.5,5.899999998509884,331187552
28.901734105913306,75.39999999850988,2.100000001490116,5.400000002235174,333049520
10.515247108142283,25.600000001490116,3,3.599999997764826,333049520
12.30012300111729,29.399999998509884,3.199999999254942,5.699999999254942,337017508
19.607843137254903,24,2.7999999970197678,4.5,337017508
26.1096605764442,18.899999998509884,2.199999999254942,5.400000002235174,340793032
30.395136776050503,88.59999999776483,2.300000000745058,3.900000002235174,342658856
6.930006929971149,19.400000002235174,4.300000000745058,8.699999999254942,341648580
15.015015014679067,68.5,3.300000000745058,5.600000001490116,343660836
11.64144353920078,13.099999997764826,2.300000000745058,3.400000002235174,343660836
32.57328990307065,12,2.899999998509884,4.700000002980232,347435428
29.940119758475408,9.199999999254942,3,4.300000000745058,347435428
29.9401197618148,58,2.899999998509884,4.900000002235174,351270556
13.793103448275861,13.200000002980232,2.2999999970197678,5.199999999254942,351270556
34.84320557581743,8.200000002980232,2.399999998509884,4,354998032
20.4498977495765,11.5,3.2000000029802322,5.099999997764826,356951340
15.037593984962406,55.5,3,4.700000002980232,287679268
11.976047904191617,18.199999999254942,2.600000001490116,4.199999999254942,287679268
26.809651473995316,14.099999997764826,2.699999999254942,4.5,291548132
33.55704698322174,9,2.399999998509884,3.600000001490116,291548132
30.487804877356243,13.700000002980232,3.099999997764826,19.699999999254942,295302944
12.004801920660933,66.5,3.100000001490116,7.199999999254942,297355644
11.947431302376362,13.099999997764826,2.600000001490116,3.900000002235174,297355644
