FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.173913042928096,19.200000002980232,2.099999997764826,5.899999998509884,336007120
29.76190476058486,22.899999998509884,1.9000000022351742,5.399999998509884,336007120
12.562814070704524,26.800000000745058,3.099999997764826,6.5,339265384
20.04008016091908,63.80000000074506,2,3.300000000745058,341111564
8.568980291400038,23.600000001490116,2.300000000745058,7.300000000745058,343045780
20,21.899999998509884,2.100000001490116,3.600000001490116,343045780
29.498525071801346,16.900000002235174,1.7999999970197678,3.899999998509884,346686400
29.239766082508343,16.400000002235174,1.7999999970197678,3.199999999254942,346686400
29.850746268656717,74.80000000074506,2.100000001490116,4.399999998509884,350380260
10.162601626170158,23.300000000745058,1.8999999985098839,3.900000002235174,350380260
28.011204479454346,19.800000000745058,2,4.099999997764826,354012120
26.525198939516255,21.5,2,3.199999999254942,354012120
13.054830287587205,21.800000000745058,2.399999998509884,6.800000000745058,290271036
20.040080159422985,76.19999999925494,2.5,4.699999999254942,292154612
10,18.599999997764826,1.800000000745058,3.800000000745058,292154612
26.95417789919804,33.599999997764826,2.300000000745058,3.2000000029802322,295870144
15.898251191803888,21.300000000745058,2.5,6.899999998509884,297805644
26.95417789919804,14,1.800000000745058,3.600000001490116,297805644
33.1125827781893,86,2.300000000745058,3.699999999254942,301462008
10.050251256281408,25.600000001490116,1.8999999985098839,3.7999999970197678,301462008
26.1096605764442,26.399999998509884,2.2000000029802322,5.100000001490116,305136868
12.771392081615383,21.199999999254942,4,6.600000001490116,304946076
20,19.300000000745058,2.199999999254942,5.100000001490116,304946076
29.940119758475408,84.5,2,5.5,308656164
9.671179884085214,23.5,1.800000000745058,3.899999998509884,308656164
27.548209365825755,20.100000001490116,1.6000000014901161,3.599999997764826,312253680
31.64556962249156,29.599999997764826,2,3.900000002235174,312253680
12.706480304474354,18.199999999254942,2,5.599999997764826,316015248
20.04008016091908,77.30000000074506,1.800000000745058,6.5,317884704
10.01001001015932,24.199999999254942,2.399999998509884,3.600000001490116,317884704
27.247956401057078,21.5,1.8999999985098839,3.899999998509884,321568616
29.850746268656717,20.5,1.699999999254942,3.699999999254942,321568616
30.58103975604846,20.5,1.699999999254942,5.899999998509884,325161656
29.325513198403158,74.80000000074506,2,3.600000001490116,326961244
10.384215991612287,17.5,2.099999997764826,5.600000001490116,326961244
27.173913042928096,25,3.800000000745058,3.199999999254942,328031856
12.5,24,2.399999998509884,6.5,330012256
20,20.300000000745058,2.600000001490116,3.899999998509884,330012256
20.04008016091908,34.69999999925494,2.100000001490116,4.800000000745058,333727540
18.248175182233652,79.30000000074506,2.699999999254942,5.600000001490116,287131200
10.131712259448316,18.099999997764826,2.400000002235174,4.200000002980232,287131200
31.746031746031747,16,1.8999999985098839,3.7000000029802322,290819904
30.303030303030305,27.399999998509884,2.300000000745058,3.600000001490116,290819904
12.195121951219512,30.399999998509884,2.5,6.200000002980232,294643224
19.305019304741634,23.599999997764826,2.7000000029802322,4.100000001490116,294643224
27.10027100106846,22.300000000745058,2.100000001490116,3.599999997764826,298308380
16.31321370389261,25,2.399999998509884,6.700000002980232,300184516
11.990407673539561,25,2.100000001490116,6.399999998509884,302130064
20,15.800000000745058,2.5,5.099999997764826,302130064
28.409090909692228,22.700000002980232,2.399999998509884,3.899999998509884,305830060
28.248587571810557,20.5,2,4,305830060
30.12048192500705,19.799999997019768,3.100000001490116,3.5,306918152
30.303030303030305,22.399999998509884,2,4,306918152
28.818443804653356,19.100000001490116,1.800000000745058,3.599999997764826,310552236
32.15434083832381,18.400000002235174,1.800000000745058,4,310552236
21.097046412507268,14,2.399999998509884,4.800000000745058,314209080
15.015015015518937,17.5,2.2000000029802322,6.5,316163060
20,18.100000001490116,2.800000000745058,5,316163060
26.809651473995316,72.90000000223517,2.099999997764826,4.5,319883608
10.405827263106078,22.700000002980232,2.599999997764826,4.599999997764826,319883608
27.100271003804405,19,2,4.100000001490116,323591336
31.84713375569478,18.699999999254942,2,3.5,323591336
20.790020789376726,19.099999997764826,2.400000002235174,7.5,327254528
19.960079841209865,84.09999999776483,2.199999999254942,3.7000000029802322,288669900
8.576329330936709,32.100000001490116,3,4,290574696
19.49317738763112,26.600000001490116,2.899999998509884,3.899999998509884,290574696
12.180267966226857,33.80000000074506,2.399999998509884,6.600000001490116,294371688
19.762845849220376,20.799999997019768,2.100000001490116,3.600000001490116,294371688
30.303030303030305,20,1.8999999985098839,4,298004832
30.030030029358134,73.5,2.099999997764826,3.300000000745058,299845988
10.030090270887392,25.899999998509884,2.5,5.300000000745058,301712588
12.004801920660933,15.5,2.899999998509884,8.5,288685700
14.992503748293407,22.699999999254942,2.399999998509884,5.800000000745058,290590652
20,15.199999999254942,2.599999997764826,4.600000001490116,290590652
20,75.90000000223517,2.399999998509884,7.899999998509884,294335712
7.501875468825286,16.699999999254942,2.199999999254942,5.699999999254942,296247556
20,21.100000001490116,2.600000001490116,5.099999997764826,298123348
28.409090909692228,12,2.5,3.600000001490116,298123348
31.6455696187609,18.400000002235174,2.199999999254942,3.599999997764826,301814196
27.624309392833748,73.10000000149012,2.599999997764826,3.199999999254942,303667300
10.298661174284442,23.600000001490116,2.5,4.300000000745058,303667300
27.173913042928096,18.699999999254942,3.2000000029802322,3.5,305219208
30.487804877356243,18.699999999254942,2,4,305219208
31.0559006218366,15,2,3.5,308860260
31.446540879766367,75.89999999850988,2.800000000745058,4.600000001490116,310748548
10.030090270887392,18.300000000745058,2.899999998509884,3.100000001490116,310748548
27.472527470840497,22.699999999254942,2.300000000745058,5.099999997764826,314492068
26.455026457112226,16.099999997764826,2.2000000029802322,5.400000002235174,314492068
30.76923076923077,16,2.2000000029802322,4,318189300
33.1125827781893,80.40000000223517,2.2999999970197678,3.599999997764826,320039312
10.19367991868282,30.5,2.5,4.600000001490116,320039312
12.254901960560524,30.299999997019768,2.800000000745058,5.800000000745058,323894716
19.762845850675365,23,4.099999997764826,4.900000002235174,323894716
25.641025641025642,19.600000001490116,2.2999999970197678,3.5,325285820
30.95975232126728,91.5,2.199999999254942,3.800000000745058,327143324
6.910850034589834,29.300000000745058,2.699999999254942,4.399999998509884,329129316
20.04008016091908,36.30000000074506,3,4.300000000745058,331036296
14.97005988007255,18.199999999254942,2.899999998509884,3.900000002235174,331036296
26.737967912840535,21.699999999254942,2.399999998509884,3.699999999254942,334850148
28.901734105913306,91.80000000074506,2.5,3.600000001490116,336786952
6.910850034589834,17.100000001490116,2.699999999254942,6.5,338723352
15.037593984962406,9.699999999254942,2.900000002235174,5.800000000745058,340621480
14.97005988007255,64.80000000074506,2.800000000745058,8.699999999254942,342603788
11.764705882352942,10.800000000745058,2.399999998509884,5.300000000745058,342603788
20.746887967125677,56.399999998509884,4.199999999254942,5.200000002980232,343189080
11.990407673539561,14.199999999254942,3.199999999254942,5,343189080
28.735632183292825,54.30000000074506,2.900000002235174,3.7999999970197678,346981720
14.684287812523083,14.5,2.400000002235174,3.5,346981720
30.76923076923077,13.599999997764826,3.100000001490116,4.100000001490116,350793312
30.58103975604846,13.699999999254942,2.399999998509884,3.7000000029802322,350793312
31.446540879766367,14.5,2.600000001490116,3.699999999254942,354600316
29.585798815915883,56.400000002235174,3.199999999254942,3.199999999254942,356539412
14.265335235074794,17,3.099999997764826,4,356539412
28.248587571810557,11.400000002235174,2.399999998509884,3.199999999254942,289055876
34.3642611666252,9.599999997764826,3.2000000029802322,3.699999999254942,289055876
31.44654088345025,8.900000002235174,2.899999998509884,4,292874020
