FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
32.46753246674707,23.800000000745058,1.699999999254942,4,313366524
27.322404370472306,14.600000001490116,1.800000000745058,3.599999997764826,313366524
31.347962383909472,76,2.899999998509884,4.600000001490116,316940148
10.277492291802083,31.199999999254942,1.699999999254942,4.5,318714760
11.976047904191617,17.700000002980232,1.7999999970197678,7.599999997764826,320528532
20.12072434637809,26,1.800000000745058,5.199999999254942,322327668
23.094688221311618,19.400000002235174,1.8999999985098839,3.899999998509884,322327668
13.64256480204414,73,2.2000000029802322,5.799999997019768,325984652
11.286681715860357,24,1.7999999970197678,3.900000002235174,325984652
12.787723785288076,25.099999997764826,4.100000001490116,5.900000002235174,327965132
20.040080159422985,23.800000000745058,1.8999999985098839,3.699999999254942,327965132
28.169014084507044,13.200000002980232,1.699999999254942,3.599999997764826,331527032
20.92050209172412,21.199999999254942,1.800000000745058,5.899999998509884,333337516
19.960079841209865,75.10000000149012,1.800000000745058,4.699999999254942,335125244
10,20.300000000745058,1.699999999254942,5.199999999254942,335125244
29.940119758475408,22.800000000745058,1.800000000745058,5.399999998509884,338710704
26.809651476672894,15.900000002235174,2.099999997764826,4,338710704
30.395136776050503,19.5,1.8999999985098839,3.300000000745058,342251992
32.36245954848621,25.599999997764826,1.699999999254942,4.900000002235174,342251992
12.180267965674178,27.799999997019768,2,6.300000000745058,345844984
15.015015015518937,22.699999999254942,3,5.900000002235174,346210448
14.992503747456055,26.300000000745058,1.8999999985098839,7.699999999254942,348027172
20,74.5,1.9000000022351742,4.799999997019768,349823328
10,32.600000001490116,1.699999999254942,4.699999999254942,351592376
12.019230769338401,18.199999999254942,1.800000000745058,6.900000002235174,353396172
20,27.399999998509884,2,3.600000001490116,355194620
25.31645569620253,24.100000001490116,4.600000001490116,4,355194620
12.953367875147617,26.899999998509884,2.300000000745058,5.399999998509884,288863560
20,23.300000000745058,2.100000001490116,5.099999997764826,288863560
26.666666666666668,24,2,3.599999997764826,292416640
12.626262626381406,23.600000001490116,2.399999998509884,6.399999998509884,294262464
20.04008016091908,17.300000000745058,2,3.600000001490116,294262464
27.700831023787327,20.899999998509884,1.8999999985098839,3.800000000745058,297841568
28.32861189741908,20.299999997019768,1.9000000022351742,4.5,297841568
30.86419753228368,29.199999999254942,1.699999999254942,5,301392532
12.562814070116582,81.79999999701977,2.5,6,303245512
7.4962518741467035,26.399999998509884,2.300000000745058,6.5,305072760
15.037593984962406,23.300000000745058,3.699999999254942,4.5,305184248
20,23.5,2.5,4.899999998509884,305184248
26.178010471714767,18.100000001490116,1.8999999985098839,3.5,308741032
33.67003367087832,17.599999997764826,2,3.900000002235174,308741032
28.653295127104723,65.10000000149012,1.7999999970197678,3.699999999254942,312270828
8.771929824561404,22.400000002235174,2.399999998509884,5.599999997764826,314113984
20.04008016091908,24.699999999254942,2.2000000029802322,4.400000002235174,315937704
26.178010471714767,18.300000000745058,2.099999997764826,3.900000002235174,315937704
31.746031746031747,18.700000002980232,1.7999999970197678,3.5,319485860
32.78688524590164,16.599999997764826,1.9000000022351742,4.200000002980232,319485860
29.41176470588235,17.899999998509884,2.400000002235174,4.900000002235174,323104916
30.581039752564568,71.80000000074506,2.399999998509884,5.599999997764826,324910716
10.030090270887392,27,3.100000001490116,3.599999997764826,325015852
11.976047904191617,22.899999998509884,2.5,5.5,326876724
20.04008016091908,24.199999999254942,1.8999999985098839,3.900000002235174,326876724
27.247956403822926,27.100000001490116,1.7999999970197678,4,330465120
15.822784810313115,72.5,2.699999999254942,4.100000001490116,332329724
10,24.899999998509884,2.699999999254942,5.100000001490116,334161828
25.31645569620253,30.699999999254942,2.100000001490116,3.5,334161828
16.556291390115792,24.299999997019768,2.600000001490116,5.5,337818920
24.63054187327718,13.5,2.300000000745058,3.5,337818920
23.364485980901684,16.199999999254942,2.600000001490116,4.5,341445116
14.992503748293407,74.19999999925494,3.199999999254942,8.400000002235174,343336104
7.496251873937366,22.299999997019768,2.7000000029802322,7,288872684
20.04008016091908,17.599999997764826,2,4.600000001490116,288872684
26.525198939516255,14.100000001490116,2.199999999254942,4.5,292540808
21.929824560686885,18.099999997764826,2.900000002235174,6.5,294399312
19.960079841209865,80.40000000223517,2.300000000745058,4.5,296230644
9.823182711126535,23.100000001490116,3,3.100000001490116,296230644
27.027027027027028,19.799999997019768,2.5,5.900000002235174,299951484
12.853470436894902,23.299999997019768,2.400000002235174,6.600000001490116,301831156
20,30,2.099999997764826,5.100000001490116,303669416
12.004801920660933,74.19999999925494,2.900000002235174,5.699999999254942,305582384
11.185682326808367,29.299999997019768,3.5,3.900000002235174,305582384
16.47446458010337,23.200000002980232,2.399999998509884,3.5,307270880
27.548209365825755,15.899999998509884,2.399999998509884,3.900000002235174,307270880
29.32551319519946,15.800000000745058,2.600000001490116,3.099999997764826,310961184
29.761904763884615,70.90000000223517,2.7999999970197678,3.800000000745058,312808528
10.416666666666666,14.800000000745058,2.199999999254942,4.300000000745058,312808528
29.76190476058486,59.70000000298023,2.199999999254942,3.899999998509884,316494348
13.755158184460088,13.699999999254942,2.399999998509884,3.600000001490116,316494348
36.49635036198629,12.5,2.699999999254942,6.899999998509884,320163736
29.761904763884615,8.700000002980232,2.399999998509884,3.199999999254942,320163736
30.67484662436475,10.699999999254942,2.5,4.199999999254942,323800772
19.960079841209865,58.80000000074506,4.300000000745058,4.800000000745058,323412668
12.033694343947875,17.099999997764826,3.199999999254942,4.600000001490116,323412668
27.322404370472306,16.800000000745058,2.100000001490116,3.7999999970197678,327111356
32.894736843717666,11.199999999254942,2.100000001490116,6,327111356
20.080321284840142,10.599999997764826,2.600000001490116,5.300000000745058,330756684
14.992503748293407,66.60000000149012,3,6.699999999254942,332661404
9.990009989861276,17,3.399999998509884,4.5,332661404
15.037593984962406,15.699999999254942,3.100000001490116,4.399999998509884,336481836
19.960079841209865,13.699999999254942,2.699999999254942,4.100000001490116,336481836
30.12048192838679,12.899999998509884,2.900000002235174,28.900000002235174,340223980
