FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.940119758475408,18.799999997019768,2.100000001490116,4,288922980
26.881720430645927,14.199999999254942,2.100000001490116,3.199999999254942,288922980
30.303030303030305,21.899999998509884,1.800000000745058,4.800000000745058,292589016
28.169014084507044,19.399999998509884,1.7000000029802322,3.699999999254942,292589016
32.46753246674707,19.5,1.8999999985098839,4,296201820
31.25,78.79999999701977,2.100000001490116,3.5,298015516
10.204081632653061,17.800000000745058,1.8999999985098839,3.899999998509884,298015516
27.932960896180077,25.300000000745058,2.300000000745058,3.300000000745058,285386928
25.38071065845862,33.399999998509884,2.100000001490116,3.699999999254942,285386928
17.1821305844124,23.399999998509884,2,4.300000000745058,289022852
27.247956403822926,20.5,1.800000000745058,6,289022852
28.818443804653356,20.699999999254942,1.800000000745058,3.600000001490116,292612280
30.395136776050503,74.5,2.300000000745058,4,294441564
10.449320794229733,27.600000001490116,2.5,5,296309032
11.990407674075145,23.800000000745058,2.399999998509884,6.600000001490116,298239488
20.040080159422985,16.300000000745058,2.400000002235174,4.599999997764826,298239488
28.49002849184274,19.699999999254942,2,4.800000000745058,301928464
30.12048192500705,17.400000002235174,1.800000000745058,3.2999999970197678,301928464
20.661157025429493,68.5,2.199999999254942,5.5,305607440
11.778563015518863,25.899999998509884,2,3.600000001490116,305607440
12.254901960560524,16.099999997764826,2,6.300000000745058,287377128
20,19.300000000745058,2.5,4.199999999254942,289276888
27.322404370472306,24.300000000745058,2.100000001490116,4.799999997019768,289276888
12.468827930290399,79.69999999925494,2.300000000745058,6.199999999254942,293100484
7.501875468825286,31.900000002235174,2.599999997764826,5.799999997019768,295123736
18.975332068579462,19.599999997764826,2.400000002235174,4.300000000745058,295123736
30.12048192838679,16.900000002235174,2,3.7999999970197678,298841896
28.901734102801534,17.600000001490116,2.599999997764826,3.099999997764826,298841896
33.00330033327913,70.30000000074506,2,4,302547136
10.080645160987473,18.799999997019768,2.300000000745058,5,302547136
20,25.399999998509884,4.400000002235174,4.899999998509884,303630164
20,21.100000001490116,2.600000001490116,3.2999999970197678,303630164
20,23.300000000745058,2.800000000745058,4.899999998509884,307431712
20.04008016091908,78.09999999776483,2.900000002235174,3.600000001490116,309338064
9.990009989861276,26.5,2.5,4.699999999254942,309338064
12.004801921197805,18,2.5,5.800000000745058,313192456
14.992503747456055,16,2.5,6.399999998509884,315119208
20.04008016091908,21.399999998509884,2.699999999254942,3.600000001490116,317032572
29.32551319519946,77.09999999776483,2.5,4,318894272
10.070493454481495,28.100000001490116,2.899999998509884,4.5,320812484
12.004801920660933,15.299999997019768,3.400000002235174,6.900000002235174,322871848
20.040080159422985,71.80000000074506,4.199999999254942,4.599999997764826,321970496
9.99000999023306,13.400000002235174,2.699999999254942,5.199999999254942,321970496
29.76190476058486,10.5,3,3.399999998509884,325746196
30.211480364577884,64.30000000074506,2.899999998509884,3.800000000745058,327688020
8.576329330936709,14.799999997019768,3.400000002235174,6.100000001490116,329751480
14.992503748293407,11,2.5,6.199999999254942,331760212
14.992503748293407,11.600000001490116,2.5,6.300000000745058,333777636
15.015015014679067,60.69999999925494,3.400000002235174,5.199999999254942,335839504
12.004801920660933,17.199999999254942,3.199999999254942,3.199999999254942,335839504
28.089887642213085,9.5,3.199999999254942,3.800000000745058,339778444
32.15434083447223,9.100000001490116,3,4.199999999254942,339778444
30.030030029358134,10,3.100000001490116,4.899999998509884,343629652
20,55.599999997764826,2.5,3.300000000745058,341852100
