FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.960079841209865,77.60000000149012,2.600000001490116,4.5,345870508
10.010010009786045,27.399999998509884,2.300000000745058,4.699999999254942,345870508
14.97005988007255,19.099999997764826,2.600000001490116,5.199999999254942,349618324
29.761904763884615,27.400000002235174,1.8999999985098839,3.699999999254942,349618324
12.048192771084338,15.5,2,7.100000001490116,353309828
15.015015014679067,79.69999999925494,4.899999998509884,5.300000000745058,353300492
7.501875468825286,28.300000000745058,2.800000000745058,5.800000000745058,290137808
20,23,2.5,3.199999999254942,290137808
28.653295127104723,30,1.8999999985098839,4,293837484
12.224938875751016,16,2.199999999254942,6.300000000745058,295744916
15.037593984962406,66.69999999925494,1.8999999985098839,5.700000002980232,297632424
11.402508551493932,27.899999998509884,2.399999998509884,3.5,297632424
12.642225031962802,16.800000000745058,2.399999998509884,8.5,301406948
15.037593984962406,23.100000001490116,2.5,6.300000000745058,303299500
14.992503748293407,23.400000002235174,2.5,5.800000000745058,305197848
20,74.10000000149012,2.099999997764826,3.300000000745058,307063176
9.990009989861276,24.599999997764826,4.300000000745058,5.100000001490116,306594324
12.004801920660933,24.399999998509884,2.400000002235174,6,308511764
14.992503748293407,17.900000002235174,2.300000000745058,5.399999998509884,310380832
15.015015014679067,21.800000000745058,1.9000000022351742,6.299999997019768,312256060
20,83,2,5,314057644
9.871668312235142,39.600000001490116,1.7999999970197678,3.100000001490116,315881484
12.165450121213432,29.699999999254942,2.199999999254942,6.5,317728404
20.04008016091908,27.300000000745058,2,4.199999999254942,317728404
12.004801920660933,15.600000001490116,2,9.399999998509884,321425844
15.015015015518937,82.89999999850988,1.800000000745058,5,323256936
7.496251873937366,31.100000001490116,2,7.099999997764826,325145992
18.93939393912669,16.800000000745058,3,3.199999999254942,325145992
28.985507246376812,20.700000002980232,1.699999999254942,3.7999999970197678,326556012
29.9401197618148,22.5,1.6000000014901161,3.5,326556012
29.76190476058486,79.59999999776483,1.800000000745058,5.199999999254942,330112816
10.162601626170158,33.79999999701977,2,4.600000001490116,331923512
15.625,30.399999998509884,1.8999999985098839,4,333744264
12.004801920660933,20,2.400000002235174,6.099999997764826,335600436
20.04008016091908,28,2.399999998509884,4.400000002235174,337396300
11.990407673539561,28.800000000745058,2.300000000745058,4.899999998509884,339268204
20,18.699999999254942,2.100000001490116,5.099999997764826,339268204
26.666666666666668,15.800000000745058,2.2999999970197678,3.699999999254942,342884712
31.948881792179396,18,2,3.900000002235174,342884712
29.498525071801346,19.800000000745058,1.8999999985098839,3.199999999254942,290434428
32.15434083832381,14.100000001490116,1.7999999970197678,5.100000001490116,290434428
20.242914978841164,22.900000002235174,2.199999999254942,5.399999998509884,294063236
19.960079841209865,20.599999997764826,2.100000001490116,5.200000002980232,294063236
29.15451894980403,17.600000001490116,1.800000000745058,3.699999999254942,297664256
28.653295127104723,18.5,2.199999999254942,5.099999997764826,297664256
30.03003003271761,17.699999999254942,1.800000000745058,3.7000000029802322,301249996
29.069767439971628,20.5,2.800000000745058,4.099999997764826,301249996
29.585798815915883,16.5,2.100000001490116,3.399999998509884,304893016
34.01360544390082,11.699999999254942,2,3.699999999254942,304893016
30.211480361177685,65.80000000074506,2,3.699999999254942,308495116
8.554319931674481,29,3.900000002235174,6.899999998509884,308394008
14.992503748293407,24.600000001490116,2.5,3.300000000745058,310232392
20.040080159422985,32.29999999701977,2.100000001490116,5,312033324
12.004801921197805,20.099999997764826,2.300000000745058,6.800000000745058,313875068
20,20.100000001490116,2.199999999254942,3.600000001490116,313875068
27.62430938999097,66.10000000149012,2.399999998509884,3.099999997764826,317530476
10.298661174284442,36.69999999925494,2.399999998509884,5.900000002235174,319390076
14.992503748293407,24.100000001490116,2.599999997764826,4.800000000745058,321211068
26.595744679797054,13.699999999254942,1.800000000745058,4.100000001490116,321211068
21.881838074754995,30.899999998509884,2.600000001490116,5.100000001490116,324855744
20.040080159422985,21.200000002980232,2.099999997764826,4.799999997019768,324855744
28.571428571428573,18.400000002235174,1.7999999970197678,3.599999997764826,328471884
27.77777777777778,18.300000000745058,2.199999999254942,3.899999998509884,328471884
31.64556962249156,78.80000000074506,2,3.5,332080764
10.256410256410257,24.300000000745058,3.899999998509884,4.600000001490116,332080764
25.44529262038274,19.800000000745058,2.300000000745058,3.399999998509884,333306164
30.67484662436475,13.599999997764826,2,5.199999999254942,333306164
35.2112676074813,19.800000000745058,1.9000000022351742,3.399999998509884,336912740
27.100271003804405,20.099999997764826,1.9000000022351742,4.700000002980232,336912740
29.585798815915883,18.599999997764826,2,3.600000001490116,340505584
33.222591360481545,18.400000002235174,2.099999997764826,3.899999998509884,340505584
20.44989775113441,76.30000000074506,2.5,4.5,344153552
11.037527593637448,24,1.800000000745058,5.199999999254942,344153552
16.86340640788256,24.800000000745058,2.300000000745058,4.299999997019768,347802676
26.666666666666668,13.899999998509884,2.400000002235174,5.899999998509884,347802676
33.898305084745765,13.599999997764826,2,4.5,351413952
20.08032128634225,78.19999999925494,2.2000000029802322,6.300000000745058,353253888
7.501875468825286,25.899999998509884,4.400000002235174,5.800000000745058,353028868
20,23.400000002235174,2.599999997764826,4.199999999254942,353028868
26.881720430645927,20.100000001490116,2,5.5,356698428
29.585798815915883,29.100000001490116,2.399999998509884,4.199999999254942,356698428
16.07717041819901,87.40000000223517,2.899999998509884,4.800000000745058,290633400
9.861932938638628,22.699999999254942,2.5,3.899999998509884,290633400
27.247956403822926,20.600000001490116,2.199999999254942,3.5,294319880
30.67484662436475,20.600000001490116,2.399999998509884,3.7999999970197678,294319880
30.395136779492166,19.800000000745058,2.300000000745058,3.699999999254942,297992364
30.487804877356243,78.09999999776483,2.2000000029802322,4,299808976
10.298661174284442,19.899999998509884,3.100000001490116,3.100000001490116,299808976
30.030030029358134,22.799999997019768,3,5.900000002235174,303661260
26.24671915907846,21.400000002235174,2.399999998509884,5.399999998509884,303661260
12.722646310794367,21.199999999254942,2.5,8.300000000745058,307358440
20.040080159422985,80.5,4.399999998509884,4.5,307182164
9.900990099009901,25.5,2.899999998509884,3.800000000745058,307182164
25.77319587579375,20.5,2.100000001490116,3.399999998509884,310895536
30.303030303030305,29.799999997019768,2.100000001490116,4,310895536
12.953367875772681,22.300000000745058,3,6.399999998509884,314658268
14.992503748293407,76.30000000074506,2.800000000745058,4.800000000745058,316559304
7.507507507549501,14.5,2.699999999254942,8.5,318445452
15.015015015518937,9,2.7000000029802322,6,320328904
20,63.599999997764826,2.800000000745058,5.400000002235174,322241688
8.568980291126499,12.699999999254942,2.900000002235174,9.399999998509884,324165036
20,57.100000001490116,2.599999997764826,3.599999997764826,326021104
13.88888888888889,15.100000001490116,2.2999999970197678,3.899999998509884,326021104
22.32142857291346,14.899999998509884,2.600000001490116,4.100000001490116,329720872
15.015015014679067,16.400000002235174,4.299999997019768,5.199999999254942,328697808
20,12.300000000745058,3.099999997764826,4.800000000745058,328697808
29.9401197618148,58.69999999925494,3,3.7000000029802322,332442912
13.661202185236153,14.599999997764826,2.400000002235174,5.199999999254942,332442912
30.86419753228368,16.5,2.099999997764826,17.300000000745058,336135088
16.44736842085108,15.5,2.699999999254942,5.699999999254942,336135088
