FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.015015015518937,33.5,3.5,5,323102708
12.004801920660933,16.599999997764826,2.5,6.600000001490116,324936288
14.992503748293407,17.199999999254942,1.800000000745058,5.800000000745058,326753340
14.992503748293407,31.399999998509884,2.300000000745058,5.900000002235174,328600264
19.68503936979003,16.400000002235174,2.5,4,328600264
28.653295127104723,15.899999998509884,1.8999999985098839,4.5,332188388
32.25806451612903,25.600000001490116,1.7999999970197678,3.399999998509884,332188388
26.809651476672894,22.400000002235174,1.7999999970197678,3.800000000745058,335745004
27.322404370472306,82.69999999925494,2,3.600000001490116,337550564
10.54852320666815,28.100000001490116,2.599999997764826,3.899999998509884,337550564
12.315270936073592,28.900000002235174,2.399999998509884,5.699999999254942,341201892
20,27.300000000745058,2.600000001490116,4.399999998509884,341201892
14.992503748293407,25.800000000745058,2.100000001490116,4.699999999254942,344872104
26.178010471714767,25,2,4.100000001490116,344872104
16.181229773267702,18,2.300000000745058,5.600000001490116,348489368
30.030030029358134,20.800000000745058,3.5,5.699999999254942,348489368
27.47252747365212,13.5,2.199999999254942,3.600000001490116,349717640
31.545741321955404,22,2.599999997764826,3.699999999254942,349717640
28.818443804653356,20.599999997764826,1.9000000022351742,3.5,353326744
29.9401197618148,22.800000000745058,2.2999999970197678,4,353326744
25.062656642540006,18.600000001490116,2.199999999254942,3.300000000745058,287167196
13.568521031344767,20.699999999254942,4.5,6.700000002980232,289058328
19.841269840389906,22.800000000745058,2.699999999254942,4,289058328
27.932960893273417,13.900000002235174,1.8999999985098839,4.099999997764826,292729816
31.84713375947312,74.5,2.300000000745058,3.199999999254942,294574436
10.080645161366036,18.199999999254942,2,5.100000001490116,294574436
27.247956403822926,32.099999997764826,2.100000001490116,3.400000002235174,298205568
12.531328320685006,24.300000000745058,2.400000002235174,5.699999999254942,300097072
14.992503748293407,20,2.300000000745058,8,301955192
19.96007983972569,75,2,5,303771684
10,35.30000000074506,3,4,303683400
12.004801920660933,22.800000000745058,2.699999999254942,8.699999999254942,305562660
20.04008016091908,22.900000002235174,1.8999999985098839,4.5,305562660
28.01120448237731,18.399999998509884,1.800000000745058,3.900000002235174,309163672
20.964360585692273,19.599999997764826,2.7000000029802322,8.199999999254942,311010236
20,76.09999999776483,2.2000000029802322,4.199999999254942,312847872
10.01001001015932,19.799999997019768,2.100000001490116,4.100000001490116,312847872
26.455026454505013,20.900000002235174,2.800000000745058,3.599999997764826,316517820
28.735632183292825,30.699999999254942,2.100000001490116,3.699999999254942,316517820
12.886597938515512,20.600000001490116,2.600000001490116,6.699999999254942,320214532
14.992503748293407,72.5,2.399999998509884,3.7000000029802322,322111948
11.834319526627219,16.899999998509884,3,3.900000002235174,322111948
28.011204479454346,22.399999998509884,2.199999999254942,3.5,323818952
28.571428571428573,32.19999999925494,1.9000000022351742,4.899999998509884,323818952
16.286644951535326,21.900000002235174,2.599999997764826,4.699999999254942,327482392
27.855153204498812,16.199999999254942,2.199999999254942,5.200000002980232,327482392
32.05128204822051,74.69999999925494,2.300000000745058,3.599999997764826,331115208
10.060362173189045,22,2.7000000029802322,4.399999998509884,331115208
26.385224275443722,18.400000002235174,2.199999999254942,4.300000000745058,334830312
32.05128204822051,12.699999999254942,2.100000001490116,4,334830312
32.46753246674707,19.300000000745058,2.2999999970197678,3.300000000745058,338485144
27.322404370472306,68.60000000149012,2.399999998509884,4.299999997019768,340338084
10.330578512714746,17.399999998509884,3.800000000745058,3.900000002235174,340338084
20,14.5,2.899999998509884,7.100000001490116,341999180
20,22.300000000745058,2.300000000745058,5.100000001490116,343877476
27.322404370472306,17.600000001490116,2,4.199999999254942,343877476
31.446540879766367,77.60000000149012,3.399999998509884,4.899999998509884,347573204
10.183299389079298,26.300000000745058,2.899999998509884,4.199999999254942,347573204
11.990407674075145,29.5,2.699999999254942,5.400000002235174,351469084
20.040080159422985,14.5,2.899999998509884,4,351469084
19.960079841209865,17.800000000745058,2.600000001490116,4.300000000745058,355284716
14.992503747456055,74.30000000074506,2.600000001490116,6.599999997764826,353993328
7.501875469034939,19.5,2.399999998509884,5.700000002980232,287547636
20,17.199999999254942,2.800000000745058,5.400000002235174,287547636
29.67359050182688,11.900000002235174,3.099999997764826,3.099999997764826,291334768
30.303030303030305,9.699999999254942,2.400000002235174,4.899999998509884,291334768
30.12048192838679,64.30000000074506,3,4,295098440
8.561643835561824,13.899999998509884,2.899999998509884,6.5,297040516
15.015015015518937,12.600000001490116,2.599999997764826,5.300000000745058,298975632
14.97005988007255,57.70000000298023,3.099999997764826,6.899999998509884,300976140
12.019230769338401,15.899999998509884,2.699999999254942,4.100000001490116,300976140
28.818443804653356,13.899999998509884,2.800000000745058,4.700000002980232,304792308
29.67359050182688,9.100000001490116,4.599999997764826,3.099999997764826,304792308
20.746887967125677,10,2.699999999254942,5.899999998509884,305687112
20,59.69999999925494,2.900000002235174,5.899999998509884,307605676
8.561643835561824,17.699999999254942,2.599999997764826,6.5,309601500
20.04008016091908,14,3.100000001490116,4.599999997764826,309601500
28.735632183292825,9.299999997019768,3.400000002235174,20.800000000745058,313368660
