FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.624309392833748,22.600000001490116,2.2999999970197678,5,301426900
27.77777777777778,29.800000000745058,1.8999999985098839,3.699999999254942,301426900
12.83697047521346,70,2.300000000745058,6.900000002235174,305152920
11.600928073844855,17.900000002235174,1.8999999985098839,3.599999997764826,305152920
30.58103975604846,25.599999997764826,1.9000000022351742,4,308750568
12.33045622722023,17.100000001490116,1.8999999985098839,6.300000000745058,310638624
15.015015014679067,24.899999998509884,3.800000000745058,6,309810280
20,79.09999999776483,2.100000001490116,4.600000001490116,311660100
10,30.300000000745058,1.800000000745058,4.699999999254942,313481452
11.990407674075145,29.800000000745058,2.100000001490116,6.300000000745058,315392044
19.53124999886313,27.800000000745058,2,3.7999999970197678,315392044
12.180267966226857,23.699999999254942,2.5,9.100000001490116,319102964
20.040080159422985,84.5,1.800000000745058,5.299999997019768,320912024
9.718172983619837,27.900000002235174,1.7999999970197678,3.199999999254942,320912024
12.406947890589482,26.799999997019768,2.400000002235174,6.5,324642192
20.04008016091908,17.799999997019768,1.800000000745058,4.600000001490116,324642192
27.932960893273417,26.399999998509884,2.400000002235174,4.699999999254942,328278520
12.360939431624466,18.5,1.9000000022351742,5.199999999254942,330132296
20,81.5,2,5.900000002235174,331936000
9.920634920561593,34.399999998509884,3.2000000029802322,4,331396440
12.135922330316552,34.099999997764826,2.600000001490116,7.200000002980232,333278284
18.90359168162093,16.099999997764826,1.800000000745058,3.5,333278284
30.58103975604846,31,2,4.600000001490116,336891360
12.330456226653837,31.099999997764826,2.800000000745058,8.699999999254942,338770880
14.9700598809074,31.899999998509884,2.199999999254942,5.200000002980232,340610552
19.45525291744191,28.599999997764826,2.400000002235174,3.300000000745058,340610552
12.239902080894975,24.699999999254942,2.100000001490116,6.199999999254942,344304556
19.96007983972569,19.900000002235174,2,4.599999997764826,344304556
20,21.099999997764826,2.199999999254942,4,347972448
18.587360595825178,21.399999998509884,2.600000001490116,5.200000002980232,290265556
25.974025974025974,19.5,2,3.600000001490116,290265556
17.331022529434133,22.900000002235174,2.300000000745058,5.299999997019768,293905468
26.246719161644776,20.600000001490116,1.7999999970197678,4.800000000745058,293905468
28.901734102801534,72.40000000223517,2.2999999970197678,3.399999998509884,297508816
10.649627263214795,32.5,2.400000002235174,4.5,299342956
11.990407673539561,24.100000001490116,2.399999998509884,5.899999998509884,301240416
20,26,2.7999999970197678,5,303074988
15.015015015518937,23.600000001490116,2.099999997764826,5.300000000745058,304918956
26.109660573904616,78.39999999850988,1.800000000745058,4,306713172
10.438413361087921,41.30000000074506,3.800000000745058,4.099999997764826,306734032
15.151515151515152,29.5,2,4.399999998509884,308566432
14.992503748293407,26.699999999254942,2.5,4.699999999254942,310442080
12.019230769338401,25.699999999254942,2.900000002235174,6,312330752
19.920318725395255,82.39999999850988,2,3.2000000029802322,314155624
10.020040080085517,39.100000001490116,2.399999998509884,4.199999999254942,316010792
15.015015014679067,26.599999997764826,2.199999999254942,3.800000000745058,317853164
25.575447571794516,26.5,2,4.100000001490116,317853164
12.870012869519233,23.299999997019768,2.800000000745058,5.5,321575436
19.920318725395255,73.39999999850988,2.100000001490116,5,323433000
10.020040080085517,27,2.5,4.599999997764826,325257032
15.015015015518937,24.899999998509884,3.699999999254942,6,324947636
11.990407673539561,24.099999997764826,2.699999999254942,5.5,326843944
19.960079841209865,20.399999998509884,2.100000001490116,4.800000000745058,326843944
28.01120448237731,74.59999999776483,2.100000001490116,4.900000002235174,330480804
10.26694045150977,25.699999999254942,2.800000000745058,5.800000000745058,332342964
11.976047904191617,22.599999997764826,3.199999999254942,6.300000000745058,334300280
20.080321284840142,19.600000001490116,2.2999999970197678,5.399999998509884,334300280
29.41176470588235,13.099999997764826,2.199999999254942,3.5,337969664
30.58103975604846,81.19999999925494,2.199999999254942,3.800000000745058,339817840
9.99000999023306,22.399999998509884,2.800000000745058,3.900000002235174,339817840
27.548209365825755,13.100000001490116,2.399999998509884,4,343560036
31.446540879766367,19.800000000745058,2.399999998509884,3.199999999254942,343560036
29.585798815915883,15.399999998509884,2.300000000745058,4,347233680
29.850746268656717,80.5,2.600000001490116,3.399999998509884,349130016
9.940357853103563,26.600000001490116,3.399999998509884,3.600000001490116,349130016
12.422360248447205,26.600000001490116,2.899999998509884,3.800000000745058,350146604
19.92031872391699,24.5,2.800000000745058,3.7999999970197678,350146604
25.641025641025642,19.5,2.099999997764826,3.699999999254942,353829448
30.86419753228368,72.39999999850988,2.5,4,355692688
10.515247108142283,22.699999999254942,2.800000000745058,4,355692688
27.548209368652895,24.300000000745058,2.400000002235174,4,357347912
12.437810944927852,18.199999999254942,2.7000000029802322,5.899999998509884,290924056
15.015015015518937,17.300000000745058,3.2999999970197678,5.400000002235174,292841696
19.96007983972569,63.399999998509884,2.5,5.300000000745058,294718916
8.568980291400038,14.800000000745058,2.5,7.199999999254942,296628300
20.040080159422985,9.800000000745058,3.399999998509884,3.699999999254942,296628300
30.03003003271761,61.19999999925494,2.600000001490116,4.400000002235174,300384540
8.561643835561824,14.800000000745058,2.7999999970197678,8.600000001490116,302305380
20.040080159422985,12,3.599999997764826,5.199999999254942,302305380
30.03003003271761,8.100000001490116,2.699999999254942,3.300000000745058,306036156
29.850746268656717,9.100000001490116,3.099999997764826,5.100000001490116,306036156
30.030030029358134,57.399999998509884,4,5.100000001490116,306948100
8.576329330936709,17.600000001490116,3.099999997764826,4.699999999254942,308888360
19.960079841209865,15.399999998509884,3.100000001490116,4.700000002980232,308888360
28.735632183292825,11.200000002980232,2.899999998509884,4.699999999254942,312719320
31.446540879766367,8.399999998509884,3.100000001490116,3.300000000745058,312719320
30.030030029358134,69.39999999850988,2.7000000029802322,4.199999999254942,316470224
