FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801920660933,35.5,2.300000000745058,6.5,306818724
18.51851851851852,81.19999999925494,3.100000001490116,5.100000001490116,306602400
8.873114463235234,28.199999999254942,1.9000000022351742,5.300000000745058,308458868
20.040080159422985,30.800000000745058,2.399999998509884,4.399999998509884,310307740
14.992503748293407,23.800000000745058,2.199999999254942,5.399999998509884,312171312
24.813895781178964,22,1.9000000022351742,5.899999998509884,312171312
13.089005235857384,17.5,2,10.100000001490116,315862968
20,19.800000000745058,2.5,4.5,315862968
20,80.5,1.8999999985098839,5.400000002235174,319542072
7.501875468825286,27.899999998509884,2.199999999254942,5.5,321465120
20,35.5,2.699999999254942,4,323309204
12.004801920660933,30.800000000745058,3,5,325236600
14.925373134328359,21.600000001490116,3.300000000745058,4.800000000745058,324926628
20.161290321974946,21.800000000745058,2.399999998509884,3.199999999254942,324926628
29.585798815915883,14.300000000745058,2,3.899999998509884,328557108
30.487804877356243,22.100000001490116,2.099999997764826,3.399999998509884,328557108
29.06976744311969,20.099999997764826,2.2000000029802322,3.800000000745058,332249144
29.32551319519946,20.5,1.9000000022351742,3.599999997764826,332249144
30.959752324837996,82.60000000149012,1.800000000745058,4,335841724
9.803921568627452,25.300000000745058,2.600000001490116,3.2000000029802322,335841724
12.422360248447205,24.399999998509884,2.400000002235174,6.600000001490116,339652236
14.992503747456055,18.699999999254942,1.9000000022351742,6.099999997764826,341516244
14.992503748293407,17.5,2,5.599999997764826,343412112
14.992503748293407,77.5,4.5,5.300000000745058,343076416
7.501875468825286,23.600000001490116,2.5,6.599999997764826,345019752
20,18.5,2.5,4.599999997764826,345019752
26.95417789919804,16.5,2.100000001490116,3.600000001490116,348693112
33.333333333333336,17,1.800000000745058,3.5,348693112
28.735632183292825,17.5,1.9000000022351742,4.699999999254942,352305584
20.790020789376726,88.5,2.599999997764826,8.300000000745058,354189368
8.568980291400038,24.599999997764826,2.600000001490116,5.300000000745058,354189368
24.813895781178964,18.200000002980232,1.7999999970197678,3.599999997764826,357820352
33.2225913645933,18.699999999254942,2.600000001490116,8.100000001490116,357820352
12.578616352201259,30.100000001490116,2.600000001490116,6.5,290509904
18.79699248015001,79.59999999776483,2,3.699999999254942,292381508
10.040160642795598,31,2.400000002235174,3.199999999254942,294248724
15.649452268623174,17.599999997764826,2.600000001490116,6.5,296125580
20,27.899999998509884,2.300000000745058,3.699999999254942,297950816
20,24.400000002235174,2.599999997764826,4.299999997019768,297950816
26.595744682432077,71.10000000149012,2,3.699999999254942,301648636
10.449320794229733,22.699999999254942,2.5,5.100000001490116,301648636
27.027027027027028,17.299999997019768,1.9000000022351742,3.7000000029802322,305297060
21.551724136892847,28.300000000745058,2.699999999254942,7.5,307179408
20,14.800000000745058,3.600000001490116,3.399999998509884,307179408
30.211480364577884,16.599999997764826,2.400000002235174,4.400000002235174,310940144
19.92031872391699,30.899999998509884,3.300000000745058,4.800000000745058,312855440
19.685039371233582,70.5,2.699999999254942,5.800000000745058,288832564
10.080645160987473,22.600000001490116,2.899999998509884,4.299999997019768,290748648
27.32240437325329,13.600000001490116,2,6.199999999254942,290748648
31.54574132566257,13.199999999254942,2,4.800000000745058,294463328
31.545741321955404,14.399999998509884,2.699999999254942,7,294463328
27.548209368652895,81.29999999701977,2.5,4.200000002980232,298304572
10.090817356054123,23.800000000745058,3,3.800000000745058,298304572
26.455026454505013,13.5,2.199999999254942,3.7000000029802322,302106600
23.041474655168997,34.29999999701977,2.800000000745058,3.900000002235174,304050980
18.975332068579462,13.800000000745058,2.899999998509884,3.600000001490116,304050980
31.152647973631744,76.09999999776483,3,3.800000000745058,307954880
10.152284263959391,26.800000000745058,4.5,3.300000000745058,307018928
11.990407674075145,23.300000000745058,3.199999999254942,6.5,309094368
20.040080159422985,26.699999999254942,2.699999999254942,3.5,309094368
25.062656642540006,10.799999997019768,2.2000000029802322,3.900000002235174,312898176
23.041474653191205,70.69999999925494,2.800000000745058,4.599999997764826,314926928
11.547344111152544,11.199999999254942,2.399999998509884,5.900000002235174,314926928
30.487804877356243,9.5,2.699999999254942,3.800000000745058,318702460
32.57328990307065,58.30000000074506,2.699999999254942,3.699999999254942,320626968
14.025245441648673,15.299999997019768,2.100000001490116,3.600000001490116,320626968
34.48275862068966,11.199999999254942,2.5,3.800000000745058,324407840
30.211480361177685,14.5,2.400000002235174,3.2999999970197678,324407840
30.12048192838679,11.600000001490116,4.699999999254942,3.899999998509884,325245872
30.030030029358134,56.600000001490116,2.300000000745058,3.599999997764826,327181828
14.326647565081615,15.300000000745058,2.100000001490116,6,327181828
30.95975232126728,15.699999999254942,2.300000000745058,3.400000002235174,330947196
30.12048192838679,24.299999997019768,2.400000002235174,3.7000000029802322,330947196
26.809651473995316,12.300000000745058,2.100000001490116,3.5,334762352
22.675736960685047,15.300000000745058,2.699999999254942,5,334762352
14.992503748293407,57.5,3.100000001490116,6.199999999254942,338796588
11.990407674075145,16.5,3,3.800000000745058,338796588
28.32861189741908,13.300000000745058,2.699999999254942,3.199999999254942,342705240
