FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407673539561,26.700000002980232,1.7999999970197678,5.099999997764826,304201472
14.992503748293407,24.800000000745058,3,5.899999998509884,304481192
20,88.29999999701977,1.9000000022351742,4.100000001490116,306266636
9.950248756218905,16.899999998509884,1.9000000022351742,3.899999998509884,306266636
20.283975660455393,28.600000001490116,2.2999999970197678,5.100000001490116,309885556
20.040080159422985,17.100000001490116,1.800000000745058,4.399999998509884,309885556
28.169014084507044,65.69999999925494,1.699999999254942,3.199999999254942,313444260
10.19367991868282,35.100000001490116,1.8999999985098839,4,315265216
12.01923076880024,38.400000002235174,2.399999998509884,7.599999997764826,317092012
17.24137931034483,22.300000000745058,1.5999999977648258,5.699999999254942,317092012
17.00680272195041,84.39999999850988,1.9000000022351742,5.100000001490116,320676772
9.727626459073466,31.399999998509884,2,3.800000000745058,320676772
12.437810944927852,23.600000001490116,2.599999997764826,10.599999997764826,322738220
19.569471625122137,83,2.699999999254942,3.900000002235174,324455664
9.813542688695437,27.600000001490116,1.800000000745058,3.099999997764826,324455664
12.45330012499519,16.599999997764826,2.100000001490116,8.700000002980232,328315884
19.96007983972569,18.199999999254942,1.800000000745058,4.600000001490116,328315884
27.247956403822926,18.300000000745058,2.099999997764826,5.100000001490116,331949412
30.864197528734973,73.09999999776483,1.800000000745058,3.5,333729120
10.256410256410257,16.100000001490116,1.800000000745058,6.299999997019768,333729120
20.04008016091908,22.400000002235174,2.5,4.399999998509884,337366744
19.96007983972569,16.200000002980232,2.099999997764826,4.799999997019768,337366744
28.089887642213085,23.199999999254942,2,4.800000000745058,341028740
27.247956403822926,76.5,2.699999999254942,4.100000001490116,341409464
10.471204188481675,29.399999998509884,1.699999999254942,3.2000000029802322,341409464
12.150668286645772,27.300000000745058,3.5,6.600000001490116,344507252
18.90359168162093,19.699999999254942,2.300000000745058,3.199999999254942,344507252
32.05128205204744,20.300000000745058,1.9000000022351742,5.099999997764826,348126112
29.9401197618148,62.400000002235174,1.8999999985098839,3.699999999254942,349910136
8.63557858370955,28.899999998509884,2.199999999254942,7.300000000745058,351767524
9.496676163275636,35.19999999925494,2.600000001490116,3.5,353916476
21.23142250631541,16.300000000745058,2.199999999254942,5.100000001490116,353916476
13.717421124407945,21.5,2.800000000745058,3.5,357226640
13.386880856893896,79.59999999776483,2.699999999254942,6.600000001490116,288448856
8.532423208245369,35,2.5,4.699999999254942,290312084
12.106537530593949,18.600000001490116,2.399999998509884,5.800000000745058,292181488
19.92031872391699,32.19999999925494,1.8999999985098839,4.699999999254942,294002352
12.019230769338401,25.099999997764826,2.300000000745058,6.5,295866204
20,82.60000000149012,2.5,4.699999999254942,297695868
9.930486593916571,36.79999999701977,2.5,4.600000001490116,299526068
12.121212121212121,26.200000002980232,2.7999999970197678,5.899999998509884,301374756
14.992503748293407,24.899999998509884,2.600000001490116,5.900000002235174,303206720
15.015015014679067,91.10000000149012,2.399999998509884,6.899999998509884,305108004
8.561643835561824,20.099999997764826,3.300000000745058,4.199999999254942,305108004
29.761904763884615,28.600000001490116,1.800000000745058,3.699999999254942,306788620
12.033694343947875,31,2.300000000745058,6.599999997764826,308691284
19.23076923076923,14.899999998509884,2.5,3.699999999254942,308691284
30.211480364577884,15.800000000745058,2,5.100000001490116,312334760
28.571428571428573,88.39999999850988,2.600000001490116,3.400000002235174,314186860
9.643201542635111,25.600000001490116,2.199999999254942,3.7999999970197678,314186860
13.140604468191478,23.699999999254942,1.8999999985098839,6.900000002235174,317825608
20,28.399999998509884,2.399999998509884,4.400000002235174,319654996
12.019230769338401,17.5,2.400000002235174,6,321518420
19.92031872391699,25.600000001490116,2,5.899999998509884,323326912
12.019230769338401,25.300000000745058,3.899999998509884,6.300000000745058,323170956
14.947683109451027,16.400000002235174,2.300000000745058,6.199999999254942,325020532
20.080321284840142,20.900000002235174,1.699999999254942,4.699999999254942,326812360
27.855153204498812,81.89999999850988,1.800000000745058,3.900000002235174,328586416
10.020040080085517,28.100000001490116,2.100000001490116,3.199999999254942,328586416
12.360939431055268,17.699999999254942,2.399999998509884,6.699999999254942,332268196
19.920318725395255,20.399999998509884,1.800000000745058,5.5,334090924
28.409090909692228,16.699999999254942,2.100000001490116,4,334090924
20.833333333333332,82.30000000074506,2,5.899999998509884,337706480
7.507507507549501,20.100000001490116,2.199999999254942,5.599999997764826,339580132
20,21.599999997764826,2.300000000745058,4.300000000745058,341419272
29.585798815915883,28.399999998509884,2,4,341419272
12.062726176332628,76.19999999925494,4.200000002980232,6.199999999254942,343040996
8.568980291400038,20.900000002235174,2.699999999254942,6,344899020
27.77777777777778,15.5,1.800000000745058,3.5,344899020
30.864197528734973,22.599999997764826,2,3.699999999254942,348523232
27.77777777777778,12.300000000745058,2.199999999254942,3.699999999254942,348523232
32.57328990307065,68.19999999925494,2,3.800000000745058,352142600
10.19367991868282,16,2.300000000745058,4.800000000745058,352142600
20,19.199999999254942,2.300000000745058,5.300000000745058,355819016
14.992503747456055,17.699999999254942,5.099999997764826,6.5,287010100
15.015015015518937,16.600000001490116,2.399999998509884,6.199999999254942,288881580
14.97005988007255,80.19999999925494,2.7000000029802322,6.199999999254942,290786992
7.501875468825286,23.800000000745058,2.599999997764826,5.699999999254942,292715308
20,18.100000001490116,1.8999999985098839,4.199999999254942,292715308
28.01120448237731,16.199999999254942,2.5,5.100000001490116,296379692
31.84713375947312,17,2.099999997764826,3.7000000029802322,296379692
28.653295127104723,16.099999997764826,2.5,4.800000000745058,300061500
28.169014084507044,68.80000000074506,1.8999999985098839,4.399999998509884,301899516
10.427528675865883,18.600000001490116,2.5,5,301899516
20.040080159422985,17.700000002980232,2.699999999254942,4.299999997019768,305636948
15.015015015518937,15,2.800000000745058,5.600000001490116,307549840
14.97005988007255,15.600000001490116,4,5.699999999254942,306824836
15.015015014679067,69.10000000149012,3.100000001490116,6.799999997019768,308759532
11.454753723186,18.800000000745058,2.699999999254942,3.5,308759532
31.746031746031747,17.100000001490116,2.100000001490116,4,312411672
19.49317738763112,14,3,3.800000000745058,312411672
15.84786053845301,16.800000000745058,2.800000000745058,9.599999997764826,290888300
19.960079841209865,76.90000000223517,2.899999998509884,3.800000000745058,292753508
10,21.300000000745058,3.099999997764826,4.100000001490116,292753508
28.011204479454346,13.699999999254942,3.5,3.399999998509884,296509256
21.05263157894737,14.299999997019768,2.5,7.5,298407416
19.960079841209865,18.399999998509884,2.5,5.300000000745058,300304992
29.41176470588235,65.5,2.2999999970197678,3.900000002235174,302205692
10.040160642420071,17.199999999254942,3.100000001490116,6.199999999254942,304117096
29.9401197618148,11.5,2.2999999970197678,5.900000002235174,304117096
30.211480361177685,12,2.699999999254942,3.199999999254942,307801928
30.030030029358134,58.29999999701977,2.900000002235174,4.5,309648144
13.73626373682606,10.599999997764826,2.300000000745058,5.400000002235174,309648144
33.003300329221474,10.800000000745058,2.600000001490116,4.699999999254942,313291940
33.222591360481545,8.899999998509884,2.399999998509884,3.300000000745058,313291940
29.9401197618148,58.29999999701977,3.900000002235174,4.900000002235174,313561168
8.583690987124463,23.199999999254942,2.800000000745058,6.100000001490116,315543232
19.96007983972569,14.700000002980232,3,5.099999997764826,315543232
20,12.399999998509884,2.600000001490116,5,319288040
14.97005988007255,10.299999997019768,2.7000000029802322,6,321195272
15.015015015518937,60.19999999925494,3.2000000029802322,5,323161152
12.004801920660933,16.800000000745058,3,3.899999998509884,323161152
28.089887639273673,9.5,3.300000000745058,3.199999999254942,326966340
32.15434083832381,8.899999998509884,2.800000000745058,4.600000001490116,326966340
20,57.5,2.800000000745058,6.100000001490116,330724628
