FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.01001001015932,18.099999997764826,2,3.800000000745058,310149596
28.65329513016323,23.5,2.300000000745058,19.5,313835908
15.337423312182375,24,1.800000000745058,4.299999997019768,313835908
26.666666666666668,19.400000002235174,1.8999999985098839,4.099999997764826,317423260
32.36245954848621,76.80000000074506,2,3.399999998509884,319207612
10.183299389079298,26.199999999254942,1.9000000022351742,4,319207612
26.041666665150842,19.600000001490116,2.5,3.599999997764826,321429884
30.487804880818924,14.5,1.800000000745058,6.100000001490116,321429884
34.3642611666252,14.099999997764826,1.699999999254942,3.600000001490116,324988012
20.12072434637809,76.80000000074506,3.300000000745058,5,326236476
7.501875468825286,31.199999999254942,3,6.199999999254942,328144036
18.621973929494867,15.899999998509884,1.800000000745058,5.100000001490116,328144036
21.64502164537071,15.600000001490116,2.5,4.800000000745058,331864408
14.992503747456055,31.699999999254942,2.100000001490116,6.199999999254942,333780108
18.93939394046295,78.69999999925494,2.099999997764826,3.2000000029802322,335619372
10.277492291802083,18.200000002980232,2.2999999970197678,3.699999999254942,335619372
27.932960893273417,16.899999998509884,2.699999999254942,3.300000000745058,339353444
28.735632183292825,17.199999999254942,2.300000000745058,4,339353444
32.78688524590164,14.300000000745058,2,3.699999999254942,341376972
31.15264797724709,80.89999999850988,2,5.100000001490116,343252076
9.96015936232806,27.699999999254942,3.300000000745058,3.5,343252076
12.048192771084338,26,6.099999997764826,6.300000000745058,345158692
19.801980198019802,23.799999997019768,2.400000002235174,3.300000000745058,345158692
27.32240437325329,14.400000002235174,1.8999999985098839,3.800000000745058,293542060
30.12048192500705,75.10000000149012,2.5,4.299999997019768,295402640
10.373443983562838,25.599999997764826,2.400000002235174,5.100000001490116,295402640
25.510204082117514,21.300000000745058,2.300000000745058,3.699999999254942,299150336
16.47446458010337,24.400000002235174,2.300000000745058,6,301030416
25.38071065845862,20.200000002980232,1.8999999985098839,3.599999997764826,301030416
29.41176470588235,79,2.100000001490116,5.199999999254942,304646228
10.718113611918696,28,2.100000001490116,3.2999999970197678,304646228
11.990407674075145,32,2.399999998509884,7.5,308396652
18.761726078536988,23.800000000745058,3.300000000745058,4.599999997764826,308396652
12.484394507214791,25.900000002235174,2.2999999970197678,5.800000000745058,310040384
20.080321284840142,79.30000000074506,1.8999999985098839,4.800000000745058,311854884
9.990009989861276,26.5,2,4.899999998509884,311854884
11.990407674075145,22.800000000745058,2.199999999254942,5.600000001490116,315626920
15.060240963348459,22.599999997764826,1.9000000022351742,6.400000002235174,317515220
19.920318725395255,20.699999999254942,2.300000000745058,4.300000000745058,317515220
28.985507246376812,76.20000000298023,2.099999997764826,4.099999997764826,321169620
10.121457489802216,18.199999999254942,1.6000000014901161,4.699999999254942,321169620
26.809651476672894,16.5,2.199999999254942,3.900000002235174,324858612
21.691973968930075,29.099999997764826,2,4.600000001490116,326706820
20.04008016091908,18.299999997019768,1.800000000745058,5.200000002980232,326706820
27.173913042928096,23.700000002980232,2.099999997764826,3.699999999254942,330372372
26.24671915907846,13.800000000745058,1.800000000745058,4.099999997764826,330372372
38.910505837703916,13.699999999254942,1.800000000745058,3.5,333946724
30.487804877356243,22.900000002235174,3.5,5.099999997764826,333946724
26.31578947368421,73.89999999850988,2,3.5,334786576
10.493179433286274,25.5,1.7999999970197678,5,334786576
25,21.899999998509884,1.9000000022351742,3.399999998509884,338417932
13.037809648105787,34.599999997764826,2.199999999254942,5.800000000745058,340377788
19.047619047619047,23.800000000745058,1.9000000022351742,3.599999997764826,340377788
25.974025974025974,32.600000001490116,1.8999999985098839,3.899999998509884,343987396
16.949152542372882,18,2,4.599999997764826,343987396
27.70083102664588,23.900000002235174,2.399999998509884,3.800000000745058,347701916
27.247956401057078,21.899999998509884,2.300000000745058,3.399999998509884,347701916
12.953367875772681,25.399999998509884,2.699999999254942,6.800000000745058,351474136
20.04008016091908,22.100000001490116,3.300000000745058,3.5,351474136
23.64066193811788,20.800000000745058,1.9000000022351742,4.399999998509884,292105212
13.440860215322964,75.89999999850988,1.800000000745058,5.300000000745058,294021776
10.976948408162931,26.300000000745058,1.8999999985098839,7,294021776
13.245033112582782,19.099999997764826,2.300000000745058,5.300000000745058,297754496
20,22.899999998509884,2.600000001490116,5.800000000745058,299603276
26.24671915907846,15.400000002235174,1.699999999254942,4.299999997019768,299603276
34.72222222581529,29.199999999254942,1.8999999985098839,3.900000002235174,303225984
12.01923076880024,22.300000000745058,2.599999997764826,6.899999998509884,305154692
15.015015015518937,79.40000000223517,2.300000000745058,5.699999999254942,307064320
7.501875468825286,25,2.800000000745058,7.899999998509884,308997112
20,25,2.100000001490116,5,308997112
25.906735750295233,20.199999999254942,1.9000000022351742,3.599999997764826,312638676
30.303030303030305,19.699999999254942,3.100000001490116,3.899999998509884,312638676
29.850746268656717,77,2.099999997764826,3.5,313699000
10.51524710855419,20.399999998509884,2.300000000745058,5.300000000745058,313699000
29.069767439971628,20.600000001490116,1.8999999985098839,4.399999998509884,317347560
29.239766082508343,19,2.099999997764826,4,317347560
20.833333333333332,19.600000001490116,2.800000000745058,4.899999998509884,321051832
19.960079841209865,22.699999999254942,2.399999998509884,5.200000002980232,322907736
24.390243902439025,58.600000001490116,2.099999997764826,3.600000001490116,324708252
9.191176470525294,24.899999998509884,2.600000001490116,6.600000001490116,326646292
20,20.800000000745058,2.300000000745058,4,326646292
28.818443804653356,15.099999997764826,1.9000000022351742,5.900000002235174,330302952
28.985507246376812,15.899999998509884,3.5,3.2000000029802322,330302952
21.05263157894737,85.19999999925494,2.800000000745058,5.400000002235174,331935348
8.576329330936709,21.300000000745058,2.199999999254942,3.300000000745058,331935348
20,17.600000001490116,2.399999998509884,4.899999998509884,335645572
20,18.599999997764826,2.600000001490116,4.300000000745058,337565928
20,16.700000002980232,2.5,4.899999998509884,337565928
15.015015014679067,76,3,6.599999997764826,341400160
7.4962518741467035,26.100000001490116,2.699999999254942,5.699999999254942,292217948
20.04008016091908,17.5,2.399999998509884,3.400000002235174,292217948
28.571428571428573,25.100000001490116,2.5,3.800000000745058,296007680
26.17801046916187,12.799999997019768,2.2000000029802322,5.5,296007680
37.03703703703704,75.5,2,5.199999999254942,299683900
10.01001001015932,17.400000002235174,2.2999999970197678,3.199999999254942,299683900
20,21.399999998509884,3,5.800000000745058,303494096
20.04008016091908,22.899999998509884,2.800000000745058,3.400000002235174,303494096
26.737967912840535,21.200000002980232,2.099999997764826,4.099999997764826,307225784
29.239766082508343,75.09999999776483,2.100000001490116,3.600000001490116,309067220
10.504201680754477,25.300000000745058,4.199999999254942,3.800000000745058,309067220
12.004801920660933,23.199999999254942,2.599999997764826,6.100000001490116,310626468
15.037593984962406,20.399999998509884,2.699999999254942,6.600000001490116,312579560
14.992503748293407,19.700000002980232,2.7999999970197678,8.199999999254942,314521556
19.96007983972569,73.90000000223517,2.5,4.399999998509884,316412932
10.01001001015932,23.600000001490116,3,3.699999999254942,316412932
26.666666666666668,18,2.399999998509884,3.900000002235174,320204188
31.0559006218366,18.600000001490116,2.199999999254942,3.5,320204188
30.95975232126728,12.399999998509884,2.199999999254942,3.900000002235174,323913312
31.84713375569478,63.899999998509884,2.399999998509884,3.899999998509884,325809960
8.568980291400038,14.800000000745058,2.800000000745058,6.199999999254942,327757396
20,56.399999998509884,4.300000000745058,6.5,326784656
10.020040080085517,12.100000001490116,2.699999999254942,6.399999998509884,328709480
19.920318725395255,10.699999999254942,2.899999998509884,4.800000000745058,328709480
15.015015015518937,57.900000002235174,2.699999999254942,6.800000000745058,332623736
11.990407673539561,17.900000002235174,2.699999999254942,4.399999998509884,332623736
26.666666666666668,13.300000000745058,3.100000001490116,4.599999997764826,336502180
34.01360544390082,10.699999999254942,2.800000000745058,3.300000000745058,336502180
30.303030303030305,10.5,2.699999999254942,4.5,340301564
29.940119758475408,56.30000000074506,2.899999998509884,4.199999999254942,342222684
14.1442715701632,15.099999997764826,2.2000000029802322,4,342222684
29.67359050510708,14.100000001490116,3.099999997764826,4,346028688
34.01360544390082,8.899999998509884,4.199999999254942,3.7000000029802322,346028688
30.487804877356243,10.800000000745058,3,3.599999997764826,346951320
30.030030029358134,56.600000001490116,2.699999999254942,3.699999999254942,348877232
