FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.840909090909091,269.7000000011176,198.09230699948967,71.60769300162792,7.199999999254942,26.5,65497974,18461968,3686446,5318
3.0303030303030303,274.2000000011176,202.35022300109267,71.84977700002491,6.400000000372529,29,69871558,18004824,3686446,5338
2.9664787896635407,244.40000000037253,170.25259399972856,74.14740600064397,5.700000001117587,28.399999998509884,10534600,18016104,3686446,5218
3.3211557622093566,232.40000000037253,163.48546699993312,68.9145330004394,7.100000001490116,29.799999998882413,14891281,18202640,3686446,5278
3.442340791738382,213.19999999925494,141.17655699886382,72.02344300039113,7.800000000745058,27.59999999962747,19213738,18386800,3686446,5458
3.6589828027957894,145.5,70.42204900085926,75.07795099914074,6.099999999627471,28.600000001490116,21456490,17947144,3686446,2718
5.491488193255448,257.80000000074506,174.21249700151384,83.58750299923122,5.799999998882413,36.29999999888241,25805427,18221072,3686446,5958
3.0003000300130607,247.2000000011176,175.23950700089335,71.96049300022423,7.5,29,28792403,18438816,3686446,5778
3.2435939020356255,249.90000000037253,173.14571999944746,76.75428000092506,5.399999998509884,28.5,33254024,18654896,3686446,6078
3.4293552812115142,155,65.28623300045729,89.71376699954271,6.099999999627471,32.30000000074506,10628277,18023160,3686446,3438
5,265.2000000011176,180.65356700122356,84.54643299989402,6.799999998882413,26.699999999254942,15069572,17944432,3686446,5518
3.141690229336033,136.30000000074506,64.0771689992398,72.22283100150526,6.400000000372529,26.899999998509884,19325346,18151768,3686446,4298
5.347593582887701,117.59999999962747,46.01506100036204,71.58493899926543,6.800000000745058,27.199999999254942,21595622,17967896,3686446,4018
5.9880239520958085,128.90000000037253,57.404337000101805,71.49566300027072,6.099999999627471,27.899999998509884,25814202,18159976,3686446,3978
4.737091425872879,130.30000000074506,57.836732000112534,72.46326800063252,7.300000000745058,30.799999998882413,29093009,18356424,3686446,3758
5.307855626316469,244,172.56834799982607,71.43165200017393,6.5,26.5,33629604,18042328,3686446,5478
3.3244680851187347,118.80000000074506,48.23478000052273,70.56522000022233,6.699999999254942,28.90000000037253,37828027,18232720,3686446,4118
5.15729757606023,246.69999999925494,176.28293700143695,70.417062997818,7.400000000372529,31.5,40609161,18202432,3686446,5398
3.151591553727236,222.09999999962747,148.88872900046408,73.21127099916339,8.099999999627471,30,45220269,18262792,3686446,5858
3.5335689045936394,231.69999999925494,160.50209499895573,71.19790500029922,8.200000001117587,25.699999999254942,48008446,18260344,3686446,5518
3.4794711204077413,213.60000000149012,142.36484000086784,71.23516000062227,8.799999998882413,28.5,52639616,18102144,3686446,5798
3.6683785766490598,211,141.60444400087,69.39555599913001,8,27.09999999962747,55427144,18306200,3686446,6098
3.700962250195253,224.69999999925494,154.31040899828076,70.38959100097418,9.300000000745058,27.40000000037253,60194179,18505984,3686446,5698
3.4782608695652173,219.90000000037253,146.3016929998994,73.59830700047314,7.900000000372529,27.59999999962747,63066168,18064808,3686446,4978
3.5676061362730715,226.89999999850988,155.9822129998356,70.91778699867427,7.900000000372529,27.5,67965713,18300160,3686446,4478
3.443526170816568,195.19999999925494,126.69347499869764,68.5065250005573,8.700000001117587,27.800000000745058,72671672,18037328,3686446,4158
3.8270187523809747,122.19999999925494,46.29319600015879,75.90680399909616,8,28.40000000037253,11257956,18017856,3686446,2438
5.652911249281482,230.5,159.81910800002515,70.68089199997485,7.300000000745058,26.5,16196030,18047904,3686446,4158
3.4435261707944806,139.7000000011176,69.61871999874711,70.08128000237048,9.199999999254942,28.799999998882413,20813447,18236848,3686446,2478
5.017561465156084,249.5,179.04795300029218,70.45204699970782,8,29,22546678,18412288,3686446,5218
3.1776294883903677,254.89999999850988,184.06625399924815,70.83374599926174,10.200000001117587,27.90000000037253,27676776,18084808,3686446,4938
3.1240237425840793,232.09999999962747,162.1365269999951,69.96347299963236,7.099999999627471,26,29519669,18276800,3686446,5198
3.348961821839409,227.09999999962747,156.2715959995985,70.82840400002897,7.699999999254942,28.300000000745058,34784211,18448040,3686446,5338
3.4188034188034186,239.90000000037253,165.69327899999917,74.20672100037336,7.5,26.300000000745058,40029287,18015744,3686446,5478
3.3178500331743996,224.30000000074506,154.39800100028515,69.90199900045991,9.900000000372529,26.09999999962747,41292399,18258952,3686446,5258
3.477051460366117,212.59999999962747,140.58830799907446,72.01169200055301,9.800000000745058,27.300000000745058,46515169,18060208,3686446,4678
3.9698292973343436,220.19999999925494,136.81275399960577,83.38724599964917,6.900000000372529,36.30000000074506,48308755,18053464,3686446,4318
3.75234521575985,228.59999999962747,140.26375699974597,88.3362429998815,8.300000000745058,36,53336610,18099808,3686446,5798
3.2873109796267235,216.09999999962747,145.16389000043273,70.93610999919474,8.400000000372529,28.100000001490116,58549793,18274664,3686446,6138
3.5829451809196025,119.30000000074506,48.188931001350284,71.11106899939477,8.199999999254942,26.899999998509884,59866933,18095800,3686446,3058
5.002501250662603,216.89999999850988,146.02740200050175,70.87259799800813,8.100000001490116,29.5,65283215,18030776,3686446,6438
3.468609087746846,205.09999999962747,134.27567599900067,70.8243240006268,8.599999999627471,26.800000000745058,67273404,18043160,3686446,6258
3.7383177570093458,210.5,139.83629800006747,70.66370199993253,7.099999999627471,26,72626795,18055360,3686446,6638
3.669724770642202,210.59999999962747,134.16160800121725,76.43839199841022,7.900000000372529,27.40000000037253,12324334,18257424,3686446,5578
3.658982802770852,206.5,133.36472699977458,73.13527300022542,9,28.399999998509884,17539488,18103512,3686446,5258
3.6859565057284165,203.09999999962747,132.9111720006913,70.18882799893618,9.100000001490116,27.5,19463059,18049272,3686446,4918
3.734129947711792,201.69999999925494,128.70838500000536,72.99161499924958,9,28.59999999962747,24693989,18104096,3686446,5178
3.766478342749529,209.30000000074506,138.23837099969387,71.06162900105119,8.199999999254942,25.799999998882413,26554341,18044616,3686446,4438
3.691399040231173,202.2999999988824,131.5719760004431,70.72802399843931,6.700000001117587,26.59999999962747,31881659,18066008,3686446,3978
3.7593984962406015,203.2999999988824,132.7874010000378,70.51259899884462,7.5,29.09999999962747,33974121,18069232,3686446,4558
3.716090672617556,205.60000000149012,135.8346770014614,69.76532300002873,8.5,26.299999998882413,39305258,18254896,3686446,3478
3.677822728939426,194.89999999850988,123.57677800022066,71.32322199828923,7.900000000372529,26,41344149,18065584,3686446,3578
3.9184952978170826,192.90000000037253,123.63100099936128,69.26899900101125,9.299999998882413,28.40000000037253,46572467,18042552,3686446,3898
3.883495145631068,200.89999999850988,130.73656300082803,70.16343699768186,8.200000001117587,27.300000000745058,48634077,18200272,3686446,5498
3.763643206634566,212.60000000149012,138.19186299853027,74.40813700295985,8.199999999254942,28,54167241,18374400,3686446,5918
3.5650623885918002,212.59999999962747,138.90088799968362,73.69911199994385,7.599999999627471,26.200000001117587,56380230,18058784,3686446,5498
3.5997120230285025,209.09999999962747,138.69930600002408,70.40069399960339,7,25.90000000037253,62000153,18057016,3686446,7258
3.677822728939426,127.5,57.51368200033903,69.98631799966097,8,27.90000000037253,63728318,18262872,3686446,2798
5.252100840325858,228.40000000037253,137.73920600116253,90.66079399921,8.099999999627471,29.299999998882413,69455936,18434544,3686446,7738
3.3647375504794983,126.59999999962747,52.459786001592875,74.1402139980346,7.900000000372529,28.5,71262467,18045664,3686446,3678
5.370569280365206,126.09999999962747,49.90074699930847,76.199253000319,8.300000000745058,26.800000000745058,12371721,18234688,3686446,3058
5.434782608695652,215.09999999962747,143.52186900004745,71.57813099958003,8.899999998509884,27.90000000037253,18074055,18383200,3686446,8298
3.5486160397351174,140.19999999925494,67.3464999999851,72.85349999926984,8,27.300000000745058,19875349,18574080,3686446,4198
4.997501249384617,128.30000000074506,54.56169500015676,73.7383050005883,8.099999999627471,27.5,25020179,18124168,3686446,3238
5.324813631501772,117,45.78879499994218,71.21120500005782,8.599999999627471,28.699999999254942,26563939,18133208,3686446,2878
5.646527385669698,116.80000000074506,45.133627999573946,71.66637200117111,8,27.5,31623471,18304496,3686446,2518
6.548788474164239,246.39999999850988,163.5512309987098,82.84876899980009,10.200000001117587,36.100000001490116,34100240,18471400,3686446,8838
3.084515731019595,148.09999999962747,74.44676199927926,73.65323800034821,10.400000000372529,26.199999999254942,39326565,18091888,3686446,5738
4.708097928428654,141.80000000074506,68.84066000021994,72.95934000052512,9.199999999254942,27.899999998509884,41397018,18245840,3686446,4778
4.892367906102202,135.69999999925494,62.744784999638796,72.95521499961615,8.700000001117587,27.700000001117587,46620953,18407976,3686446,4438
5.070993914778564,117.80000000074506,45.72043299861252,72.07956700213253,11.5,27.299999998882413,51646059,18591504,3686446,4138
5.608524957971217,253.80000000074506,181.26231199875474,72.53768800199032,9.300000000745058,28,54697243,18099944,3686446,7618
3.048780487804878,145.30000000074506,70.81059500016272,74.48940500058234,6.800000000745058,29,56790613,18296592,3686446,4618
4.81231953800007,125.30000000074506,51.98958300054073,73.31041700020432,9.199999999254942,27.699999999254942,62145588,18479784,3686446,2758
5.3561863953079305,122,49.54952000081539,72.45047999918461,8.099999999627471,30.300000000745058,63853620,18631224,3686446,1498
5.3821313239827235,108.5,36.562621001154184,71.93737899884582,8.299999998882413,27.800000000745058,69015054,18115920,3686446,1258
5.71755288735203,218.5,146.084179000929,72.415820999071,13.5,30.300000000745058,71967592,18067976,3686446,8598
3.3772374197948603,231.09999999962747,151.0994960013777,80.00050399824977,9.5,26.800000000745058,13874160,18050816,3686446,8038
3.306878306874233,227.40000000037253,154.32711100019515,73.07288900017738,8.799999998882413,28.800000000745058,16908635,18058624,3686446,9138
3.3156498673781005,236.59999999962747,157.5774619989097,79.02253800071776,7.800000000745058,27.40000000037253,19969390,18049952,3686446,9738
3.257328990228013,231.7000000011176,159.08728200010955,72.61271800100803,11.5,28,26341676,18060880,3686446,9918
3.2743942370621486,234.7999999988824,162.38090300001204,72.41909699887037,8.900000000372529,27.800000000745058,29437999,18047136,3686446,10258
3.2499187520390684,231.19999999925494,158.01647100038826,73.18352899886668,12.199999999254942,26.600000001490116,32722137,18036024,3686446,9958
3.245699448215396,225,151.85566199943423,73.14433800056577,12,29.299999998882413,35798623,18241064,3686446,9598
3.3233632436189837,236.89999999850988,160.6859300006181,76.21406999789178,7.700000001117587,27.100000001490116,38931042,18464216,3686446,10818
3.2164683177832156,223.19999999925494,150.57735499925911,72.62264499999583,8.200000001117587,27.200000001117587,42091144,18274768,3686446,9118
3.3806626098630197,225.5,149.36598799936473,76.13401200063527,11.400000000372529,25.799999998882413,48680779,18494544,3686446,8378
3.33889816360601,228.30000000074506,149.62292899936438,78.67707100138068,9.399999998509884,27.09999999962747,51916211,18689784,3686446,8758
3.289473684210526,195.90000000037253,124.55727199837565,71.34272800199687,9.5,28,54701487,18011184,3686446,8618
3.7608123354591916,209.7999999988824,138.6539040002972,71.14609599858522,8.300000000745058,26.5,57620708,18025152,3686446,9158
3.579098067306132,199.80000000074506,129.83785299956799,69.96214700117707,9.799999998882413,27.300000000745058,60676119,18078136,3686446,8818
3.663003663003663,219.30000000074506,148.778981000185,70.52101900056005,9.399999998509884,27.300000000745058,67098269,18296536,3686446,8038
3.4188034188034186,236.40000000037253,164.2780540008098,72.12194599956274,9.099999999627471,27.700000001117587,70283961,18509440,3686446,8958
3.20821302533338,213.90000000037253,139.84375599958003,74.0562440007925,7.200000001117587,28.299999998882413,73459908,18012624,3686446,9538
3.4879665155305153,115.80000000074506,45.76746799983084,70.03253200091422,8.199999999254942,27.59999999962747,75648441,18227584,3686446,4298
5.611672278303751,116.20000000111759,42.00717999972403,74.19282000139356,7.400000000372529,28.399999998509884,13598826,18394096,3686446,3798
6.40614990392304,125.80000000074506,40.95134099945426,84.8486590012908,7.5,30.299999998882413,18878858,18047888,3686446,3618
5.316321105805319,114.89999999850988,37.467467999085784,77.4325319994241,7,26.300000000745058,20862227,18023776,3686446,3318
5.120327700953329,225,146.96027700044215,78.03972299955785,6.5,30.59999999962747,24247273,18043736,3686446,9218
3.318951211429503,141.2999999988824,61.43382399901748,79.86617599986494,9.300000000745058,27.700000001117587,30058367,18057208,3686446,6178
4.828585224537899,126.19999999925494,47.273785999044776,78.92621400021017,9,30.100000001490116,32200290,18254632,3686446,5978
5.213764337831676,125,45.32063600048423,79.67936399951577,9.099999999627471,28.40000000037253,37825803,18449040,3686446,5498
5.291005291005291,129,45.86480199918151,83.13519800081849,9.5,30.40000000037253,39874940,18032096,3686446,5318
5.136106831041739,241.7999999988824,161.45348299853504,80.34651700034738,10.300000000745058,28.700000001117587,43321655,18115256,3686446,7338
3.1298904538341157,145.2000000011176,66.68826100043952,78.51173900067806,7.799999998882413,25.90000000037253,45861839,18300824,3686446,5558
5.5586436909279,152.80000000074506,58.01811299845576,94.7818870022893,8.199999999254942,40.40000000037253,51443084,18492992,3686446,5278
4.288164665502605,133.30000000074506,51.708988999947906,81.59101100079715,9.099999999627471,38.29999999888241,53993811,18123600,3686446,4078
4.77326968973747,221.60000000149012,138.27988200075924,83.32011800073087,10,39.899999998509884,56692609,18136544,3686446,6558
3.2372936225471802,130.19999999925494,50.74863300099969,79.45136699825525,9.200000001117587,38.20000000111759,62518087,18337096,3686446,3878
5.500550054982958,130.69999999925494,47.658536000177264,83.04146399907768,9.400000000372529,39.80000000074506,64668106,18497320,3686446,3578
4.870920603976478,234.59999999962747,152.68270099908113,81.91729900054634,11,39.69999999925494,68318147,18073064,3686446,7758
3.079765937795795,120.90000000037253,51.09475300088525,69.80524699948728,9.300000000745058,39.09999999962747,74094066,18169408,3686446,3378
5.037783375314861,223,142.78892800025642,80.21107199974358,8.400000000372529,39.09999999962747,15484175,18345512,3686446,8078
3.680529996329563,259,171.0384390000254,87.96156099997461,11.099999999627471,45.600000001490116,19168034,18556256,3686446,7878
2.7925160569557073,226.59999999962747,147.93501899950206,78.66498100012541,9.600000001490116,39.79999999888241,22547173,18100376,3686446,8218
3.1989763275789884,232.90000000037253,160.2687539998442,72.63124600052834,11.299999998882413,37,25995544,18176736,3686446,9058
3.1026993484438954,242,167.00013400055468,74.99986599944532,11.200000001117587,69.5,29929200,18380912,3686446,8318
2.724053391435415,225.59999999962747,150.50923899933696,75.09076100029051,10.700000001117587,39.19999999925494,33495585,18575368,3686446,7518
3.181673560304027,239.30000000074506,154.1601780001074,85.13982200063765,11.299999998882413,40.5,37504104,18123008,3686446,7318
2.982403817470259,234.30000000074506,156.7287600003183,77.57124000042677,13.799999998882413,39.19999999925494,44701509,18153504,3686446,7778
3.075976622581193,223.09999999962747,148.04311899840832,75.05688100121915,10,36.30000000074506,44956642,18358824,3686446,7058
3.1959092361738874,226.2999999988824,150.8555769994855,75.44442299939692,10.200000001117587,183.5,52193792,18563232,3686446,7578
2.1677866897949767,224.60000000149012,145.266556000337,79.33344400115311,11.599999999627471,28,52898605,18112848,3686446,7718
3.2626427406199023,212.59999999962747,137.40087699890137,75.1991230007261,8.5,28.800000000745058,60160778,18098168,3686446,6238
3.9888312724193944,252.30000000074506,158.44007399864495,93.85992600210011,10.900000000372529,37.29999999888241,60867794,18276648,3686446,5198
2.932551319648094,129.90000000037253,57.44879199936986,72.45120800100267,11.099999999627471,27.299999998882413,66842836,18444512,3686446,2178
5.068423720251721,218.90000000037253,139.36086400039494,79.53913599997759,10.400000000372529,30.90000000037253,67480711,18110752,3686446,5218
3.289473684210526,132.7999999988824,55.47602699883282,77.32397300004959,9.800000000745058,29.200000001117587,73714929,18121296,3686446,1778
4.921259842492619,214.40000000037253,140.0753879994154,74.32461200095713,10.400000000372529,28.59999999962747,74591250,18056128,3686446,5458
3.336670003344965,131.5,49.141690999269485,82.35830900073051,9.799999998882413,28.200000001117587,15157012,18055280,3686446,1258
4.930966469409892,214.10000000149012,140.1124999988824,73.9875000026077,9.199999999254942,32.29999999888241,22505394,18194320,3686446,6138
3.348961821839409,126.19999999925494,50.9526779986918,75.24732200056314,10,33,22068389,18371656,3686446,2578
4.980079681256422,213,131.83486099913716,81.16513900086284,10.299999998882413,28.59999999962747,29785108,18052864,3686446,5498
3.9619651347302054,143.2000000011176,49.08914300054312,94.11085700057447,13,38,29123652,18187344,3686446,2258
4.512635379031027,121.39999999850988,46.62881899997592,74.77118099853396,9.800000000745058,28.5,35391526,18056464,3686446,1978
5.24658971669441,230.69999999925494,149.54631599970162,81.15368399955332,10.200000001117587,28.09999999962747,36787799,18065000,3686446,6058
3.1416902293544178,138.59999999962747,60.300435999408364,78.2995640002191,11.5,29.300000000745058,43396702,18071144,3686446,4838
4.68384074941452,132.90000000037253,47.817084999755025,85.0829150006175,13.099999999627471,28.300000000745058,43491200,18258408,3686446,4658
4.798464491354187,130.30000000074506,54.563733998686075,75.73626600205898,13.400000000372529,28.5,49885008,18423184,3686446,4158
4.9431537320628625,128.7999999988824,48.05904799886048,80.74095200002193,10.800000000745058,27.300000000745058,56280022,18069608,3686446,3898
5.020080321303917,224.59999999962747,148.36056300066411,76.23943699896336,11.300000000745058,27.300000000745058,57685172,18202384,3686446,6078
3.2478077297784673,131.60000000149012,55.89275199919939,75.70724800229073,9.099999999627471,29.09999999962747,57884098,18399232,3686446,5198
5.827505827518478,157.2000000011176,66.69994299858809,90.5000570025295,10,36.90000000037253,64351177,18588464,3686446,4858
4.24808836023117,126.90000000037253,50.85196300037205,76.04803700000048,9.799999998882413,27.90000000037253,70815670,18135248,3686446,4438
5.0556117290001685,127.09999999962747,48.02583499997854,79.07416499964893,10.300000000745058,27.699999999254942,70854584,18181392,3686446,3998
5.030181086547393,217.69999999925494,143.205556999892,74.49444299936295,10.400000000372529,30.200000001117587,78823488,18338608,3686446,7098
3.2669062397750146,142.40000000037253,61.22222900018096,81.17777100019157,11.099999999627471,27.59999999962747,15845505,18518808,3686446,5258
4.616805170829732,129.19999999925494,46.202862000092864,82.99713799916208,14.700000001117587,28.90000000037253,22456392,18114504,3686446,4558
4.930966469455181,127.09999999962747,52.361674999818206,74.73832499980927,11.700000001117587,30.300000000745058,22334010,18250056,3686446,4038
4.921259842492619,124.20000000111759,47.85249000042677,76.34751000069082,12.799999998882413,26.699999999254942,28948441,18431056,3686446,3858
5.130836326311384,238.09999999962747,154.23475600033998,83.86524399928749,9.200000001117587,28.799999998882413,30807294,18609888,3686446,5458
3.0293850348413467,129.2999999988824,49.65351900085807,79.64648099802434,9.5,28,37433408,18147696,3686446,3958
5.010020040089511,133.69999999925494,58.65832999907434,75.0416700001806,13.199999999254942,28.300000000745058,37135919,18150712,3686446,3338
4.844961240301333,126.09999999962747,50.75939800031483,75.34060199931264,13.599999999627471,28.09999999962747,43759907,18307592,3686446,2878
5.025125628140704,122.29999999888241,46.12585400044918,76.17414599843323,10.900000000372529,29.40000000037253,43749188,18456632,3686446,2118
5.125576627380366,214.90000000037253,139.31446300074458,75.58553699962795,14.800000000745058,27.59999999962747,51779160,18110448,3686446,5778
3.316749585406302,122.80000000074506,46.73509000055492,76.06491000019014,12,29.59999999962747,51856780,18183960,3686446,2498
4.710315591128076,115,39.558948000893,75.441051999107,14.099999999627471,31,58544859,18352928,3686446,1898
5.197505197545452,113.20000000111759,37.02848100103438,76.17151900008321,10.199999999254942,27.90000000037253,58332843,18515744,3686446,1538
5.485463521645162,105.30000000074506,28.94391099922359,76.35608900152147,9.5,29.59999999962747,64731800,18084200,3686446,1298
5.208333333333333,200.7999999988824,124.01743000000715,76.78256999887526,11,29.90000000037253,66070595,18080464,3686446,4798
3.4482758620689653,205.7999999988824,128.82697399891913,76.97302599996328,9.300000000745058,27.90000000037253,74093453,18195280,3686446,3978
3.4281796366217145,205,127.75774900056422,77.24225099943578,8.199999999254942,28.700000001117587,75298135,18375520,3686446,3978
3.4246575342465753,220.7000000011176,141.51680499874055,79.18319500237703,11.699999999254942,28.5,83681407,18100152,3686446,6438
3.2061558191689823,226.30000000074506,139.76336799934506,86.5366320014,10.599999999627471,26.40000000037253,17595868,18185184,3686446,6638
3.779289493580529,231.5,138.09760499931872,93.40239500068128,9.400000000372529,44.20000000111759,19119626,18389176,3686446,6758
2.9949086552826722,228.2999999988824,147.8505680002272,80.4494319986552,10.400000000372529,26.800000000745058,27810904,18569896,3686446,8978
3.7551633495952017,242.59999999962747,145.94498000107706,96.65501999855042,11.300000000745058,46.19999999925494,29238471,18087720,3686446,9058
2.8876696506012913,240.5,159.6013489998877,80.8986510001123,14.5,28,31734666,18155816,3686446,9698
2.9770765108630277,235.90000000037253,153.65773400105536,82.24226599931717,12.599999999627471,26.90000000037253,33853793,18068488,3686446,10558
3.0656039239625197,235.59999999962747,158.58914300054312,77.01085699908435,11,28.199999999254942,42737238,18122256,3686446,9458
3.037667071695818,234.30000000074506,155.3636130001396,78.93638700060546,13.800000000745058,26.699999999254942,44467664,18088832,3686446,9818
3.1046258925835346,227.40000000037253,151.2038219999522,76.19617800042033,14,30.09999999962747,46578158,18042984,3686446,9858
3.107520198874098,228.80000000074506,151.14701900072396,77.6529810000211,11.199999999254942,29.199999999254942,48827006,18069096,3686446,9818
3.077870113877665,239,159.98198400065303,79.01801599934697,9.900000000372529,30.09999999962747,57808609,18271712,3686446,9338
3.0039050766130253,229.90000000037253,153.9626829996705,75.93731700070202,11.899999998509884,28.200000001117587,59712130,18472048,3686446,10018
3.1046258925655814,233.5,154.30822199955583,79.19177800044417,12.5,26.799999998882413,61943458,18107920,3686446,8158
3.05716906145258,227.7000000011176,149.86306300014257,77.83693700097501,12.299999998882413,26.799999998882413,63900061,18209152,3686446,7178
3.1377470975912702,220.80000000074506,141.48606200143695,79.31393799930811,11.099999999627471,27.40000000037253,72546608,18414920,3686446,7718
3.194888178913738,218.69999999925494,143.1656700000167,75.53432999923825,13.700000001117587,27.800000000745058,74225040,18621056,3686446,6238
3.232062055587576,258.09999999962747,175.61187399923801,82.48812600038946,14.199999999254942,28.90000000037253,76786463,18046800,3686446,6158
2.7662517289073305,241.40000000037253,164.09129000082612,77.30870999954641,7.799999998882413,28.90000000037253,78969239,18039744,3686446,7498
3.0066145520177994,253.2999999988824,167.39279499836266,85.90720500051975,10.200000001117587,28.300000000745058,18881168,18056840,3686446,7398
2.8473804100137183,135.90000000037253,54.36632400006056,81.53367600031197,8.399999998509884,28.09999999962747,19405086,18264064,3686446,3198
4.746084480320532,124.69999999925494,45.052736001089215,79.64726399816573,10,27.800000000745058,26351488,18436184,3686446,2878
5.007511266919033,125.80000000074506,45.42175900004804,80.37824100069702,10.199999999254942,27.800000000745058,26466003,18074632,3686446,2698
4.970178926413745,232.7000000011176,155.5878120008856,77.11218800023198,12.699999999254942,27.199999999254942,35322680,18128904,3686446,9418
3.0627871362940278,150.59999999962747,66.09777099825442,84.50222900137305,9.900000000372529,26.699999999254942,36100717,18340328,3686446,8098
4.397537379060518,139.5,62.30086899921298,77.19913100078702,11.5,29.199999999254942,36813631,18527592,3686446,7738
4.578754578785819,137.5,57.02507600001991,80.47492399998009,11.200000001117587,27.5,44133330,18136288,3686446,7238
4.651162790697675,304.8999999985099,227.24947499856353,77.65052499994636,9.800000000745058,28,47933308,18164600,3686446,5998
2.418379685610641,133.40000000037253,56.544971000403166,76.85502899996936,11.900000000372529,27.90000000037253,48220976,18361080,3686446,118
4.8379293662050955,185.19999999925494,109.03593800030649,76.16406199894845,15.200000001117587,27,56495126,18459368,3686446,5958
3.6284470246783442,210.40000000037253,132.3931639995426,78.00683600082994,9.400000000372529,27.59999999962747,58168492,18066768,3686446,7698
3.3534540576877885,144.09999999962747,62.40113400109112,81.69886599853635,3.699999999254942,28.100000001490116,64921624,18114024,3686446,58
4.655493482292977,189.90000000037253,110.25786999985576,79.64213000051677,3.299999998882413,32.5,66144876,18188224,3686446,8338
4,124.30000000074506,43.33078300021589,80.96921700052917,2.5,32,72591660,18062488,3686446,58
5.998800239978821,191,109.8174090012908,81.1825909987092,3.800000000745058,31.300000000745058,73337860,18079568,3686446,8478
4.001600640250137,215.2999999988824,138.84041900001466,76.45958099886775,12.800000000745058,32.70000000111759,75006250,18174352,3686446,6558
2.216312056732099,212.39999999850988,134.24244099855423,78.15755899995565,11.200000001117587,27.5,83576660,18101952,3686446,7218
3.2851511169674614,216.5,134.81042700074613,81.68957299925387,15.299999998882413,27.100000001490116,18448870,18062360,3686446,6798
3.255208333321491,215.7000000011176,135.89876900054514,79.80123100057244,10.899999998509884,28.699999999254942,20388663,18252984,3686446,5878
3.238341968923637,223.90000000037253,146.6113469991833,77.28865300118923,11.399999998509884,28.100000001490116,22536093,18424840,3686446,5378
3.173595683894862,125,45.757353000342846,79.24264699965715,8.900000000372529,27.399999998509884,29528467,18056944,3686446,3698
5.053057099583272,231,146.20046300068498,84.79953699931502,8.900000000372529,27.200000001117587,31455500,18131816,3686446,5298
