FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3156498673781005,259.09999999962747,188.5053229983896,70.59467700123787,9.5,26.800000000745058,59269951,18059008,3686446,4518
3.115264797507788,243.80000000074506,170.7477560006082,73.05224400013685,9,28,63918386,18251328,3686446,5438
3.276539973795679,277.8999999985099,207.56265899911523,70.33734099939466,7.300000000745058,29.600000001490116,68797996,18449496,3686446,4118
2.906131938377418,250.09999999962747,173.85609499923885,76.24390500038862,7.400000000372529,26.199999999254942,70068061,18061880,3686446,4978
3.1887755102078694,249.59999999962747,174.61147599853575,74.98852400109172,8.800000000745058,30.40000000037253,15313969,18130560,3686446,5258
3.1847133757961785,266.59999999962747,196.42471499927342,70.17528500035405,7.599999999627471,28.90000000037253,20154487,18304368,3686446,5558
2.991325157037904,249.30000000074506,178.23884800076485,71.06115199998021,9.800000000745058,26.899999998509884,25001142,18093352,3686446,6198
3.1928480204418226,262.19999999925494,192.28337300010026,69.91662699915469,8.699999999254942,27.800000000745058,26653554,18061808,3686446,6578
3.0525030525065238,239.80000000074506,169.1953029986471,70.60469700209796,9.900000000372529,29.5,31489936,18264120,3686446,6698
3.257328990228013,243.40000000037253,167.03261799924076,76.36738200113177,9.300000000745058,29.5,33031539,18446128,3686446,6678
3.236245954692557,235.59999999962747,163.79128599911928,71.80871400050819,13.799999998882413,26.200000001117587,14542174,18080632,3686446,6458
3.2383419689041038,218.59999999962747,147.28730999864638,71.31269000098109,7.799999998882413,29.40000000037253,19492935,18046152,3686446,6438
3.534817956870566,221.90000000037253,150.35089199990034,71.54910800047219,8.099999999627471,26.899999998509884,24409492,18225088,3686446,5998
3.327787021630616,212.80000000074506,142.43127300031483,70.36872700043023,7.199999999254942,30.199999999254942,25767907,18427608,3686446,6298
3.5932446999784973,113.20000000111759,46.02315399982035,67.17684600129724,6.899999998509884,27,30231320,18025880,3686446,3058
5.767012687415523,213.40000000037253,142.42169199883938,70.97830800153315,10.699999999254942,30,32997082,18213520,3686446,6498
3.598416696648649,217.7000000011176,142.51691300049424,75.18308700062335,7.699999999254942,26.799999998882413,37933514,18412752,3686446,6138
3.5919540229836993,208.2000000011176,135.8333049993962,72.36669500172138,7.299999998882413,26.899999998509884,42803622,18146600,3686446,6058
3.633720930242396,204.2000000011176,133.90593500062823,70.29406500048935,8.299999998882413,28.699999999254942,44562836,18327256,3686446,5878
3.7216226274758943,203.5,133.3350039999932,70.1649960000068,8.300000000745058,26,49588377,18499248,3686446,5478
3.7202380952277836,206.2999999988824,129.99327800050378,76.30672199837863,10.200000001117587,28.800000000745058,51574383,18119808,3686446,5018
3.709198813061505,201.7000000011176,131.32781000062823,70.37219000048935,9.5,28.09999999962747,56739002,18256448,3686446,5198
3.775009437518285,212.39999999850988,141.72812500037253,70.67187499813735,6.900000000372529,27.800000000745058,61854553,18446352,3686446,4618
3.6509675063842275,203.7000000011176,129.14702500030398,74.5529750008136,7.900000000372529,27.299999998882413,63691140,18119456,3686446,4138
3.7369207772847237,203.59999999962747,128.19478200003505,75.40521799959242,7.900000000372529,29.300000000745058,68901574,18073056,3686446,3478
3.6845983787716556,198.7000000011176,128.02018499933183,70.67981500178576,7.5,26.299999998882413,70883499,18048600,3686446,3878
3.838771593090211,198.80000000074506,126.52043199911714,72.27956800162792,8.099999999627471,28.199999999254942,76076488,18078832,3686446,3658
3.772161448515297,203,126.88520499877632,76.11479500122368,9.199999999254942,26.40000000037253,12610234,18252504,3686446,3778
3.763643206634566,203.5,131.7464869990945,71.75351300090551,6.5,27.5,17890385,18431144,3686446,5518
3.7257824143018334,207.39999999850988,132.27668000012636,75.12331999838352,7.300000000745058,29.200000001117587,19978986,18103408,3686446,5798
3.663003663003663,205.5,134.36114900000393,71.13885099999607,8.5,25.90000000037253,25300967,18252536,3686446,5698
3.698224852065911,207.19999999925494,135.22541299834847,71.97458700090647,8.5,26.5,27591736,18423872,3686446,6498
3.680529996329563,118.09999999962747,45.686184000223875,72.4138159994036,7.800000000745058,29.40000000037253,32494984,18598424,3686446,2318
5.621135469353041,215,133.39274800010026,81.60725199989974,8.299999998882413,27.800000000745058,34560491,18156272,3686446,7858
3.532320734727361,125.80000000074506,55.0958159994334,70.70418400131166,8.899999998509884,25.800000000745058,39690094,18205560,3686446,3598
5.422993492396853,228.19999999925494,155.7339359987527,72.46606400050223,7.700000001117587,26.90000000037253,42313013,18383104,3686446,7658
3.3568311513888873,129.09999999962747,57.85133199952543,71.24866800010204,7.400000000372529,27.40000000037253,47481741,18591600,3686446,2258
5.078720162509437,132.80000000074506,42.933970000594854,89.8660300001502,6,29.09999999962747,49382704,18115840,3686446,1898
4.997501249384617,229.69999999925494,157.52284299954772,72.17715699970722,6.800000000745058,26.800000000745058,55481475,18127904,3686446,10078
3.3444816053511706,137,65.75617000088096,71.24382999911904,7.699999999254942,26.800000000745058,57482112,18330528,3686446,6478
4.916420845615381,126.69999999925494,55.92175900004804,70.7782409992069,7.700000001117587,29.5,62729529,18505792,3686446,4798
5.065856129676357,129.90000000037253,52.16251299902797,77.73748700134456,7.400000000372529,28.299999998882413,64599589,18108904,3686446,4418
5.998800239978821,132.90000000037253,48.69849899969995,84.20150100067258,8.599999999627471,32.59999999962747,69594280,18138712,3686446,4358
4.618937644341801,252.30000000074506,179.083762999624,73.21623700112104,9.699999999254942,29.5,72545598,18066616,3686446,6678
3.0012004801987877,152.59999999962747,81.00632899999619,71.59367099963129,8.800000000745058,27.40000000037253,74702323,18060264,3686446,4098
4.593477262263971,141.69999999925494,65.54564199969172,76.15435799956322,7,27.90000000037253,12835810,18217088,3686446,3398
4.921259842537729,133.19999999925494,60.97994199953973,72.22005799971521,9.200000001117587,25.90000000037253,18145681,18054728,3686446,3138
5.030181086500263,126.59999999962747,55.48537699878216,71.11462300084531,8.599999999627471,26.90000000037253,20356760,18044248,3686446,2818
5.299417064143871,228.90000000037253,156.73371900059283,72.1662809997797,14.300000000745058,30.5,26511376,18192416,3686446,6978
3.2446463335378772,126.79999999888241,55.32525499910116,71.47474499978125,9.600000001490116,28.5,28010651,18394960,3686446,1378
5.200208008350555,213.89999999850988,137.3405269999057,76.55947299860418,11.100000001490116,31.600000001490116,30869679,18055560,3686446,7358
3.4293552811896086,235.2000000011176,160.3684829995036,74.83151700161397,11.699999999254942,28.399999998509884,37132132,18238960,3686446,8158
3.240440699939103,218.80000000074506,146.3276540003717,72.47234600037336,11,27.09999999962747,40075836,18449904,3686446,8258
3.401360544217687,219,147.01410900056362,71.98589099943638,11.5,28.199999999254942,42960212,18639072,3686446,8478
3.4048348655176603,234.2000000011176,152.84291400015354,81.35708600096405,10.400000000372529,32.09999999962747,46087239,18107032,3686446,10218
3.173595683913622,232.09999999962747,159.40444299951196,72.69555700011551,12.400000000372529,27.300000000745058,49342460,18237784,3686446,10278
3.2268473701155145,237.69999999925494,161.44748800061643,76.25251199863851,8.600000001490116,26.90000000037253,56001347,18461824,3686446,10158
3.194888178913738,226.09999999962747,151.0902570001781,75.00974299944937,11.699999999254942,27.200000001117587,59133419,18302480,3686446,9618
3.2733224222585924,225.10000000149012,152.2657420001924,72.83425800129771,8.699999999254942,29.09999999962747,62500312,18526416,3686446,9538
3.290556103977539,220.19999999925494,147.94845999963582,72.25153999961913,8.300000000745058,27,65493727,18731520,3686446,9178
3.3909799932137563,223.59999999962747,146.5730600003153,77.02693999931216,10.099999999627471,26.09999999962747,68694038,18093536,3686446,8798
3.360215053767647,225.09999999962747,151.257718000561,73.84228199906647,9.200000001117587,26.5,72101268,18357896,3686446,8178
3.3222591362126246,226.89999999850988,148.0881229992956,78.81187699921429,8.600000001490116,25.800000000745058,14387979,18554416,3686446,7458
3.3344448149341708,240.69999999925494,157.07741899974644,83.6225809995085,9.900000000372529,26.59999999962747,17680690,18570376,3686446,8218
3.1486146095754814,233.19999999925494,156.6470899991691,76.55291000008583,11.5,26.40000000037253,20953949,18168000,3686446,8838
3.221649484532216,232.5,159.1029189992696,73.3970810007304,10.599999999627471,26.799999998882413,24240511,18383616,3686446,8838
3.2351989647402304,222.19999999925494,146.9433389995247,75.25666099973023,10.100000001490116,28.5,27354420,18582632,3686446,8558
3.3211557622093566,241.19999999925494,164.09694600105286,77.10305399820209,9.300000000745058,30.200000001117587,30849446,18139720,3686446,9218
3.10077519379845,135.7999999988824,63.97407600097358,71.82592399790883,8.399999998509884,27.200000001117587,36634009,18252288,3686446,4498
4.88997555012225,117.80000000074506,45.467467999085784,72.33253200165927,6.900000000372529,26.40000000037253,38846108,18413752,3686446,3978
5.521811154013097,116.29999999888241,43.10339899919927,73.19660099968314,9.300000000745058,28,44497628,18589488,3686446,3498
5.571030640668524,118.5,38.46868200041354,80.03131799958646,8.099999999627471,28.59999999962747,46639999,18173504,3686446,3298
5.288207297736489,225.09999999962747,149.05438799969852,76.04561199992895,8.100000001490116,27.199999999254942,50432749,18142752,3686446,9718
3.779289493580529,152,64.05024300143123,87.94975699856877,7.099999999627471,38.59999999962747,56128414,18362800,3686446,8678
4.44049733571629,132.59999999962747,59.55400000140071,73.04599999822676,9.900000000372529,28.90000000037253,58540775,18558912,3686446,7858
5.743825387659053,142.2999999988824,50.42177100107074,91.87822899781168,7.300000000745058,31.5,60959835,18121840,3686446,7338
4.716981132075472,125.20000000111759,52.224830999970436,72.97516900114715,9,27.299999998882413,66646828,18215808,3686446,7038
5.271481286262138,126,51.198667999356985,74.80133200064301,8,27.199999999254942,68981506,18414792,3686446,6578
5.327650506147946,290.6000000014901,216.8159490004182,73.78405100107193,8.799999998882413,29,73277469,18612360,3686446,6258
2.6178010471204187,144.19999999925494,59.816286999732256,84.38371299952269,7.599999999627471,27.200000001117587,14137645,18131368,3686446,3998
4.688232536317426,126.20000000111759,49.372367000207305,76.82763300091028,8.399999998509884,26.59999999962747,16956092,18152808,3686446,3158
5.094243504820196,132.59999999962747,57.822484001517296,74.77751599811018,9.5,30.799999998882413,22779239,18322480,3686446,2918
4.878048780487805,217,144.46849800087512,72.53150199912488,12.099999999627471,27.5,26400485,18468536,3686446,8258
3.3444816053511706,136.7000000011176,58.46921700052917,78.23078300058842,11.599999999627471,28.299999998882413,28894548,18080328,3686446,4078
4.866180048661801,118.59999999962747,44.44621199928224,74.15378800034523,9.099999999627471,28.09999999962747,31446750,18110048,3686446,3218
5.422993492451631,218.2999999988824,145.35764599964023,72.94235399924219,11.700000001117587,28.700000001117587,35223414,18284552,3686446,8258
3.3112582781456954,134.7999999988824,62.25658200122416,72.54341799765825,10.400000000372529,28.100000001490116,41335619,18496336,3686446,4138
4.777830864770379,229.5,152.83741699904203,76.66258300095797,9.900000000372529,27.40000000037253,45234781,18118096,3686446,9458
3.213367609262192,239.7000000011176,165.31283600069582,74.38716400042176,11.5,27.40000000037253,48958164,18279912,3686446,8638
3.121098626712975,242.09999999962747,164.95944399945438,77.14055600017309,10.700000001117587,28.90000000037253,52769908,18475912,3686446,9398
3.0740854595687352,242.2000000011176,167.98366199992597,74.21633800119162,12.299999998882413,27.799999998882413,56679712,18672560,3686446,8558
3.0525030525065238,241.90000000037253,162.81048600003123,79.0895140003413,11,27.5,57240611,18171664,3686446,8278
3.0854674483219666,233.90000000037253,160.2156339995563,73.68436600081623,10.400000000372529,27.59999999962747,61362572,18198272,3686446,8118
3.1240237425840793,230.69999999925494,157.18609400093555,73.51390599831939,9.600000001490116,28.300000000745058,65670900,18406744,3686446,7838
3.1816735602851716,233,157.62633199989796,75.37366800010204,10.5,27.699999999254942,73352469,18606872,3686446,7138
3.1595576619273302,224.7999999988824,144.22064699977636,80.57935299910605,12.099999999627471,27.800000000745058,74161757,18099512,3686446,6778
3.232062055587576,230.69999999925494,151.65842800028622,79.04157199896872,12.900000000372529,29.90000000037253,16033164,18234040,3686446,6458
3.1338138514608818,226.2999999988824,152.28663400001824,74.01336599886417,13.300000000745058,27.800000000745058,16914573,18283440,3686446,6318
3.2071840923592383,225.40000000037253,148.56311799958348,76.83688200078905,9.199999999254942,27.799999998882413,24490775,18481784,3686446,6158
3.2562683165132302,138.09999999962747,64.3967840000987,73.70321599952877,10.300000000745058,27.5,30903330,18677408,3686446,2638
4.78011472277037,224.60000000149012,145.47250199876726,79.12749800272286,11.5,28.09999999962747,31224607,18087208,3686446,5918
3.253090435910176,128.59999999962747,54.40502700023353,74.19497299939394,14.099999999627471,28.5,37383493,18367896,3686446,2438
4.975124378109452,215.09999999962747,138.1904050000012,76.90959499962628,10.200000001117587,32.09999999962747,38080955,18533992,3686446,5858
3.3046926635863554,133.5,53.763721000403166,79.73627899959683,9.400000000372529,27.300000000745058,44498693,18706752,3686446,1718
4.911591355608201,216.80000000074506,135.56980900093913,81.23019099980593,10.699999999254942,27.800000000745058,45568587,18084720,3686446,5898
3.307972213025258,123.69999999925494,50.10760699957609,73.59239299967885,9.400000000372529,30.300000000745058,51789516,18147104,3686446,2198
5.117707267134563,117.5,39.2267630007118,78.2732369992882,10.5,27.5,51547568,18314440,3686446,1998
5.305039787798409,216.40000000037253,142.3137139994651,74.08628600090742,11.400000000372529,27.59999999962747,59027987,18479448,3686446,6918
3.345600535291916,133,53.557369999587536,79.44263000041246,12.199999999254942,29,58729730,18141368,3686446,3498
4.8851978505307265,119.59999999962747,43.361290000379086,76.23870999924839,9.900000000372529,28,64975180,18333032,3686446,3138
5.330490405127856,116.59999999962747,41.49891600012779,75.10108399949968,10.300000000745058,29,71221798,18483992,3686446,2838
5.216484089693115,115.69999999925494,41.06704599969089,74.63295399956405,10.100000001490116,27.699999999254942,70784490,18634856,3686446,2778
5.370569280365206,224.09999999962747,141.7695550005883,82.33044499903917,8.700000001117587,28.59999999962747,78491465,18130968,3686446,6958
3.2562683165132302,145.19999999925494,61.73820399865508,83.46179600059986,10.599999999627471,30.700000001117587,15315314,18349088,3686446,5398
4.562043795597178,133.7999999988824,54.24358499981463,79.55641499906778,11.900000000372529,28,21597383,18540008,3686446,4918
4.892367906102202,129.19999999925494,53.01856900006533,76.18143099918962,11.700000001117587,27.200000001117587,21148476,18726336,3686446,4818
5.045408678074477,136.90000000037253,53.92497199960053,82.975028000772,11.699999999254942,26.5,27666689,18107344,3686446,4658
4.789272030676975,252.80000000074506,179.29493799991906,73.505062000826,8.400000000372529,27.90000000037253,29131844,18223856,3686446,5678
2.9103608847370874,140.5,64.98720999993384,75.51279000006616,10,28,35696241,18394056,3686446,4158
4.703668861720377,129.19999999925494,53.86730599962175,75.3326939996332,9,28,41975707,18552168,3686446,3698
5.055611729047776,129,50.70768699981272,78.29231300018728,9.599999999627471,28.800000000745058,41698981,18149336,3686446,3458
4.975124378109452,127.90000000037253,48.968831000849605,78.93116899952292,8.900000000372529,28.40000000037253,48215829,18158536,3686446,3218
5.025125628140704,225.5,149.68544300086796,75.81455699913204,8.799999998882413,37.70000000111759,49373145,18332560,3686446,6798
3.119151590752814,135.90000000037253,62.28296099975705,73.61703900061548,11.400000000372529,40.29999999888241,55980019,18518224,3686446,5078
4.506534475018996,130.7999999988824,45.69042499922216,85.10957499966025,10.100000001490116,36.70000000111759,55871674,18099128,3686446,4598
4.732607666807732,138.19999999925494,64.74419100023806,73.45580899901688,11.400000000372529,41,62451634,18220240,3686446,4238
4.452359750675239,130.5,54.65936800092459,75.84063199907541,11.699999999254942,38.80000000074506,62084634,18378864,3686446,4058
4.714757190012996,219.19999999925494,145.4884939994663,73.71150599978864,8.300000000745058,31.700000001117587,70004870,18552336,3686446,6498
3.255208333321491,132.19999999925494,50.547815999016166,81.65218400023878,10.300000000745058,27.90000000037253,70151622,18127536,3686446,3598
4.88997555012225,127.59999999962747,47.70215700007975,79.89784299954772,9.900000000372529,27.09999999962747,76856065,18178344,3686446,2838
5.007511266919033,116.09999999962747,41.3225669991225,74.77743300050497,11.400000000372529,28.300000000745058,76755399,18332024,3686446,2138
5.288207297736489,224.59999999962747,144.36810300126672,80.23189699836075,12.699999999254942,29.200000001117587,17011005,18471832,3686446,5898
3.185727938830243,127.39999999850988,44.080111999064684,83.3198879994452,9.100000001490116,29.200000001117587,23586694,18087360,3686446,2158
5.030181086500263,115.80000000074506,38.61733300052583,77.18266700021923,11.199999999254942,28.199999999254942,22987461,18082968,3686446,1458
5.341880341901603,208.09999999962747,132.31369800120592,75.78630199842155,9.400000000372529,28.700000001117587,30972657,18099208,3686446,5158
3.401360544217687,202.2999999988824,123.10040299966931,79.1995969992131,10,27.300000000745058,32124991,18290224,3686446,4738
3.477051460366117,110.19999999925494,35.38518400117755,74.81481599807739,11.800000000745058,28.200000001117587,38454722,18424120,3686446,118
5.512679162061446,193.90000000037253,108.08428800106049,85.81571199931204,10.599999999627471,27.59999999962747,39282154,18041840,3686446,6698
3.611412062111429,203.69999999925494,128.36364500038326,75.33635499887168,10.100000001490116,29,40297889,18200864,3686446,6918
3.4129692832764507,132.10000000149012,55.0890769995749,77.01092300191522,3.299999998882413,38.19999999925494,46706496,18329024,3686446,58
4.725897920613235,188.40000000037253,112.00062999874353,76.399370001629,3.799999998882413,43.80000000074506,47582670,18402696,3686446,8618
3.966679888938825,251.40000000037253,176.13588999956846,75.26411000080407,14,44.20000000111759,56185990,18093752,3686446,7858
2.3266635644445475,224.2000000011176,147.16970600001514,77.03029400110245,12.699999999254942,39.19999999925494,57866506,18303256,3686446,9598
3.0731407498428247,220.90000000037253,143.13067600131035,77.76932399906218,12.300000000745058,37.29999999888241,59120084,18481488,3686446,9138
3.146633102591305,229.19999999925494,148.42092400044203,80.77907599881291,9.5,38.600000001490116,67484673,18069736,3686446,9798
3.045066991470358,223.30000000074506,148.18082700110972,75.11917299963534,13,38.59999999962747,69001510,18272952,3686446,9918
3.063725490192582,227.40000000037253,150.15717499889433,77.2428250014782,12.900000000372529,39.69999999925494,70590415,18474360,3686446,10118
3.033980582527701,239,152.32946499995887,86.67053500004113,6.900000000372529,27.59999999962747,79217880,18076168,3686446,9638
3.0165912518853695,224.80000000074506,147.52079500071704,77.27920500002801,11.699999999254942,26.59999999962747,81071631,18136216,3686446,9078
3.1867431484946644,228.80000000074506,147.90536599978805,80.89463400095701,9.400000000372529,26.799999998882413,17549389,18354936,3686446,9438
3.1685678073548176,226.40000000037253,147.21394899860024,79.18605100177228,11,26.699999999254942,19264536,18575672,3686446,8758
3.179650238473768,233.80000000074506,154.42605799995363,79.37394200079143,12.900000000372529,28.199999999254942,27799450,18104272,3686446,8038
3.0864197530864197,224,148.42391400039196,75.57608599960804,12.900000000372529,29.699999999254942,29208769,18201752,3686446,7838
3.132832080207814,220.09999999962747,144.85299300029874,75.24700699932873,11.400000000372529,27.700000001117587,30952536,18394960,3686446,7418
3.2247662044346814,216.30000000074506,139.19601599872112,77.10398400202394,12.199999999254942,27.399999998509884,39182748,18579128,3686446,6938
3.2819166393253862,259.69999999925494,178.87687099911273,80.82312900014222,13,31.300000000745058,41024176,18093720,3686446,6058
2.756339581030723,240,162.4475910011679,77.5524089988321,10,29,43165705,18292264,3686446,8018
3.003003003003003,138.5,59.641992000862956,78.85800799913704,13.600000001490116,28.399999998509884,50348072,18502864,3686446,3578
4.636068613831498,229.5,151.46844800002873,78.03155199997127,11.699999999254942,27.40000000037253,51975276,18115400,3686446,8018
3.114294612273934,139,61.01300599984825,77.98699400015175,11.700000001117587,39,52455645,18201000,3686446,5138
4.399472063337977,133.69999999925494,49.88411899842322,83.81588100083172,10.400000000372529,38.90000000037253,59407381,18366224,3686446,4718
4.578754578746769,122.40000000037253,45.84351999871433,76.5564800016582,15.5,39.19999999925494,59695649,18530728,3686446,4678
4.746084480320532,120.40000000037253,41.91552100144327,78.48447899892926,13.199999999254942,40.90000000037253,66657983,18129544,3686446,4598
4.7938638542750995,212.5,134.95812100172043,77.54187899827957,9.900000000372529,39.09999999962747,68373713,18137488,3686446,7558
3.1989763275789884,139.09999999962747,59.2394500002265,79.86054999940097,13.099999999627471,39.30000000074506,75664417,18347184,3686446,6218
4.3383947939262475,231.2000000011176,148.71404400095344,82.48595600016415,10.599999999627471,39.5,78173655,18544736,3686446,7138
2.955082742313532,122.59999999962747,40.25083199888468,82.3491680007428,10.300000000745058,27.5,78558651,18137104,3686446,918
5.0761421319796955,208.2000000011176,124.525739999488,83.67426000162959,11.5,28.5,18052172,18097296,3686446,5938
3.3311125915931954,215.09999999962747,131.5426019988954,83.55739800073206,8.099999999627471,26.59999999962747,20089147,18217960,3686446,8118
3.313452617639838,219.40000000037253,143.28760400041938,76.11239599995315,12,26.90000000037253,22071553,18374552,3686446,10218
3.209242618745814,127.40000000037253,48.170590000227094,79.22941000014544,3.599999999627471,29.700000001117587,28518550,18114496,3686446,58
5.984440454764108,186.5,109.77548099868,76.72451900132,5.699999999254942,30.5,28816194,18137592,3686446,8018
4,244.5,158.41116500087082,86.08883499912918,7.199999999254942,33.19999999925494,38349093,18265856,3686446,8078
2.4557956778041006,220.5,137.284104000777,83.215895999223,9.900000000372529,27.5,40459454,18451640,3686446,7578
3.191828917962406,216.7000000011176,136.04022599942982,80.65977400168777,11.299999998882413,27.799999998882413,42281001,18105968,3686446,7098
3.2351989647402304,214.80000000074506,134.73714299872518,80.06285700201988,11.900000000372529,27.799999998882413,44387143,18155680,3686446,6498
3.239390994500854,211.09999999962747,134.5907159987837,76.50928400084376,10.099999999627471,28.700000001117587,52987120,18356008,3686446,5838
3.3222591362126246,127.60000000149012,47.96841700002551,79.6315830014646,11.899999998509884,28.59999999962747,53330703,18550512,3686446,2938
4.923682914829317,118.89999999850988,36.94490900076926,81.95509099774063,11.900000000372529,28.600000001490116,60344938,18183432,3686446,2818
5.104645227147006,227,138.63654999993742,88.36345000006258,9.300000000745058,29.09999999962747,62583566,18207816,3686446,5538
3.1269543464592564,220,143.6283299997449,76.37167000025511,11.599999999627471,29.699999999254942,64855537,18084984,3686446,6398
