FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.455537370408813,255.5,182.38256100006402,73.11743899993598,9.800000000745058,28.5,23290995,17964208,3686446,5518
3.1289111389273017,278.90000000037253,202.38965099863708,76.51034900173545,5.900000000372529,27,26068317,18036288,3686446,4118
2.9524653085228825,217.2000000011176,147.63313199952245,69.56686800159514,7.199999999254942,27.799999998882413,30609135,17963704,3686446,4518
3.597122302158273,231,155.9798449985683,75.0201550014317,7.399999998509884,27.5,33258831,18134416,3686446,5358
3.3681374200236407,215.89999999850988,144.70773000083864,71.19226999767125,9,30.100000001490116,37833612,18087592,3686446,5878
3.589375448652733,230.59999999962747,155.70985899865627,74.8901410009712,7.599999999627471,29.5,40516321,18285728,3686446,4838
3.419972640236307,215.40000000037253,146.71471199952066,68.68528800085187,7.399999998509884,26.700000001117587,45124160,18146520,3686446,5358
3.646973012384844,222.59999999962747,152.59913400001824,70.00086599960923,8,29.09999999962747,48170121,18325680,3686446,4658
3.4686090877692557,240.69999999925494,168.5422989986837,72.15770100057125,7.600000001490116,28.300000000745058,53053660,18495544,3686446,4218
3.2808398950051036,241.09999999962747,166.75452500022948,74.345474999398,7.5,26.5,55955493,18037104,3686446,3878
3.3344448149341708,260.7999999988824,189.86137400008738,70.93862599879503,6.099999999627471,26.90000000037253,60808668,18303976,3686446,3438
3.3875338753473034,262.19999999925494,178.79511399939656,83.40488599985838,8.099999999627471,31.700000001117587,65605271,18483616,3686446,4118
2.9949086552826722,220.90000000037253,147.64122099988163,73.2587790004909,8.299999998882413,26.5,66963188,18673912,3686446,4718
3.5663338088397696,272,197.34235000051558,74.65764999948442,8.5,25.90000000037253,71883632,18090272,3686446,4338
2.9744199881089117,242.80000000074506,170.2380430009216,72.56195699982345,9.800000000745058,26,73772863,18421680,3686446,4878
3.2916392363316245,244.69999999925494,170.10514300130308,74.59485699795187,8.599999999627471,25.90000000037253,15524956,18043536,3686446,4758
3.204101249603312,239.2000000011176,166.79512300156057,72.40487699955702,9.899999998509884,30,20463420,18214504,3686446,6078
3.2626427406199023,237.59999999962747,164.91123499907553,72.68876500055194,9.099999999627471,27.90000000037253,25384095,18392256,3686446,5718
3.3422459892923286,236.40000000037253,160.94382300041616,75.45617699995637,7.699999999254942,27.09999999962747,26758823,18040832,3686446,5598
3.3377837116196374,213.2999999988824,141.8015589993447,71.4984409995377,7.200000001117587,27.40000000037253,31648365,18313376,3686446,4958
3.6363636363636362,212.5,140.3299920000136,72.17000799998641,9,26.299999998882413,33140873,18506144,3686446,5078
3.640334910821668,212.60000000149012,141.13992199860513,71.46007800288498,10.5,29.59999999962747,38161719,18506232,3686446,5098
3.6036036036036037,209.09999999962747,138.60764699988067,70.4923529997468,7.5,30,43332222,18273480,3686446,5318
3.656307129798903,119.20000000111759,48.622995000332594,70.577005000785,7.799999998882413,27.59999999962747,44449434,18295312,3686446,2578
5.63697857946956,203,132.706875000149,70.29312499985099,7.800000000745058,27.09999999962747,49631501,18055312,3686446,5738
3.7037037037037037,206.40000000037253,132.43391800113022,73.9660819992423,9.400000000372529,26.5,51983352,18247288,3686446,5578
3.6954915003746365,204.80000000074506,135.12539499998093,69.67460500076413,8,26.300000000745058,57230176,18435360,3686446,5438
3.735524841224599,209.59999999962747,134.1496740002185,75.45032599940896,10.800000000745058,27.09999999962747,62470854,18061088,3686446,6258
3.6324010170870307,209.89999999850988,136.53070199862123,73.36929799988866,9.100000001490116,27.200000001117587,64386069,18177488,3686446,5718
3.5803795202195934,199,127.63503699935973,71.36496300064027,9.299999998882413,27.40000000037253,69633929,18349208,3686446,4978
3.8358266206477096,196.40000000037253,124.77416500076652,71.62583499960601,9.699999999254942,26.5,71497559,18515864,3686446,4918
3.8684719535783367,203.19999999925494,129.69227899983525,73.50772099941969,9.300000000745058,28.40000000037253,76715197,18056032,3686446,4398
3.71885459278027,208.09999999962747,132.22834700159729,75.87165299803019,8.900000000372529,27.90000000037253,16355307,18284064,3686446,4118
3.657644476951856,198,127.92151499912143,70.07848500087857,8.799999998882413,27.90000000037253,21534716,18465912,3686446,3198
3.803727653094648,201.40000000037253,130.7896149996668,70.61038500070572,9.299999998882413,27.59999999962747,23481542,18640288,3686446,3418
3.743916136283769,198.90000000037253,125.73428600095212,73.1657139994204,9.5,26.699999999254942,28730891,18049304,3686446,3418
3.779289493580529,205,126.52077800035477,78.47922199964523,7.800000000745058,28.699999999254942,30702792,18025008,3686446,3918
4.043671653849524,221.80000000074506,132.35003400035203,89.44996600039303,9.199999999254942,33.29999999888241,36054694,18025344,3686446,5978
3.7495313085969015,216.90000000037253,131.3812300004065,85.51876999996603,9.299999998882413,32.40000000037253,38045274,18010296,3686446,5978
3.49283967864966,206,132.19194100052118,73.80805899947882,7.900000000372529,27.799999998882413,43591292,18054904,3686446,5938
3.663003663003663,203.19999999925494,131.5480420012027,71.65195799805224,7.099999999627471,28,45883218,18252880,3686446,6498
3.7313432835820897,127.59999999962747,54.75258000008762,72.84741999953985,7.400000000372529,26.09999999962747,50769295,18449528,3686446,2218
5.428881650401981,234,141.82089900039136,92.17910099960864,8.400000000372529,26.09999999962747,53197407,18032848,3686446,8278
3.352329869250762,119.69999999925494,48.88380199857056,70.81619800068438,8,27,58174590,18148784,3686446,3818
5.646527385669698,224.40000000037253,152.27704099938273,72.1229590009898,8.299999998882413,28.5,60445906,18302888,3686446,7438
3.3967391304304844,129.59999999962747,58.46434799954295,71.13565200008452,7.200000001117587,28.199999999254942,65578804,18485848,3686446,2458
5.2029136316538835,123.90000000037253,41.57018799893558,82.32981200143695,7.199999999254942,25.90000000037253,67246219,18079296,3686446,2058
5.549389567170558,112.90000000037253,35.56510300002992,77.33489700034261,8.199999999254942,27.40000000037253,72139153,18099440,3686446,1758
5.571030640668524,118.39999999850988,38.47328899987042,79.92671099863946,6.5,28.600000001490116,77300970,18269880,3686446,1718
5.5524708494821,231.30000000074506,143.9669569991529,87.33304300159216,10.299999998882413,26.299999998882413,13670135,18419272,3686446,9698
3.3101621979517812,107.79999999888241,37.810898000374436,69.98910199850798,7.599999999627471,29.40000000037253,18770706,17965648,3686446,5318
5.955926146502568,115.09999999962747,42.6896590013057,72.41034099832177,8.300000000745058,28.299999998882413,20595273,18001728,3686446,4938
5.458515283864994,120.69999999925494,40.21974899992347,80.48025099933147,6.5,29,25706674,17992560,3686446,4458
5.512679162061446,122.5,43.3497569989413,79.1502430010587,9.400000000372529,27.799999998882413,27600164,18156504,3686446,4298
5.319148936170213,231.90000000037253,153.11029900051653,78.789700999856,8.900000000372529,30.199999999254942,33686005,18346440,3686446,7798
3.231017770597738,122.30000000074506,50.24373099952936,72.0562690012157,9,27.299999998882413,35291719,18013072,3686446,5678
5.324813631554584,124.29999999888241,45.988579999655485,78.31141999922693,9,28.600000001490116,40785632,18021576,3686446,5198
5.9916117435456435,132.19999999925494,43.55330199934542,88.64669799990952,9.900000000372529,31.40000000037253,42412505,17995976,3686446,4178
4.970178926413745,118.59999999962747,40.100711001083255,78.49928899854422,11.199999999254942,28.59999999962747,47813068,18185160,3686446,2898
5.473453749338139,237.69999999925494,154.01376799866557,83.68623200058937,11,26.90000000037253,50872163,18361592,3686446,7238
3.22372662798969,118.60000000149012,46.02034300006926,72.57965700142086,11.199999999254942,29,56164569,18038096,3686446,1438
5.473453749282337,217.39999999850988,147.2341530006379,70.165846997872,10.200000001117587,26.40000000037253,58856404,18198736,3686446,7818
3.8940809969016823,135.19999999925494,43.561264000833035,91.63873599842191,9,34.100000001490116,60811922,18407280,3686446,1858
4.965243296912365,211.59999999962747,132.605080999434,78.99491900019348,9.099999999627471,29.200000001117587,66886011,18038840,3686446,8338
3.483106931387313,227,148.12405700050294,78.87594299949706,7,26.200000001117587,69831288,18340320,3686446,8358
3.3557046979865772,228,151.0915929991752,76.90840700082481,10.400000000372529,26.90000000037253,73011439,18544192,3686446,10038
3.2981530342886347,247.7000000011176,166.33615399897099,81.3638460021466,10.599999999627471,26.799999998882413,14320332,18743296,3686446,10718
3.0873726458748068,246.69999999925494,166.62478000111878,80.07521999813616,10.400000000372529,26.5,17716570,18087096,3686446,10118
3.1026993484438954,228.90000000037253,150.24155300110579,78.65844699926674,8.800000000745058,26.5,20865106,18302744,3686446,10778
3.328894806919973,224.7999999988824,145.50228600017726,79.29771399870515,10,28.90000000037253,24026710,18532584,3686446,9358
3.361344537815126,216.69999999925494,139.593948001042,77.10605199821293,8.100000001490116,25.5,27019750,18739416,3686446,8558
3.4590107229376983,221.39999999850988,143.84601300023496,77.55398699827492,10,26.700000001117587,33426408,18145336,3686446,7858
3.401360544217687,217.30000000074506,140.36301300115883,76.93698699958622,10.800000000745058,26.09999999962747,36463742,18125784,3686446,8138
3.4506556245597966,221.40000000037253,143.9575490001589,77.44245100021362,7.900000000372529,26.799999998882413,39570585,18313416,3686446,8018
3.423485107844147,231.2999999988824,148.8230609986931,82.4769390001893,8.700000001117587,27.90000000037253,42819346,18500584,3686446,8058
3.266906239794894,235.2000000011176,153.47611199878156,81.72388800233603,9.699999999254942,30.09999999962747,46017604,18099336,3686446,8438
3.170577045018449,231.40000000037253,153.56948499940336,77.83051500096917,12.099999999627471,27.199999999254942,52462801,18141584,3686446,8418
3.270111183772281,225.90000000037253,143.4467980004847,82.45320199988782,8,25.899999998509884,55369556,18355216,3686446,8698
3.3681374200236407,220.7000000011176,145.95506699942052,74.74493300169706,7.799999998882413,30.90000000037253,58553711,18568312,3686446,8858
3.3478406427728773,138.59999999962747,58.82035299949348,79.77964700013399,7.799999998882413,28.40000000037253,60867450,18079392,3686446,5338
5.630630630642441,134.80000000074506,43.43227400071919,91.36772600002587,9.599999999627471,31.59999999962747,66207817,18243904,3686446,4898
4.965243296912365,124.30000000074506,41.44460600055754,82.85539400018752,8.5,27.799999998882413,68484323,18245128,3686446,3998
5.34473543560658,121.29999999888241,39.12457099929452,82.1754289995879,8.099999999627471,27.199999999254942,74032678,18083440,3686446,3818
5.420054200542006,225,146.47632200084627,78.52367799915373,8.400000000372529,27.40000000037253,77022410,18260856,3686446,9158
3.3411293016956587,145.59999999962747,60.28828500024974,85.31171499937773,9.200000001117587,28.199999999254942,14030342,18479080,3686446,7818
4.7014574518265295,139.7000000011176,60.61314699985087,79.08685300126672,8,29,16575194,18053600,3686446,7218
4.894762603995854,135.7000000011176,57.1091519985348,78.59084800258279,9.099999999627471,29.299999998882413,22402196,18117440,3686446,6838
4.878048780487805,130.7999999988824,47.31123000010848,83.48876999877393,7.800000000745058,28.5,24923714,18288312,3686446,6578
5.797101449275362,319.90000000037253,225.57893200032413,94.3210680000484,10.300000000745058,30.199999999254942,29026762,18275480,3686446,7018
2.462447672989208,147.09999999962747,69.28041600063443,77.81958399899304,9.099999999627471,39.40000000037253,31826056,18477952,3686446,4338
4.401408450718659,126.5,46.55249500088394,79.94750499911606,8.900000000372529,38.80000000074506,37585153,18658696,3686446,3358
5.005005004986341,121.5,41.43474799953401,80.06525200046599,10.299999998882413,38.90000000037253,39814334,18089904,3686446,3058
4.618937644341801,235.40000000037253,157.68073499947786,77.71926500089467,8.300000000745058,41.19999999925494,43803938,18081888,3686446,8018
3.0459945172029563,136.59999999962747,54.047211000695825,82.55278899893165,12.600000001490116,38.79999999888241,46366579,18273544,3686446,3838
4.633920296594897,218.59999999962747,140.64762800000608,77.95237199962139,11.599999999627471,37.80000000074506,53076286,18051328,3686446,7498
3.2776138970869257,129.5,58.50712500140071,70.99287499859929,11.300000000745058,37.90000000037253,55141489,18000096,3686446,2838
4.840271055144179,242.59999999962747,158.25707300007343,84.34292699955404,8,39.79999999888241,59091959,18024488,3686446,9258
2.985074626865672,240.80000000074506,166.8690010011196,73.93099899962544,9.300000000745058,39.79999999888241,62942600,18248280,3686446,8258
3.0293850348413467,245,169.4013400003314,75.5986599996686,10,39.09999999962747,66996192,18462824,3686446,8838
2.9481132075536456,233.09999999962747,161.37288499996066,71.72711499966681,16.09999999962747,37.30000000074506,70593910,18000736,3686446,8618
3.048780487804878,229.09999999962747,158.6903310008347,70.40966899879277,12.300000000745058,61.30000000074506,74194390,18219304,3686446,8818
2.9197080291970803,240.09999999962747,161.92450099997222,78.17549899965525,11.900000000372529,29.300000000745058,15909951,18419616,3686446,7558
3.0959752321981426,235,158.43896199949086,76.56103800050914,64.89999999850988,27.700000001117587,23343786,17966256,3686446,7858
2.728512960436562,229,156.88367599993944,72.11632400006056,10.400000000372529,27.59999999962747,23502388,18182520,3686446,7478
3.2351989647402304,253.59999999962747,178.23999700136483,75.36000299826264,10.699999999254942,28.700000001117587,24741054,18389472,3686446,6858
2.929973630230932,206.7999999988824,135.78325200080872,71.0167479980737,8.700000001117587,31.40000000037253,31872703,17986968,3686446,6218
3.455425017272677,224.09999999962747,153.621672000736,70.47832799889147,14.300000000745058,26.699999999254942,32569391,18055912,3686446,6378
3.2819166393253862,222.2999999988824,137.78946099989116,84.51053899899125,11.800000000745058,29.800000000745058,39867597,18042304,3686446,5738
3.2637075717975983,213.89999999850988,137.37802699953318,76.52197299897671,13.5,30.300000000745058,40313970,18215960,3686446,5258
3.372681281618887,131.59999999962747,55.38903399929404,76.21096600033343,9.800000000745058,28.5,46733755,18382928,3686446,2318
4.921259842537729,229.10000000149012,145.9272199999541,83.17278000153601,15,28.5,47769086,18034144,3686446,5738
3.171582619719749,128.90000000037253,54.673311000689864,74.22668899968266,13,28.699999999254942,54018242,18133824,3686446,2178
4.9603174603266265,232.2999999988824,147.4272919986397,84.87270800024271,11.5,29.200000001117587,54924551,18298936,3686446,5738
3.1486146095754814,122.20000000111759,49.2155399993062,72.98446000181139,9.599999999627471,27.5,61191427,18040896,3686446,1398
5.296610169470624,220.30000000074506,137.98129099979997,82.31870900094509,12.300000000745058,33.69999999925494,62380920,18020616,3686446,6578
3.221649484532216,113.69999999925494,40.64069300144911,73.05930699780583,12.5,31.40000000037253,68403833,18202680,3686446,2258
5.359056806012842,208.2000000011176,126.96174499951303,81.23825500160456,12.199999999254942,28.699999999254942,69281377,18346416,3686446,6418
3.422313483923853,125,49.11661499924958,75.88338500075042,11.100000001490116,28.5,75888080,18010280,3686446,3118
5.0327126320804005,126.90000000037253,42.6426199991256,84.25738000124693,10.299999998882413,28.59999999962747,82480008,18048864,3686446,2858
5.017561465156084,126.30000000074506,37.79584300145507,88.50415699928999,8.099999999627471,29.40000000037253,15187497,18218328,3686446,2578
5.083884087413922,121.29999999888241,39.156112998723984,82.14388700015843,7.800000000745058,28.5,21511315,18373920,3686446,2578
4.875670404689499,226.40000000037253,142.89292399957776,83.50707600079477,9.599999999627471,31,22984268,18013272,3686446,7138
3.1496062992125986,128.5,51.78645000047982,76.71354999952018,8.599999999627471,29.700000001117587,29358647,18272488,3686446,5618
4.985044865413046,130.5,49.50525600090623,80.99474399909377,12.900000000372529,27.700000001117587,28968834,18441248,3686446,5238
4.926108374384237,128.5,48.17834199965,80.32165800035,9.599999999627471,28.600000001490116,35343593,18605704,3686446,5138
5.0403225806356975,127.30000000074506,44.35386100038886,82.9461390003562,10.399999998509884,30.40000000037253,41721558,18116360,3686446,4958
4.992511233131704,267.30000000074506,185.91067099943757,81.38932900130749,11.5,27.59999999962747,43527960,18139984,3686446,5698
2.789400278940028,134.40000000037253,53.39952800050378,81.00047199986875,9.900000000372529,30.09999999962747,43549758,18332424,3686446,4258
4.803073967356285,124,50.40487699955702,73.59512300044298,10.700000001117587,28,49927170,18497472,3686446,3538
6.090133982906174,139.19999999925494,44.65293600037694,94.547063998878,9.300000000745058,32.5,56115189,18094712,3686446,3258
4.7303689688129085,120.20000000111759,39.71724000014365,80.48276000097394,10.799999998882413,30,55428477,18076720,3686446,2978
5.167958656330749,223.30000000074506,139.86846899986267,83.43153100088239,9.400000000372529,27,63460561,18223112,3686446,6758
3.2541490400181434,128.7000000011176,55.70725500024855,72.99274500086904,9.799999998882413,31.59999999962747,63204401,18421368,3686446,5158
4.918839153941639,127.69999999925494,45.44101700000465,82.25898299925029,8.900000000372529,28,69956157,18076664,3686446,4638
5.022601707693978,143.69999999925494,59.233222000300884,84.46677799895406,11.400000000372529,29.09999999962747,70356149,18287856,3686446,4498
5.417118093185363,127,41.29734000004828,85.70265999995172,11.400000000372529,34.59999999962747,76342453,18455816,3686446,4178
4.618937644341801,232.7999999988824,146.83679299987853,85.96320699900389,12.200000001117587,30.40000000037253,17189721,18611880,3686446,6278
3.0788177339830853,149.80000000074506,63.98779899999499,85.81220100075006,11.199999999254942,31.299999998882413,17724321,18068560,3686446,3778
4.380201489289949,123,41.01786299981177,81.98213700018823,11.900000000372529,29.59999999962747,24268531,18080608,3686446,2798
4.68384074941452,124.80000000074506,39.553581999614835,85.24641800113022,10.199999999254942,29.90000000037253,31342011,18250824,3686446,2238
4.967709885724286,220.5,137.37132499925792,83.12867500074208,13.599999999627471,28.90000000037253,32449971,18416440,3686446,5838
3.259452412006658,120,40.981013000011444,79.01898699998856,10.699999999254942,30.700000001117587,32571798,18083328,3686446,2458
5.133470225853055,117.30000000074506,35.72559699974954,81.57440300099552,11,29.59999999962747,38933420,18247576,3686446,1778
5.305039787798409,209,129.34646999835968,79.65353000164032,14.199999999254942,30,40259478,18387768,3686446,4758
3.314550878364168,205.89999999850988,126.2886500004679,79.61134999804199,13.700000001117587,27.600000001490116,48325192,18549856,3686446,4258
3.3852403520607277,211.5,126.52271800115705,84.97728199884295,12.299999998882413,29.200000001117587,49900352,18094896,3686446,4658
3.35120643431217,217.90000000037253,138.0219829995185,79.87801700085402,12.5,27.09999999962747,51468936,18265824,3686446,6118
3.2414910858995136,220.10000000149012,140.13196399994195,79.96803600154817,9.199999999254942,28.699999999254942,59939349,18460320,3686446,5958
3.2195750161017367,214.60000000149012,133.71247899904847,80.88752100244164,12.099999999627471,27.59999999962747,61391934,18653624,3686446,6358
3.288391976327606,222.90000000037253,140.400007000193,82.49999300017953,11.5,30.200000001117587,63143381,18099288,3686446,7878
3.1766200762313637,223.90000000037253,144.1525930017233,79.74740699864924,10.599999999627471,31.5,71838987,18161840,3686446,8718
3.151591553727236,224.2999999988824,143.01528299972415,81.28471699915826,15.400000000372529,29.5,73810108,18351152,3686446,9238
3.1426775612895708,233.09999999962747,149.59422999992967,83.5057699996978,11.200000001117587,29.09999999962747,76059886,18554360,3686446,10278
3.051571559360005,241.39999999850988,154.7073029987514,86.69269699975848,10.200000001117587,27.600000001490116,78322315,18114272,3686446,10078
3.0111412225098255,246.7000000011176,152.5479509998113,94.1520490013063,12.400000000372529,28.399999998509884,18254311,18328952,3686446,10078
2.9481132075536456,234.40000000037253,150.59943400137126,83.80056599900126,9.199999999254942,29,20335184,18553584,3686446,10118
3.077870113877665,234,152.1062480006367,81.8937519993633,10.799999998882413,28.40000000037253,22426828,18776872,3686446,10318
3.058103975535168,232.90000000037253,144.73626199923456,88.16373800113797,9.900000000372529,28.299999998882413,31550684,18129960,3686446,8838
3.6724201248773567,242.59999999962747,143.67509000003338,98.92490999959409,12.200000001117587,35.80000000074506,33417229,18268552,3686446,8918
2.9533372711033645,228.90000000037253,146.3450019992888,82.55499800108373,11.599999999627471,28.59999999962747,35534070,18462344,3686446,8658
3.123048094947929,231.40000000037253,145.5291610006243,85.87083899974823,9.200000001117587,32.69999999925494,37860335,18058440,3686446,7898
3.051571559360005,225.10000000149012,140.13636899925768,84.96363100223243,10.699999999254942,27.5,46593493,18045672,3686446,7918
3.1867431484946644,249.40000000037253,166.26842200011015,83.13157800026238,9,28.90000000037253,48877839,18049528,3686446,5998
2.9163021288973856,249.19999999925494,158.51744299940765,90.6825569998473,9.400000000372529,29.5,51631957,18245544,3686446,6878
2.891008962124669,242.2999999988824,159.46201599948108,82.83798399940133,13.200000001117587,29.09999999962747,54228508,18436888,3686446,7358
2.957704821062117,136.2999999988824,53.516643000766635,82.78335699811578,8.800000000745058,28.90000000037253,61487590,18046352,3686446,3138
4.618937644341801,233.5,143.7634659986943,89.7365340013057,11.600000001490116,29.299999998882413,63783215,18075960,3686446,8698
3.0441400304414,143.40000000037253,61.02569399960339,82.37430600076914,11.900000000372529,29.199999999254942,64432164,18288616,3686446,5358
4.48833034113562,133.19999999925494,47.190935999155045,86.0090640000999,10.300000000745058,28.100000001490116,71753398,18477328,3686446,4778
4.770992366378295,127.19999999925494,46.102380000054836,81.0976199992001,9.599999999627471,27,71841094,18085176,3686446,4658
5.010020040089511,131,48.46044699847698,82.53955300152302,12.5,29.5,78861679,18103056,3686446,4578
4.805382027879818,263.80000000074506,175.00945799984038,88.79054200090468,9.5,30.09999999962747,81899357,18024080,3686446,8158
2.742731760836593,158.40000000037253,69.92105600051582,88.47894399985671,11.099999999627471,26.59999999962747,17258810,18213136,3686446,6438
4.230118443309747,134.59999999962747,50.894414998590946,83.70558500103652,10.300000000745058,28.5,24647487,18389904,3686446,4838
4.746084480320532,224.90000000037253,142.71399700082839,82.18600299954414,8.199999999254942,29.200000001117587,26610228,18040488,3686446,7258
3.1328320801895324,123.5,42.96651300042868,80.53348699957132,11.900000000372529,29.199999999254942,26911807,18162200,3686446,118
5.027652086466199,190.5,108.56486899964511,81.93513100035489,10.800000000745058,29.799999998882413,35275294,18241400,3686446,6618
3.601008282328711,223,135.54018399864435,87.45981600135565,10.199999999254942,30,37221819,18385616,3686446,9038
3.146633102572862,143.7000000011176,60.55687299929559,83.143127001822,3.299999998882413,27.299999998882413,37518571,18100224,3686446,58
5.128205128205129,192.09999999962747,107.90312799997628,84.1968719996512,3.799999998882413,32.5,45435287,18065312,3686446,8678
3.998400639750058,123.09999999962747,38.4393419995904,84.66065800003707,3.5,32.19999999925494,45248114,18031520,3686446,58
5.452562704460026,189.7999999988824,108.0757309999317,81.72426899895072,3.300000000745058,33.5,53143513,18125464,3686446,8698
4.001600640279963,232.19999999925494,148.87337099947035,83.32662899978459,12.5,31.200000001117587,55446113,18254032,3686446,6758
2.1635655560311164,215.7999999988824,132.11085999943316,83.68913999944925,10.800000000745058,28.40000000037253,57861409,18066432,3686446,7538
3.2467532467532467,218.7999999988824,134.63471900112927,84.16528099775314,15.599999999627471,28.40000000037253,59588050,18105960,3686446,6778
3.180661577604374,215.2999999988824,132.33060199953616,82.96939799934626,11.900000000372529,28.5,68335447,18304200,3686446,6278
3.247807729798115,123.90000000037253,42.214764000847936,81.6852359995246,12.5,26.90000000037253,68648400,18477976,3686446,3878
5.094243504820196,123.20000000111759,36.94241600111127,86.25758400000632,10,26.59999999962747,75796271,18040920,3686446,3658
5.0556117290001685,209.40000000037253,128.13906499929726,81.26093500107527,11.599999999627471,27.59999999962747,77998367,18098528,3686446,5958
3.328894806940614,216.19999999925494,135.8025150001049,80.39748499915004,13.800000000745058,29.100000001490116,80060383,18294168,3686446,5958
