FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.730659025787966,211.5,137.46530799940228,74.03469200059772,7.300000000745058,25.40000000037253,49606616,18152488,3686446,7698
3.648303538859391,122.29999999888241,50.258184999227524,72.04181499965489,7.099999999627471,27.100000001490116,54282848,18109992,3686446,3318
6.3653723742235195,243.2999999988824,157.87075999937952,85.4292399995029,7.300000000745058,32,56266867,18015952,3686446,7358
3.2144005143079313,166.40000000037253,64.2518750000745,102.14812500029802,7.899999998509884,28.5,61090559,18034048,3686446,2378
4.456327985732353,228.5,155.3493189997971,73.1506810002029,8.900000000372529,27.799999998882413,63214578,18201768,3686446,8778
3.181673560304027,130.59999999962747,57.378900000825524,73.22109999880195,8.5,31.5,68210645,18395072,3686446,4278
5.094243504820196,121.80000000074506,48.71153499931097,73.08846500143409,7.900000000372529,26.199999999254942,73004424,17996208,3686446,3718
5.341880341901603,126.09999999962747,51.54394399933517,74.5560560002923,6.299999998882413,28.200000001117587,12286982,18053704,3686446,3098
5.458515283809496,119,47.95669599995017,71.04330400004983,8.599999999627471,27.59999999962747,17085691,18006048,3686446,2978
5.002501250662603,239,166.36999199911952,72.63000800088048,9.799999998882413,31.200000001117587,19555885,18011376,3686446,7858
3.163555836745606,147.59999999962747,75.62504399940372,71.97495600022376,7,27.299999998882413,24584478,18250712,3686446,5498
4.84966052378086,120.90000000037253,49.21873300150037,71.68126699887216,7.900000000372529,26.09999999962747,29384824,18437536,3686446,4638
5.574136008907042,116.90000000037253,46.00804599933326,70.89195400103927,8,29.59999999962747,30651172,18602024,3686446,4138
5.617977528089888,129.7999999988824,54.833517000079155,74.96648299880326,7.900000000372529,29.5,35558373,17988944,3686446,4078
5.2603892688162,251.5,179.0761899985373,72.4238100014627,8.899999998509884,27.800000000745058,37840683,18236784,3686446,7318
3.115264797507788,126.10000000149012,55.90497300028801,70.1950270012021,10,27.199999999254942,42665675,18444128,3686446,2678
5.417118093185363,115.30000000074506,43.170811999589205,72.12918800115585,8.799999998882413,28.5,47543456,18613472,3686446,1678
5.599104143348745,111,37.882683999836445,73.11731600016356,7.599999999627471,29.100000001490116,48732188,18054496,3686446,1438
5.1020408163265305,107.80000000074506,36.66218600049615,71.13781400024891,10.699999999254942,30.90000000037253,53762580,18249232,3686446,798
6.666666666666667,232.69999999925494,149.20701899938285,83.49298099987209,11.900000000372529,30.100000001490116,55942218,18382456,3686446,8338
3.3255736614442415,212.59999999962747,141.58349600061774,71.01650399900973,8.400000000372529,27,61415488,18572000,3686446,8158
3.6088054853891895,221.30000000074506,147.07165299914777,74.22834700159729,8,27.09999999962747,63618601,18041608,3686446,8098
3.2743942370621486,238.39999999850988,164.60641499981284,73.79358499869704,8.300000000745058,31.90000000037253,69403451,18296768,3686446,9598
3.2299741602106047,232.09999999962747,159.55803900025785,72.54196099936962,9.700000001117587,30,71572487,18017496,3686446,10178
3.3112582781456954,224.5,151.8327399995178,72.6672600004822,13.099999999627471,27.800000000745058,13133789,18066304,3686446,10298
3.4246575342465753,216.19999999925494,143.71921399980783,72.48078599944711,11.5,28.40000000037253,18582507,18300136,3686446,10258
3.5014005602286566,217.30000000074506,148.66771600022912,68.63228400051594,11.099999999627471,26.59999999962747,20735823,18509768,3686446,9898
3.553660270073476,214.80000000074506,142.8597039990127,71.94029600173235,11,26.199999999254942,26227390,17976224,3686446,8558
3.563791874559257,214.59999999962747,146.27761800028384,68.32238199934363,8.700000001117587,28,28349710,18186768,3686446,8438
3.5186488388320463,209,133.05624799989164,75.94375200010836,11.5,25.899999998509884,30734201,18392408,3686446,7518
3.57525920630198,213.90000000037253,144.83021400123835,69.06978599913418,9.199999999254942,26.09999999962747,36465914,18298528,3686446,7438
3.5790980672822714,218.09999999962747,147.50888099893928,70.5911190006882,7.5,28.90000000037253,38737929,18507616,3686446,7498
3.4965034965034967,202.69999999925494,134.2611529994756,68.43884699977934,7.900000000372529,27.09999999962747,44395287,18718120,3686446,7558
3.663003663003663,214.2999999988824,141.3283000010997,72.97169999778271,10.900000000372529,29.90000000037253,46757869,18106560,3686446,8618
3.4698126301269436,224.40000000037253,154.50916799902916,69.89083200134337,10.699999999254942,29.90000000037253,49256108,18126944,3686446,7578
3.3749578130188507,230.90000000037253,161.37636500038207,69.52363499999046,11.599999999627471,29.199999999254942,55062067,18315384,3686446,8378
3.3057851239669422,235,161.10593900084496,73.89406099915504,7.199999999254942,97,57786158,18527408,3686446,9178
2.668089647820122,129.2999999988824,55.702314998954535,73.59768499992788,6.900000000372529,112.70000000111759,62996547,18087288,3686446,3878
3.6337209302178017,125.29999999888241,41.2805070001632,84.01949299871922,7.200000001117587,95,64540023,18115128,3686446,3358
3.8535645472061657,111.5,36.89128999970853,74.60871000029147,7.900000000372529,32.90000000037253,69667179,18287272,3686446,2718
5.5586436909279,153,29.41161200031638,123.58838799968362,6.5,29.699999999254942,71889316,18443800,3686446,2558
4.502476362006652,228.09999999962747,140.3366570007056,87.76334299892187,7.600000001490116,28.199999999254942,78037382,18049216,3686446,9778
3.3400133600492845,137.7999999988824,56.24387300014496,81.55612699873745,9,28,13288183,18344688,3686446,8198
4.997501249384617,132.59999999962747,53.15206300094724,79.44793699868023,8.900000000372529,27.300000000745058,18515355,18554968,3686446,7598
5.04286434693012,124.19999999925494,47.55228799954057,76.64771199971437,8.600000001490116,29.199999999254942,20430565,18760872,3686446,7278
5.271481286262138,125.19999999925494,47.88566300086677,77.31433699838817,8.599999999627471,30.300000000745058,25628556,18143784,3686446,6938
5.293806246680931,270.2999999988824,194.20064299926162,76.0993569996208,8.600000001490116,27.5,28759421,18140256,3686446,6558
2.888503755061098,129.80000000074506,54.32444000057876,75.4755600001663,9.5,27.40000000037253,34051684,18316032,3686446,4118
5.254860746169652,141.90000000037253,64.39880600012839,77.50119400024414,9.800000000745058,30.199999999254942,35879144,18472712,3686446,3418
4.784688995215311,127.09999999962747,48.54131199978292,78.55868799984455,9.900000000372529,26.40000000037253,41153546,18075448,3686446,3038
5.307855626316469,231.5,153.18191099911928,78.31808900088072,12.699999999254942,27.09999999962747,44190496,18089072,3686446,7718
3.271180896311538,135.19999999925494,56.84889999963343,78.35109999962151,10,28.800000000745058,46386827,18295832,3686446,4258
4.997501249384617,258.7999999988824,179.97987199947238,78.82012799941003,10,27.300000000745058,49907047,18478032,3686446,7398
2.9708853238297883,141.09999999962747,62.91889600083232,78.18110399879515,8.300000000745058,27.200000001117587,55464611,18063208,3686446,2838
4.911591355563267,234.30000000074506,152.13752400130033,82.16247599944472,8.400000000372529,27.799999998882413,58738294,18094368,3686446,8958
3.2175032175147873,226.80000000074506,148.49559900164604,78.30440099909902,9,27.5,61705618,17995392,3686446,8578
3.3422459892923286,239.90000000037253,160.26135899871588,79.63864100165665,10.099999999627471,29.399999998509884,65138426,18188696,3686446,8938
3.157562361864075,237.30000000074506,157.4773419983685,79.82265800237656,12.800000000745058,27.699999999254942,68533322,18404440,3686446,8238
3.1665611146220414,241.90000000037253,160.2422919999808,81.65770800039172,12,28.299999998882413,72127689,18036880,3686446,8998
3.0883261272496956,271.90000000037253,190.06508000008762,81.83492000028491,11.300000000745058,26.5,15522155,18155768,3686446,8018
2.850627137964299,238.90000000037253,160.21364600025117,78.68635400012136,9.300000000745058,27.699999999254942,18852539,18365432,3686446,8298
3.158559696781986,234.69999999925494,153.83551899902523,80.86448100022972,10.400000000372529,27.90000000037253,22473897,18553832,3686446,7558
3.1847133757961785,220.40000000037253,142.3125209994614,78.08747900091112,9.5,28.90000000037253,25854284,18081192,3686446,6798
3.3579583613079187,228.40000000037253,151.4644059985876,76.93559400178492,9.599999999627471,27.399999998509884,29257238,18116512,3686446,6518
3.2948929159802307,235.7999999988824,152.03543600067496,83.76456399820745,9.900000000372529,27.5,32817281,18314904,3686446,5878
3.173595683913622,214.5,136.88715100102127,77.61284899897873,12.400000000372529,28.5,35999369,18509152,3686446,6198
3.449465332868972,235.59999999962747,156.25135200098157,79.3486479986459,11.199999999254942,29.5,39534539,18038464,3686446,5818
3.132832080207814,135.80000000074506,56.172627000138164,79.6273730006069,10.699999999254942,28.09999999962747,45525999,18235088,3686446,2598
4.88997555012225,223.7000000011176,142.23781699873507,81.46218300238252,12.699999999254942,28.59999999962747,52572452,18379576,3686446,5998
3.2959789057309563,136.40000000037253,52.975671999156475,83.42432800121605,9,27.699999999254942,51902864,18011368,3686446,2298
4.906771344482256,221.69999999925494,144.1828370001167,77.51716299913824,9.600000001490116,27.300000000745058,59006695,18061400,3686446,5598
3.3156498673576236,131.09999999962747,49.395811000838876,81.7041889987886,10,28.5,58478226,18050016,3686446,1638
5.022601707693978,216.69999999925494,138.55242400057614,78.1475759986788,8.699999999254942,28.40000000037253,65635504,18209304,3686446,6098
3.365870077419232,125.59999999962747,45.50597400031984,80.09402599930763,10.599999999627471,28.40000000037253,64887521,18404792,3686446,2098
5.130836326311384,214.19999999925494,133.50100599974394,80.698993999511,9.5,27.5,71812824,18031592,3686446,5998
3.439972480228975,123.40000000037253,45.36270800046623,78.0372919999063,11.099999999627471,26.90000000037253,77682472,18138336,3686446,2578
5.2603892688162,124.59999999962747,43.13211699947715,81.46788300015032,9,29.300000000745058,77116853,18280504,3686446,2218
5.208333333333333,233.5,148.83900899998844,84.66099100001156,10.800000000745058,28.40000000037253,15955795,18426984,3686446,6398
3.1486146095570158,138.90000000037253,57.4925890006125,81.40741099976003,9,26.799999998882413,22118126,18154984,3686446,5078
4.810004810039286,127.59999999962747,47.943432999774814,79.65656699985266,10.300000000745058,27.800000000745058,21941236,18090624,3686446,4838
5.01756146510919,127.59999999962747,48.2028299998492,79.39716999977827,8.900000000372529,28.300000000745058,28151949,18032352,3686446,4138
6.009615384601931,142.2999999988824,50.22602899931371,92.0739709995687,11.599999999627471,32.90000000037253,33952942,18214320,3686446,3958
4.662004662004662,235.09999999962747,157.2759969998151,77.82400299981236,10.700000001117587,28.09999999962747,34902482,18369352,3686446,6718
3.1416902293544178,153.30000000074506,70.14807000011206,83.151930000633,12,27,41415026,18029784,3686446,5698
4.418912947400387,140.09999999962747,60.960813000798225,79.13918699882925,10.700000001117587,28.59999999962747,41146632,18274072,3686446,5138
4.7281323877068555,132.90000000037253,54.21235899999738,78.68764100037515,10.900000000372529,28.59999999962747,47360241,18437248,3686446,4798
4.948045522027924,130,48.54558500088751,81.45441499911249,13.800000000745058,27.90000000037253,46692271,18621000,3686446,4378
4.995004994977111,255.19999999925494,175.66970899887383,79.53029100038111,8.5,28.09999999962747,54731647,18115216,3686446,5598
2.9429075927112684,131.89999999850988,51.02642999961972,80.87356999889016,10.400000000372529,26.700000001117587,54619925,18146360,3686446,4018
5.882352941176471,157.59999999962747,61.64514200016856,95.95485799945891,8.099999999627471,30.700000001117587,61112416,18324600,3686446,3618
4.344048653323828,138.7000000011176,57.90231500007212,80.79768500104547,11.599999999627471,29.399999998509884,67662217,18496768,3686446,3198
4.640371229698376,124.79999999888241,42.877035999670625,81.92296399921179,9.300000000745058,28,67186289,18073312,3686446,2918
5.1599587203599935,218.2000000011176,136.02470500022173,82.17529500089586,10.599999999627471,31,75086388,18055952,3686446,5098
3.834355828209905,170.59999999962747,70.49873399920762,100.10126600041986,13.099999999627471,35,75205837,18036344,3686446,3918
3.98089171975703,131.40000000037253,45.2646819986403,86.13531800173223,12.899999998509884,29.800000000745058,15495483,18215352,3686446,2958
4.85201358564681,125.79999999888241,45.340692998841405,80.45930700004101,10.900000000372529,26.700000001117587,21925436,18373464,3686446,2458
5.104645227147006,123.5,38.58646599948406,84.91353400051594,9.699999999254942,28.40000000037253,21743347,18033304,3686446,1698
5.230125522981981,215.90000000037253,135.2862749993801,80.61372500099242,9.799999998882413,28.699999999254942,29739497,18091424,3686446,5918
3.3400133600700634,125,46.10232499986887,78.89767500013113,12.200000001117587,29.5,29537117,18260280,3686446,2638
5.053057099535713,118,37.91610600054264,80.08389399945736,11,28.5,36052020,18405200,3686446,1798
5.324813631501772,116.90000000037253,35.011247999966145,81.88875200040638,9.599999999627471,28.699999999254942,42623754,18090048,3686446,1458
5.370569280365206,115,34.404775999486446,80.59522400051355,12.400000000372529,29,41969514,18264304,3686446,1158
5.3821313239827235,227.60000000149012,140.4977710004896,87.10222900100052,9.5,29.699999999254942,43700579,18424016,3686446,4918
3.2051282051282053,221.19999999925494,135.68713200092316,85.51286799833179,11.199999999254942,26.700000001117587,51914762,18592856,3686446,4498
3.260515161403421,213.80000000074506,129.7633580006659,84.03664200007915,10.5,28,53203301,18097312,3686446,4438
3.343363423587489,214.90000000037253,134.02851399965584,80.87148600071669,13.300000000745058,28.799999998882413,61297236,18126120,3686446,6058
3.284072249589491,206.60000000149012,134.2603460010141,72.339654000476,10.699999999254942,27.399999998509884,61937180,18302232,3686446,5998
3.4614053305820627,214.2000000011176,133.92490300163627,80.27509699948132,11.199999999254942,28.40000000037253,63558721,18497808,3686446,6398
3.2970656115975716,212.5,136.85492100007832,75.64507899992168,11,27.199999999254942,71931140,18019056,3686446,7838
3.3534540576877885,222.40000000037253,143.001190001145,79.39880999922752,11.900000000372529,27.199999999254942,73448209,18024024,3686446,8438
3.2414910858995136,213.80000000074506,139.32371000014246,74.4762900006026,11.5,27.800000000745058,74785863,18241856,3686446,8478
3.3255736614442415,218.09999999962747,142.31349599920213,75.78650400042534,9.300000000745058,28.699999999254942,83156061,18020008,3686446,9318
3.275466754024437,219.30000000074506,139.429272999987,79.87072700075805,10.099999999627471,28.5,17533081,18035568,3686446,10318
3.309066843137994,223.2000000011176,147.10579399950802,76.09420600160956,12.599999999627471,28.299999998882413,19250040,18244104,3686446,10658
3.2061558191689823,202.19999999925494,129.31200799904764,72.8879920002073,10.599999999627471,27.5,27379945,18476168,3686446,9638
3.5124692659031154,200.5,123.0725790001452,77.4274209998548,9.399999998509884,27.700000001117587,28884485,18028240,3686446,8898
3.532320734727361,222.2999999988824,145.96361199952662,76.3363879993558,8.600000001490116,27.200000001117587,30437508,18037880,3686446,8678
3.2478077297784673,229.90000000037253,153.90215800143778,75.99784199893475,8.699999999254942,26.90000000037253,38881191,18230664,3686446,8518
3.1826861871306273,233.5,156.0356789994985,77.46432100050151,10.200000001117587,27.799999998882413,40753652,18425464,3686446,8598
3.108486167243755,229.40000000037253,152.1317640002817,77.26823600009084,12.900000000372529,27.59999999962747,42606836,18038008,3686446,7778
3.1338138514608818,229.5,151.34374800138175,78.15625199861825,13.400000000372529,28,44354773,18016112,3686446,7798
3.1357792411377607,233.30000000074506,153.63287799991667,79.66712200082839,10.5,30,53068154,18048992,3686446,7378
3.0627871362940278,242.5,161.2835290003568,81.2164709996432,12.899999998509884,29.800000000745058,55241423,18252352,3686446,6978
2.9481132075536456,219.90000000037253,142.37327099964023,77.5267290007323,12.099999999627471,26.800000000745058,57281894,18454104,3686446,6558
3.2383419689041038,245.59999999962747,166.68301100097597,78.9169889986515,9.099999999627471,28.90000000037253,59590944,18053920,3686446,7898
2.957704821062117,132.09999999962747,56.57800699956715,75.52199300006032,14.400000000372529,28.5,66430545,18158616,3686446,3398
4.828585224537899,231.90000000037253,148.5880720000714,83.31192800030112,11.099999999627471,28.300000000745058,68775502,18308712,3686446,7838
3.094059405929895,135,59.9519219994545,75.0480780005455,16.300000000745058,27.699999999254942,75657872,18495168,3686446,5198
4.741583688943734,131.5,48.251986000686884,83.24801399931312,10,30.399999998509884,75826211,18075648,3686446,4778
4.77326968973747,128.19999999925494,50.969515999779105,77.23048399947584,10,26.5,82689521,18306696,3686446,4738
5.030181086547393,138.7000000011176,50.96161299943924,87.73838700167835,10.699999999254942,28.5,16651563,18469296,3686446,4698
4.664179104469508,265.8999999985099,189.43269599974155,76.46730399876833,10.700000001117587,27.800000000745058,19344729,18629496,3686446,7198
2.7555800495976124,159.80000000074506,79.3157919999212,80.48420800082386,11.699999999254942,29.699999999254942,26922417,18109408,3686446,5498
4.1684035014524685,232.09999999962747,155.6612209994346,76.43877900019288,14.300000000745058,28.799999998882413,28956389,18282048,3686446,7578
3.051571559360005,218.10000000149012,141.99850299954414,76.10149700194597,11,38.69999999925494,31231045,18463600,3686446,6538
3.1446540880503147,215.2999999988824,131.73735300078988,83.56264699809253,9.800000000745058,41.90000000037253,33046155,18659120,3686446,6398
3.1456432840479023,223.30000000074506,140.4959549997002,82.80404500104487,12.599999999627471,39.59999999962747,41897904,18028936,3686446,10258
3.0627871362940278,224.30000000074506,144.59902199916542,79.70097800157964,9.299999998882413,40.09999999962747,44033576,18039448,3686446,9258
3.056234718833365,141.5,63.665496999397874,77.83450300060213,2.5,40,43923069,18049584,3686446,58
4.761904761904762,196.59999999962747,114.0760119985789,82.52398800104856,4.200000001117587,60.20000000111759,51938526,18021456,3686446,8878
3.528581510228248,238.30000000074506,160.65936099924147,77.64063900150359,8.800000000745058,36.59999999962747,54074308,18027424,3686446,7098
2.4642681123661014,222.19999999925494,137.0035430006683,85.19645699858665,12.5,28,56170644,18048936,3686446,7618
3.182686187149495,121.09999999962747,43.9318340010941,77.16816599853337,9.799999998882413,30,63049619,18203032,3686446,1798
5.030181086547393,196.7000000011176,119.25552899949253,77.44447100162506,10.599999999627471,29.09999999962747,64434862,18042960,3686446,7518
3.5186488388320463,117.69999999925494,39.58217999897897,78.11782000027597,11.5,26.199999999254942,71017191,18057968,3686446,3558
5.361930294906166,204.30000000074506,126.26850099861622,78.03149900212884,7.900000000372529,29.799999998882413,72779282,18162800,3686446,7438
3.4340659340747206,118.5,41.36674199998379,77.13325800001621,11.199999999254942,28.300000000745058,79703206,18356504,3686446,4898
5.241090146730058,211.5,129.78837399929762,81.71162600070238,8.699999999254942,26,81287269,18048824,3686446,6658
3.3909799932351743,128.60000000149012,43.76212299987674,84.83787700161338,12.199999999254942,27,16510948,18143552,3686446,2238
