FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.178010471714767,15.699999999254942,2.100000001490116,5.300000000745058,322860780
33.222591360481545,24.399999998509884,1.699999999254942,5.199999999254942,322860780
25.18891687704703,22.200000002980232,1.8999999985098839,3.599999997764826,326381748
13.262599469758127,22.699999999254942,3.800000000745058,6.100000001490116,326433872
19.96007983972569,15.699999999254942,2,4.5,326433872
28.901734105913306,22.699999999254942,1.7000000029802322,4.800000000745058,330001352
26.88172042795393,13.400000002235174,1.800000000745058,3.7999999970197678,330001352
35.587188614930376,27.400000002235174,2.5,3.699999999254942,333537408
11.990407673539561,19.900000002235174,1.800000000745058,9.299999997019768,335369104
20.04008016091908,82,2,4.899999998509884,337158980
10.020040080085517,23.599999997764826,2.400000002235174,3.2000000029802322,337158980
28.735632183292825,18.399999998509884,2.100000001490116,3.900000002235174,340740836
28.49002848881899,30.699999999254942,1.800000000745058,3.2000000029802322,340740836
12.468827930290399,20.5,1.9000000022351742,5.399999998509884,344320276
20,85.80000000074506,2.800000000745058,5.699999999254942,344587004
9.980039920233889,21.599999997764826,2,3.900000002235174,344587004
25.44529262038274,19.900000002235174,1.800000000745058,3.399999998509884,348132736
31.948881788376877,19.600000001490116,1.699999999254942,5.899999998509884,348132736
30.030030029358134,19.100000001490116,2,3.399999998509884,351693440
32.67973856447859,18.799999997019768,1.9000000022351742,5.800000000745058,351693440
28.735632183292825,18.199999999254942,2.199999999254942,3.5,355243020
21.18644067830053,22.300000000745058,2.199999999254942,5.5,356986592
15.037593984962406,75.10000000149012,2.199999999254942,6.300000000745058,288714212
7.49063670411985,22.300000000745058,2.5,7.100000001490116,290527932
15.015015014679067,20.5,2.199999999254942,4.5,292348248
20,18.799999997019768,2.7000000029802322,5.700000002980232,294145324
28.49002848881899,14.300000000745058,1.8999999985098839,3.5,294145324
20.833333333333332,70.19999999925494,2.199999999254942,4.300000000745058,297713128
11.876484560675163,17.100000001490116,1.8999999985098839,4.400000002235174,297713128
28.32861189741908,14.5,2.5,4,301270092
31.54574132566257,21.5,2.099999997764826,4.600000001490116,301270092
28.901734102801534,28.599999997764826,2.100000001490116,7.800000000745058,304878772
15.552099533256808,70.39999999850988,1.9000000022351742,4.199999999254942,306671364
10,24.5,4.100000001490116,6.599999997764826,306801896
12.004801921197805,23.900000002235174,2.699999999254942,6,308641320
20,21.5,2.800000000745058,3.800000000745058,308641320
29.15451894980403,18,2.300000000745058,3.600000001490116,312280784
27.855153201608324,73.69999999925494,2.300000000745058,5.099999997764826,314088072
10.362694300518134,22.099999997764826,2.2000000029802322,3.199999999254942,314088072
29.67359050510708,14.5,2.099999997764826,6,317687268
28.32861189741908,21.899999998509884,2.899999998509884,3.5,317687268
28.985507246376812,19.5,2.599999997764826,4,321346444
30.67484662787005,69.60000000149012,2.100000001490116,3.699999999254942,323152688
10.28806584370026,23.399999998509884,2.300000000745058,6.600000001490116,324999280
25.906735750295233,14.899999998509884,3.300000000745058,4.600000001490116,324999280
35.2112676074813,13.5,2.100000001490116,4,326873064
30.303030303030305,16.399999998509884,2.5,3.2000000029802322,326873064
27.855153201608324,82.69999999925494,2.800000000745058,3.800000000745058,330516412
9.920634920561593,24.299999997019768,2.5,4,330516412
15.797788310380428,26.199999999254942,3,5.400000002235174,334222780
12.004801920660933,29.299999997019768,3.2000000029802322,4.900000002235174,336099000
18.050541515517217,20.300000000745058,3.5,4.399999998509884,336099000
12.820512820512821,69.30000000074506,2.600000001490116,5.799999997019768,290686624
11.64144353920078,12.300000000745058,3.199999999254942,3.899999998509884,290686624
31.948881788376877,7.5,3.199999999254942,3.300000000745058,294293300
30.487804877356243,58.600000001490116,2.5,5.399999998509884,296152072
8.576329331210717,12,3,9.100000001490116,297985620
15.015015014679067,57.30000000074506,2.199999999254942,6.399999998509884,299844252
11.976047904191617,16,2.300000000745058,4.599999997764826,299844252
28.49002849184274,9.100000001490116,2.399999998509884,4.5,303513588
31.84713375569478,10.199999999254942,2.699999999254942,3.300000000745058,303513588
29.9401197618148,9.599999997764826,3.400000002235174,4.400000002235174,307133264
29.940119758475408,59.19999999925494,4.700000002980232,4.099999997764826,306798276
8.583690987124463,19.700000002980232,3.099999997764826,6.299999997019768,308710600
19.960079841209865,16.099999997764826,2.800000000745058,3.600000001490116,308710600
29.850746268656717,7.899999998509884,2.199999999254942,3.600000001490116,312393428
30.211480361177685,10.099999997764826,2.800000000745058,3.300000000745058,312393428
29.9401197618148,64.80000000074506,2.800000000745058,5.5,316057128
