FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
33.78378378208305,13.200000002980232,1.7999999970197678,3.599999997764826,299292284
22.172949003316194,16.399999998509884,1.9000000022351742,5.100000001490116,299292284
14.97005988007255,16.199999999254942,1.9000000022351742,5.800000000745058,301335880
15.037593984962406,74.60000000149012,2.899999998509884,6.800000000745058,302804688
7.501875468825286,25,2.600000001490116,5.899999998509884,304723852
20,20.899999998509884,1.8999999985098839,5.100000001490116,304723852
29.41176470588235,19.299999997019768,1.5,3.600000001490116,308273628
27.47252747365212,19.5,1.7000000029802322,5,308273628
30.303030303030305,64.39999999850988,1.5,4.700000002980232,311805360
10.341261633600627,28,1.9000000022351742,5.599999997764826,313654772
12.019230769338401,21,2.2000000029802322,6,315527536
20,22.300000000745058,1.5999999977648258,5.100000001490116,315527536
27.855153201608324,20.300000000745058,1.5,3.599999997764826,319109328
32.25806451612903,70,2.2999999970197678,18.800000000745058,319392764
9.775171065422454,23.5,1.7000000029802322,3.7999999970197678,319392764
27.32240437325329,21.300000000745058,1.800000000745058,5,322986680
12.91989664045377,34.100000001490116,4.699999999254942,6.399999998509884,324369560
19.531250000284217,25.300000000745058,2,5.099999997764826,324369560
12.165450121764769,73.19999999925494,2.100000001490116,6.599999997764826,328074992
11.123470522987489,26.100000001490116,1.8999999985098839,3.899999998509884,328074992
13.020833333207015,25.899999998509884,2.300000000745058,6.199999999254942,331798084
20.080321284840142,17.100000001490116,1.8999999985098839,5.099999997764826,331798084
27.548209368652895,32.100000001490116,1.8999999985098839,4,335497328
12.422360248447205,77.59999999776483,1.9000000022351742,9.900000002235174,337420896
7.507507507339533,33,3.100000001490116,3.599999997764826,337709432
19.120458892102935,25.300000000745058,2.599999997764826,4.100000001490116,337709432
12.330456226653837,26.600000001490116,2.199999999254942,6,341525004
20.04008016091908,24.5,2.900000002235174,4.5,341525004
25.974025974025974,63.400000002235174,1.699999999254942,3.5,344476616
8.960573476582864,24.699999999254942,2.399999998509884,7.300000000745058,346441996
20.04008016091908,23,2.300000000745058,4.100000001490116,346441996
25.974025974025974,18.5,1.800000000745058,3.800000000745058,288425888
33.003300329221474,17.600000001490116,1.800000000745058,3.5,288425888
28.248587568837838,68.19999999925494,1.9000000022351742,4.300000000745058,292096764
10.438413361087921,25.300000000745058,2.5,4.800000000745058,293976296
24.937655859422446,21.600000001490116,2.2999999970197678,3.899999998509884,293976296
13.071895424836601,24.800000000745058,2.100000001490116,6.099999997764826,297764184
19.960079841209865,16.799999997019768,2.2000000029802322,5.400000002235174,297764184
27.624309392833748,79.5,2.300000000745058,4.200000002980232,301505148
10.298661173889329,27.099999997764826,2.300000000745058,4.100000001490116,301505148
12.004801920660933,21.899999998509884,2.300000000745058,8.600000001490116,305345360
20,18.100000001490116,2.599999997764826,3.699999999254942,305345360
27.624309392833748,23.5,2.399999998509884,3.100000001490116,309096776
28.169014084507044,80.10000000149012,1.8999999985098839,3.899999998509884,310909400
10.298661173889329,30,3.599999997764826,3.199999999254942,310909400
12.315270936073592,18.5,2,6.800000000745058,311697724
14.992503748293407,19.300000000745058,2.099999997764826,5.5,313610640
20,36.69999999925494,2.399999998509884,5.800000000745058,315463096
15.015015014679067,92.30000000074506,1.9000000022351742,4.799999997019768,317299704
9.496676163611609,25.699999999254942,1.699999999254942,3.900000002235174,317299704
12.820512820512821,28,2.300000000745058,5.300000000745058,321042504
19.96007983972569,24.599999997764826,2.400000002235174,4.800000000745058,321042504
26.525198939516255,23.399999998509884,1.800000000745058,3.600000001490116,324686384
12.674271229045257,93.5,2.300000000745058,6.199999999254942,326643800
8.576329331210717,21.800000000745058,2.199999999254942,3.699999999254942,326643800
28.169014084507044,17.099999997764826,1.7000000029802322,6.600000001490116,330292516
29.76190476058486,30.5,2.899999998509884,3.5,330292516
12.345679012345679,29.899999998509884,2.699999999254942,7,331583652
19.305019304741634,38.400000002235174,1.800000000745058,4.299999997019768,333420628
12.285012285237176,77.79999999701977,2.100000001490116,5.100000001490116,335430104
7.4962518741467035,40.5,2.2000000029802322,6,337408632
18.08318263990103,21.699999999254942,2.199999999254942,5.100000001490116,337408632
12.820512820512821,22.100000001490116,2,8.800000000745058,341120932
20,19.100000001490116,2,3.800000000745058,341120932
27.247956403822926,19.799999997019768,2.100000001490116,3.7000000029802322,344816836
30.76923076923077,17.800000000745058,1.8999999985098839,3.900000002235174,344816836
32.15434083447223,16.699999999254942,2.100000001490116,3.300000000745058,348457716
20.12072434637809,76.19999999925494,2.5,5.800000000745058,350331596
7.501875468825286,21.600000001490116,3.899999998509884,6,349623068
19.96007983972569,28.899999998509884,2.600000001490116,4.399999998509884,351476592
14.992503748293407,16.200000002980232,2,5.099999997764826,353353276
28.409090909692228,25.600000001490116,2.300000000745058,5.199999999254942,353353276
12.285012285237176,24.5,2.7999999970197678,5.700000002980232,357132512
20.040080159422985,17.5,2.300000000745058,4.599999997764826,357132512
27.932960893273417,18.5,1.8999999985098839,3.199999999254942,290609272
31.746031746031747,23.100000001490116,1.8999999985098839,3.899999998509884,290609272
28.248587571810557,78.60000000149012,2.199999999254942,3.5,294287364
10.266940451902453,35.899999998509884,2.300000000745058,3.900000002235174,296150528
15.015015014679067,28,2.5,5.600000001490116,298067052
11.990407674075145,29,3.199999999254942,6.600000001490116,300005080
20.080321284840142,25,2.399999998509884,3.400000002235174,300005080
25.31645569620253,65.60000000149012,1.800000000745058,4,303673708
10.638297872340425,20,2.699999999254942,5.100000001490116,305536236
29.32551319519946,13.800000000745058,2.100000001490116,3.899999998509884,305536236
30.76923076923077,33.20000000298023,2.2999999970197678,4.599999997764826,309213420
12.004801920660933,20.900000002235174,4.399999998509884,9.299999997019768,308477904
20,32.599999997764826,3,3.699999999254942,310341604
12.004801921197805,80.20000000298023,2,6.5,312272684
7.49063670411985,17.100000001490116,2.099999997764826,9.300000000745058,314200308
20.040080159422985,20.899999998509884,2.300000000745058,3.800000000745058,314200308
28.49002849184274,15.100000001490116,2.300000000745058,3.5,317902168
28.735632183292825,23,2.300000000745058,3.800000000745058,317902168
27.027027027027028,11.899999998509884,2.300000000745058,5.100000001490116,289028448
23.20185614768971,70.5,2.099999997764826,7.800000000745058,290887484
11.350737798244845,19.800000000745058,2,4.800000000745058,290887484
29.67359050182688,18,2.199999999254942,4,294560408
32.05128205204744,15.400000002235174,2.199999999254942,3.599999997764826,294560408
30.395136779492166,17.100000001490116,2.199999999254942,3.800000000745058,298258392
32.57328990307065,77.40000000223517,2.199999999254942,3.300000000745058,300124296
9.990009989861276,26.699999999254942,2.5,4.199999999254942,302018340
11.990407674075145,23.5,2.399999998509884,5.900000002235174,303976628
20.040080159422985,20.799999997019768,2.300000000745058,4.800000000745058,303976628
28.985507246376812,15.399999998509884,2.100000001490116,6.699999999254942,307677256
28.01120448237731,17.599999997764826,3.900000002235174,5.100000001490116,307677256
30.211480361177685,75.5,3.300000000745058,3.699999999254942,308816488
10.341261633999016,23,2.699999999254942,3.699999999254942,308816488
27.77777777777778,19.800000000745058,2.199999999254942,3.5,312526140
31.15264797724709,16.100000001490116,2.199999999254942,4,312526140
20.61855670103093,17.099999997764826,2.800000000745058,3.400000002235174,316306544
14.992503747456055,68.29999999701977,3.100000001490116,6.5,318318248
11.750881316407348,20.300000000745058,2.100000001490116,3.5,318318248
29.32551319519946,19.400000002235174,2.199999999254942,3.899999998509884,322058312
30.67484662787005,13.200000002980232,2.399999998509884,3.5,322058312
31.746031746031747,25.599999997764826,2.600000001490116,3.7000000029802322,325834592
25.188916874683404,79.30000000074506,2.199999999254942,5.299999997019768,327699468
9.057971014615013,30.600000001490116,4,5.5,326768904
19.267822736584034,25.299999997019768,3.400000002235174,3.7000000029802322,326768904
12.285012284674949,24.300000000745058,2.899999998509884,6,330729844
20.04008016091908,17.300000000745058,3.100000001490116,3.199999999254942,330729844
28.089887639273673,72,2.399999998509884,3.699999999254942,334573332
10.224948875177729,29.400000002235174,3.099999997764826,3.599999997764826,336480372
12.004801921197805,13.899999998509884,2.5,6.600000001490116,338451608
19.96007983972569,9.199999999254942,2.400000002235174,4.199999999254942,338451608
30.12048192838679,64.19999999925494,2.5,3.800000000745058,342308316
8.568980291400038,14,3.199999999254942,8.600000001490116,344295868
20,56.80000000074506,2.800000000745058,5.600000001490116,346234832
13.88888888888889,14.800000000745058,2.300000000745058,3.600000001490116,346234832
22.42152466292801,16,2.5,3.699999999254942,346865816
15.015015015518937,15.799999997019768,3.5,5.400000002235174,348217888
14.97005988007255,12.399999998509884,3.100000001490116,5.100000001490116,350260088
15.037593984962406,61.899999998509884,3.100000001490116,6.399999998509884,352313300
12.033694344487333,15.600000001490116,3.199999999254942,4.599999997764826,352313300
28.248587568837838,13.599999997764826,3,3.5,356210600
30.76923076923077,14.199999999254942,3.400000002235174,3.7999999970197678,356210600
