FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.960079841209865,18,1.8999999985098839,4.300000000745058,304597452
26.737967912840535,65.30000000074506,2.600000001490116,4.099999997764826,306308552
10.43841336149383,26.5,2.399999998509884,4.600000001490116,308196048
11.990407673539561,24.899999998509884,2,6.5,310091188
20.04008016091908,26.400000002235174,1.5999999977648258,5,310091188
25.77319587579375,21.699999999254942,1.6000000014901161,35.69999999925494,313659780
14.992503748293407,63.5,1.800000000745058,5.300000000745058,315469160
8.984725965797896,21.099999997764826,2.300000000745058,5.300000000745058,317369224
20,19.599999997764826,1.9000000022351742,4.600000001490116,317369224
26.595744679797054,16.100000001490116,1.699999999254942,4.299999997019768,321015900
34.3642611710244,26.300000000745058,2.5,3.199999999254942,321015900
26.525198939516255,72.30000000074506,2.099999997764826,3.900000002235174,322940356
10.471204188481675,29.200000002980232,3.199999999254942,4.5,324496964
12.004801920660933,33.900000002235174,2.099999997764826,9.599999997764826,326410664
18.93939393912669,23.900000002235174,1.699999999254942,3.599999997764826,326410664
28.089887642213085,22,1.800000000745058,5.300000000745058,329968260
12.771392081615383,62.19999999925494,1.800000000745058,6.5,331867836
11.990407674075145,31.199999999254942,2.199999999254942,4.600000001490116,333739720
12.01923076880024,25.900000002235174,2.599999997764826,5.799999997019768,335677164
20,24.399999998509884,2.199999999254942,5.199999999254942,335677164
26.31578947368421,13.599999997764826,1.7000000029802322,3.699999999254942,339316340
22.07505518909026,74.40000000223517,2.099999997764826,6.200000002980232,341220352
11.18568232634226,24.600000001490116,2.5,3.699999999254942,341220352
12.936610607896009,26.399999998509884,2,7,343152832
20,32.80000000074506,3.100000001490116,3.2999999970197678,344417460
15.015015015518937,14.600000001490116,2.300000000745058,5.199999999254942,344417460
29.76190476058486,68.5,2.2999999970197678,3.300000000745058,348174432
8.5910652922062,35,3.300000000745058,7.699999999254942,349989776
17.513134850681322,21.100000001490116,2.2999999970197678,3.199999999254942,349989776
13.089005235857384,20.699999999254942,2,6.100000001490116,290386836
20.040080159422985,21.400000002235174,2.099999997764826,4.799999997019768,290386836
28.818443804653356,77.09999999776483,2.300000000745058,4,294075156
10.131712259448316,24.399999998509884,1.8999999985098839,5.100000001490116,294075156
24.271844660633104,21.699999999254942,1.8999999985098839,3.900000002235174,297716452
13.280212483268333,27.699999999254942,2.400000002235174,6.199999999254942,299658712
19.762845849220376,22.699999999254942,2.300000000745058,3.899999998509884,299658712
28.089887642213085,70,1.699999999254942,3.600000001490116,303347804
10.28806584370026,29.699999999254942,2,5.200000002980232,305195148
11.990407673539561,26.5,4.199999999254942,5.899999998509884,304953480
20.04008016091908,35.19999999925494,2.100000001490116,4.600000001490116,306775224
12.004801920660933,18.099999997764826,1.800000000745058,5.800000000745058,308662324
20,77,2.2999999970197678,5.100000001490116,310512036
9.990009989861276,30.699999999254942,2.7000000029802322,4.599999997764826,312381704
15.015015015518937,16.699999999254942,2.5,5.800000000745058,314259748
27.10027100106846,30.100000001490116,2.199999999254942,3.2999999970197678,314259748
15.822784810313115,29,2.100000001490116,6.199999999254942,317951348
12.004801920660933,91.89999999850988,2.300000000745058,5.899999998509884,319880388
8.576329331210717,38.399999998509884,2.400000002235174,3.800000000745058,321713400
14.992503748293407,18.199999999254942,1.800000000745058,3.600000001490116,321713400
28.985507246376812,28.300000000745058,3.300000000745058,3.800000000745058,323097820
12.165450121213432,18.300000000745058,2.100000001490116,9.099999997764826,324999636
20.04008016091908,90.39999999850988,2,4.100000001490116,326849116
9.033423667630808,32.19999999925494,2.100000001490116,3.600000001490116,286926744
17.857142857142858,29.900000002235174,1.7999999970197678,5.5,288728856
14.992503748293407,26.300000000745058,2.099999997764826,3.400000002235174,290590360
26.041666665150842,13.800000000745058,2.099999997764826,4,290590360
31.15264797724709,23.600000001490116,1.8999999985098839,3.300000000745058,294189340
28.49002848881899,22.699999999254942,1.8999999985098839,4,294189340
12.886597937896875,92,2.5,6.199999999254942,297866544
8.561643835834895,29.600000001490116,2.600000001490116,4.5,299719756
12.004801920660933,30.100000001490116,2.199999999254942,5.5,301645424
20.040080159422985,16.699999999254942,2.400000002235174,4.599999997764826,301645424
28.089887642213085,27.5,2.5,3.5,305348568
15.503875968992247,27.300000000745058,2.399999998509884,6.600000001490116,307224368
12.019230769338401,19.399999998509884,2.100000001490116,5.400000002235174,309138964
19.96007983972569,16.600000001490116,2.399999998509884,3.699999999254942,309138964
28.32861189741908,32.899999998509884,3.800000000745058,4,310012640
12.30012300111729,24.900000002235174,2.599999997764826,6.199999999254942,312003980
20.040080159422985,23.400000002235174,2.599999997764826,3.7999999970197678,312003980
26.525198939516255,19.400000002235174,1.8999999985098839,4.099999997764826,315683072
31.25,12.899999998509884,2,3.5,315683072
21.321961621146528,68.80000000074506,2.300000000745058,5.5,319422100
9.990009989861276,21.800000000745058,2.399999998509884,7.699999999254942,321298060
20,21.699999999254942,2.300000000745058,5,321298060
28.089887642213085,13,2.199999999254942,3.600000001490116,324969304
20.964360585692273,15,2.300000000745058,5.399999998509884,326871420
20.04008016091908,20.400000002235174,2.599999997764826,4.299999997019768,328781696
29.41176470588235,18.100000001490116,3.099999997764826,3.899999998509884,328781696
27.17391304567893,14.400000002235174,2.2999999970197678,3.300000000745058,330146084
31.746031746031747,71.39999999850988,2,3.7000000029802322,331988804
10.235414533976419,27.700000002980232,2.2999999970197678,4.299999997019768,333861228
12.004801921197805,25.899999998509884,3.100000001490116,6.900000002235174,335798128
20,23.300000000745058,2.699999999254942,4.300000000745058,335798128
26.385224272850248,19.100000001490116,2.199999999254942,4.099999997764826,339499220
31.0559006218366,82,2.199999999254942,3.600000001490116,341312068
9.832841691320807,26.5,2.5,4.300000000745058,341312068
16.260162601626018,31.299999997019768,2.600000001490116,5.900000002235174,345136216
11.976047904191617,17.700000002980232,2.399999998509884,6.199999999254942,347068848
19.96007983972569,15.099999997764826,2.2000000029802322,4,347068848
30.12048192838679,68.60000000149012,3.800000000745058,3.699999999254942,348401320
10.01001001015932,25.5,2.5,4.700000002980232,350271644
25.44529262038274,14.300000000745058,1.9000000022351742,5.699999999254942,350271644
33.898305084745765,20.399999998509884,1.8999999985098839,3.400000002235174,353910724
30.95975232126728,29,2,7.300000000745058,353910724
15.243902438678122,21.900000002235174,2.899999998509884,5.799999997019768,357422476
23.419203747481234,16.199999999254942,2.300000000745058,3.699999999254942,357422476
35.08771929824562,69.39999999850988,2.100000001490116,3.5,290747484
8.912655971538685,23.599999997764826,2.7000000029802322,6.800000000745058,292682952
20.04008016091908,15.399999998509884,3,4.900000002235174,292682952
27.932960893273417,14.900000002235174,2.599999997764826,4.5,296462120
29.585798815915883,14,2.400000002235174,3.399999998509884,296462120
21.23142250463615,83.10000000149012,3,5.099999997764826,300276480
7.501875469034939,24.899999998509884,3.100000001490116,5.400000002235174,302259064
14.992503747456055,20.699999999254942,3,5.199999999254942,304211480
20,16.900000002235174,3.2999999970197678,5.099999997764826,304211480
26.809651476672894,13.900000002235174,2.899999998509884,4.800000000745058,308031596
33.78378378208305,70.5,3,3.300000000745058,309922680
10.030090270887392,16.699999999254942,4.599999997764826,5.400000002235174,309922680
28.901734102801534,19.899999998509884,2.399999998509884,6.300000000745058,310548912
28.409090909692228,19.300000000745058,2.099999997764826,6,310548912
28.735632183292825,18.699999999254942,2.2000000029802322,3.300000000745058,314258716
31.6455696187609,80.30000000074506,2.199999999254942,5.799999997019768,316114548
9.960159362697627,17.599999997764826,2.800000000745058,3.2000000029802322,316114548
33.1125827781893,15.300000000745058,2.400000002235174,3.7999999970197678,319909548
20.12072434637809,13.5,2.800000000745058,5.099999997764826,319909548
14.992503748293407,13.699999999254942,2.5,5,323800608
14.992503748293407,62.69999999925494,2.800000000745058,5.400000002235174,325802196
11.990407673539561,16.199999999254942,3,4.599999997764826,325802196
27.100271003804405,56.900000002235174,2.7999999970197678,3.199999999254942,329586992
8.841732979547523,14.5,2.600000001490116,7.799999997019768,331531488
14.992503748293407,63.70000000298023,4.899999998509884,10.099999997764826,330129352
11.655011654910448,15.5,2.300000000745058,3.899999998509884,330129352
21.097046414165337,15.100000001490116,2.599999997764826,5,333918160
14.992503748293407,13.600000001490116,2.699999999254942,8.5,335930276
20,12.199999999254942,3.100000001490116,3.800000000745058,335930276
20,64.59999999776483,2.600000001490116,5.400000002235174,339846656
11.655011654910448,11.800000000745058,2.5,3.199999999254942,339846656
