FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.050541516731,80.69999999925494,1,6.700000002980232,284336289
10.449320793822974,11.299999997019768,0.9000000022351742,3.5,284336289
30.03003003271761,8.600000001490116,0.8999999985098839,3.800000000745058,287850493
20.040080159422985,8,0.8000000007450581,4.699999999254942,289100377
52.35602094853533,7.699999999254942,0.8000000007450581,3.800000000745058,289100377
32.25806451612903,7.599999997764826,0.8000000007450581,3.2000000029802322,289100377
20.040080159422985,8.899999998509884,0.6999999992549419,3.800000000745058,294308761
54.34782609135786,90.10000000149012,2.5,3.199999999254942,296122713
9.30232558139535,32.600000001490116,35.69999999925494,5.699999999254942,298213462
6.920415224913495,17,1.5999999977648258,3.300000000745058,300015902
15.923566878791975,15.100000001490116,2.5,6.799999997019768,300803602
14.992503748293407,15.800000000745058,1.199999999254942,5.399999998509884,302705594
15.015015015518937,69.39999999850988,1.5,6.600000001490116,304705326
11.94743130184461,13.300000000745058,2.199999999254942,3.699999999254942,304705326
20.12072434637809,16,1.199999999254942,6.800000000745058,307723694
20,19.5,1.2999999970197678,4.300000000745058,309587542
27.855153204498812,15.600000001490116,1.6000000014901161,3.699999999254942,309587542
30.487804877356243,72.10000000149012,1.699999999254942,3.399999998509884,313276282
10.204081632653061,23.100000001490116,1.5,5.699999999254942,315060870
28.089887639273673,13.899999998509884,1.3999999985098839,3.5,315060870
30.03003003271761,29.199999999254942,1.6000000014901161,3.800000000745058,318585334
12.345679012345679,19.299999997019768,2.300000000745058,5.700000002980232,319127626
19.96007983972569,59.400000002235174,1.5999999977648258,6.399999998509884,320919802
8.576329330936709,21,1.6000000014901161,6.299999997019768,322766810
20,15.5,2.5,5.199999999254942,322766810
29.41176470588235,15.199999999254942,1.5,4,325810754
30.67484662787005,16.100000001490116,1.5999999977648258,4,325810754
29.498525071801346,66.90000000223517,2.300000000745058,3.2999999970197678,289464068
7.122507122582716,18,1.8999999985098839,5,291581780
16.07717041819901,20.199999999254942,1.6000000014901161,4.800000000745058,293382128
31.152647973631744,13.300000000745058,1.8999999985098839,4,293382128
31.746031746031747,14.199999999254942,2,3.199999999254942,297001508
19.193857966274503,53.69999999925494,1.699999999254942,4.100000001490116,298817320
12.315270935508591,18.599999997764826,1.9000000022351742,3.199999999254942,298817320
20.283975660455393,13.199999999254942,1.8999999985098839,7.400000002235174,302495916
14.814814814814815,15,1.699999999254942,8.600000001490116,304404924
15.037593984962406,14.199999999254942,2.300000000745058,8.700000002980232,304644928
15.015015014679067,57.599999997764826,2.900000002235174,5.600000001490116,306158772
9.990009989861276,18.899999998509884,1.699999999254942,6.5,307961760
19.960079841209865,18.300000000745058,1.699999999254942,4.199999999254942,307961760
29.67359050510708,23,1.800000000745058,4,311534520
28.901734102801534,13.299999997019768,1.800000000745058,3.600000001490116,311534520
31.6455696187609,67.89999999850988,1.699999999254942,19.199999999254942,315064084
10.01001001015932,17.399999998509884,2.300000000745058,3.300000000745058,315064084
29.67359050510708,20.799999997019768,2.300000000745058,4.900000002235174,318672192
29.498525071801346,18.199999999254942,1.699999999254942,5.5,318672192
27.397260273972602,19.600000001490116,1.8999999985098839,3.899999998509884,322207428
30.303030303030305,67.39999999850988,1.6000000014901161,3.399999998509884,323997156
10.384215992013992,17.699999999254942,1.800000000745058,5.300000000745058,323997156
26.666666666666668,21.899999998509884,2.900000002235174,4.600000001490116,325952976
16,22.400000002235174,2.399999998509884,6.5,327784184
26.809651473995316,19.100000001490116,1.5999999977648258,3.800000000745058,327784184
29.585798815915883,61.399999998509884,1.7000000029802322,6,331310888
8.912655971538685,28.199999999254942,2.300000000745058,5.100000001490116,333187656
20,29,1.9000000022351742,5,334994576
12.004801920660933,21.100000001490116,2.100000001490116,8.899999998509884,336874656
20,17.599999997764826,2,5.100000001490116,336874656
27.027027027027028,74.60000000149012,1.8999999985098839,3.399999998509884,340542492
8.849557522123893,39.19999999925494,2.400000002235174,6,342418140
18.450184502098644,24.300000000745058,2.100000001490116,3.5,342418140
12.626262626381406,23.100000001490116,2.7999999970197678,7.100000001490116,344211052
14.992503747456055,16.800000000745058,3.099999997764826,4.899999998509884,345930740
15.015015015518937,66.30000000074506,1.800000000745058,6.699999999254942,347822152
9.990009989861276,35.600000001490116,2.199999999254942,4.399999998509884,349705636
19.920318725395255,19.800000000745058,2.100000001490116,3.899999998509884,349705636
27.100271003804405,14.600000001490116,2.199999999254942,3.100000001490116,353351672
21.691973968930075,20.100000001490116,2.099999997764826,5.5,355216224
20,72.39999999850988,2.800000000745058,4.600000001490116,357054600
10,26.100000001490116,2.099999997764826,4.5,291690944
24.752475248437726,22.5,1.800000000745058,3.5,291690944
13.106159895022742,26.200000002980232,2.5,5.699999999254942,295445792
20.040080159422985,15.5,2.100000001490116,3.2999999970197678,295445792
29.325513198403158,69.40000000223517,2.099999997764826,3.699999999254942,299219396
10.070493454103694,39.19999999925494,2.300000000745058,3.800000000745058,301121884
15.015015014679067,34.5,2.5,3.7999999970197678,302990740
11.990407674075145,24.900000002235174,2.399999998509884,5.699999999254942,304894592
20,31.199999999254942,2.100000001490116,4,306756880
11.990407674075145,76.40000000223517,2.5,4.5,308691304
11.049723756906078,24.599999997764826,1.699999999254942,5.200000002980232,308691304
13.140604467548213,26.699999999254942,3.800000000745058,6,309844660
20,24.100000001490116,2.2999999970197678,4.5,309844660
26.595744679797054,13.300000000745058,1.8999999985098839,4.899999998509884,313447144
32.25806451612903,78.69999999925494,1.699999999254942,5.400000002235174,315264768
10.204081632653061,25.199999999254942,2.199999999254942,3.600000001490116,315264768
27.247956403822926,21.400000002235174,1.8999999985098839,4,318893584
29.67359050182688,21,1.699999999254942,3.599999997764826,318893584
