FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.015015015518937,21.399999998509884,2,3.800000000745058,335432732
29.67359050510708,14.700000002980232,1.8999999985098839,3.899999998509884,335432732
30.395136779492166,16.200000002980232,1.8999999985098839,4.5,339085568
29.15451894980403,69.10000000149012,2.399999998509884,4.699999999254942,340958412
10.1010101010101,25.399999998509884,1.8999999985098839,4.900000002235174,342801360
25.83979328215122,24.199999999254942,2,3.900000002235174,342801360
12.820512820512821,17.100000001490116,2.399999998509884,5.800000000745058,346542760
14.992503747456055,20,3.7999999970197678,7,345979592
20.04008016091908,84.09999999776483,2.600000001490116,4.600000001490116,347876788
8.568980291400038,18.400000002235174,2.099999997764826,4.699999999254942,349746160
14.992503748293407,19.800000000745058,2.600000001490116,6,351716680
20,18,2.399999998509884,5.900000002235174,351716680
29.67359050182688,20.800000000745058,2.300000000745058,3.899999998509884,355346868
26.246719161644776,76.5,2.099999997764826,3.600000001490116,288446868
10.537407797433584,24.599999997764826,2.100000001490116,4.199999999254942,288446868
25.575447571794516,31,2.100000001490116,3.800000000745058,292168404
16.44736842085108,30.5,2.300000000745058,4.800000000745058,294001532
11.976047904191617,21,2,9.600000001490116,295949624
20.04008016091908,80.80000000074506,2.400000002235174,4.5,297754548
10,28,2.199999999254942,4.900000002235174,297754548
12.01923076880024,17.699999999254942,2.199999999254942,6.399999998509884,301488028
19.960079841209865,24.5,2,5.600000001490116,303316060
25.906735750295233,14.900000002235174,1.800000000745058,3.599999997764826,303316060
22.32142857105735,85.80000000074506,1.5999999977648258,5.899999998509884,306905716
8.568980291400038,20,3.5,4.800000000745058,306579460
28.818443804653356,23.800000000745058,1.800000000745058,3.899999998509884,306579460
27.77777777777778,22.099999997764826,1.800000000745058,5.600000001490116,310146576
12.642225031367403,25.200000002980232,2.399999998509884,6.799999997019768,312061804
14.992503748293407,85,2.5,5.199999999254942,313926404
7.501875468825286,27.699999999254942,2.300000000745058,5.899999998509884,315859864
20,26.599999997764826,1.9000000022351742,3.199999999254942,315859864
25.575447571794516,24.899999998509884,1.6000000014901161,4.800000000745058,319453456
12.886597937896875,36.5,2.300000000745058,5.5,321367360
19.157088122878797,30.5,2,5.300000000745058,321367360
12.330456226653837,84,2,6.599999997764826,325055496
8.561643835834895,29.900000002235174,3.2999999970197678,5.800000000745058,324750560
12.004801920660933,27.5,2.600000001490116,6.300000000745058,326665088
20,27.100000001490116,1.7999999970197678,3.800000000745058,326665088
21.27659574468085,24.5,1.8999999985098839,3.600000001490116,330313476
18.867924528301888,17.199999999254942,2,4.5,330313476
28.818443804653356,22.800000000745058,2.399999998509884,3.400000002235174,333949672
28.409090906685634,22.100000001490116,2.199999999254942,5.799999997019768,333949672
15.797788310380428,25.600000001490116,2.399999998509884,5.100000001490116,337609272
25.31645569620253,20.400000002235174,1.8999999985098839,4,337609272
30.76923076923077,17.099999997764826,1.9000000022351742,5.400000002235174,341199552
32.67973856050011,13.400000002235174,2,3.899999998509884,341199552
21.097046414165337,15.5,2,8.600000001490116,344844408
14.992503747456055,86.5,3.800000000745058,5.299999997019768,344740344
8.568980291400038,20.699999999254942,2.399999998509884,3.300000000745058,344740344
29.850746268656717,19.800000000745058,1.8999999985098839,4,348364844
30.030030029358134,18.700000002980232,2.199999999254942,3.2999999970197678,348364844
27.47252747365212,17.5,2.399999998509884,3.800000000745058,352051196
33.222591360481545,79.60000000149012,2,3.599999997764826,353848380
9.99000999023306,29.599999997764826,2,5.100000001490116,355670252
12.019230769338401,23.199999999254942,3.199999999254942,5.600000001490116,357542696
20,21.5,2.199999999254942,3.800000000745058,357542696
29.498525071801346,27.899999998509884,2,3.5,290598348
12.077294685881663,74.5,2.5,6.399999998509884,292514988
11.025358324236104,26,2.199999999254942,3.5,292514988
13.157894736842104,20.5,2.600000001490116,6.899999998509884,296276820
20,16.899999998509884,2.800000000745058,3.199999999254942,296276820
28.01120448237731,15.200000002980232,2.199999999254942,3.7999999970197678,299989124
21.00840336068687,74.5,2.199999999254942,4.599999997764826,301831364
11.312217194760821,29.199999999254942,2.199999999254942,4.5,301831364
16.260162601626018,20.100000001490116,2.5,3.899999998509884,288825160
29.239766082508343,12.799999997019768,2.400000002235174,5.900000002235174,288825160
30.58103975604846,16,2.199999999254942,3.2000000029802322,292487520
20.080321284840142,71.19999999925494,2.699999999254942,5.600000001490116,294389324
11.415525113961067,16.800000000745058,2.199999999254942,3.699999999254942,294389324
34.24657534333958,20.100000001490116,2.100000001490116,3.899999998509884,298028616
29.850746268656717,13.199999999254942,2.2000000029802322,3.599999997764826,298028616
20.161290323489194,30,2.599999997764826,7.600000001490116,301750776
19.267822735201023,15.199999999254942,3,3.199999999254942,301750776
29.850746268656717,18.300000000745058,2.800000000745058,3.599999997764826,303391440
30.959752324837996,14.399999998509884,2,3.2000000029802322,303391440
20.4498977495765,15.800000000745058,2.399999998509884,4.399999998509884,289211592
14.992503748293407,72.39999999850988,3.100000001490116,6.300000000745058,291162524
11.273957159057494,16.5,2.399999998509884,3.800000000745058,291162524
34.3642611666252,14.900000002235174,2.199999999254942,5.399999998509884,294841744
28.818443804653356,16.300000000745058,2.599999997764826,3.800000000745058,294841744
28.571428571428573,16.600000001490116,2.399999998509884,3.199999999254942,298581560
21.786492375434953,85.80000000074506,3.099999997764826,4.100000001490116,300457072
8.561643835561824,20.899999998509884,2.800000000745058,3.800000000745058,302315816
29.15451894980403,19.899999998509884,2.100000001490116,5,302315816
29.239766082508343,16.399999998509884,3.399999998509884,3.400000002235174,303662412
27.932960893273417,14.100000001490116,2.899999998509884,4.699999999254942,303662412
21.929824560686885,87.60000000149012,2.699999999254942,5.799999997019768,307429180
8.576329331210717,22.400000002235174,2.899999998509884,4.199999999254942,309293172
27.855153201608324,15.399999998509884,2.399999998509884,3.5,309293172
30.211480364577884,16.400000002235174,3.199999999254942,3.699999999254942,313064532
32.25806451612903,14.300000000745058,2.599999997764826,3.300000000745058,313064532
30.12048192838679,78.30000000074506,2.5,4.800000000745058,316825492
9.990009989861276,16.899999998509884,2.5,3.600000001490116,316825492
28.571428571428573,14.900000002235174,3.099999997764826,4.699999999254942,320612852
31.446540879766367,11.200000002980232,2.7999999970197678,3.599999997764826,320612852
30.12048192838679,14.600000001490116,2.599999997764826,4.199999999254942,324357532
28.985507246376812,57,3,3.199999999254942,326229240
14.044943820371689,10.399999998509884,2.400000002235174,5.800000000745058,326229240
32.05128205204744,10.899999998509884,2.699999999254942,3.900000002235174,329926132
33.670033666655065,56.30000000074506,3.900000002235174,3.7999999970197678,328368336
14.084507042253522,14.600000001490116,2.5,3.599999997764826,328368336
21.881838074754995,24.399999998509884,3.300000000745058,7.5,332175396
19.960079841209865,12.600000001490116,3.300000000745058,4.300000000745058,332175396
30.12048192500705,8.900000002235174,3.300000000745058,3.7999999970197678,335937752
29.9401197618148,58.80000000074506,2.600000001490116,3.899999998509884,337827988
13.88888888888889,16.299999997019768,2.2000000029802322,5,337827988
32.67973856050011,15.200000002980232,2.399999998509884,4.799999997019768,341563936
29.850746268656717,11,2.899999998509884,4.199999999254942,341563936
21.18644067830053,12.600000001490116,2.800000000745058,3.699999999254942,345393848
14.992503748293407,67,2.7000000029802322,6.399999998509884,347406828
11.834319526627219,15,2.399999998509884,3.600000001490116,347406828
30.487804877356243,13.899999998509884,3.300000000745058,4,351262808
30.211480364577884,12.699999999254942,2.899999998509884,3.2000000029802322,351262808
