FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.064846417033156,80.20000000298023,1,6.699999999254942,284390269
8.598452278534769,11.300000000745058,0.9000000022351742,3.399999998509884,284390269
59.8802395236296,8.799999997019768,0.9000000022351742,3.900000002235174,287899341
29.940119758475408,7.899999998509884,0.9000000022351742,3.399999998509884,287899341
20.04008016091908,7.800000000745058,0.7999999970197678,3.800000000745058,290890605
53.76344085590786,7.699999999254942,0.8000000007450581,3.199999999254942,290890605
31.84713375947312,9.5,1,3.899999998509884,294313349
20.04008016091908,86.39999999850988,2.400000002235174,8.900000002235174,296224277
8.561643835561824,30.900000002235174,35.69999999925494,5,298403038
7.194244604316546,67.39999999850988,2.300000000745058,6.400000002235174,300172114
10.010010009786045,16.800000000745058,2.899999998509884,4.599999997764826,300172114
31.15264797724709,18.299999997019768,2.7000000029802322,3.400000002235174,302673554
33.222591360481545,65.10000000149012,1.3999999985098839,5.699999999254942,304488322
8.658008658008658,17.899999998509884,2.2000000029802322,8.699999999254942,305782210
20,18.800000000745058,1.699999999254942,5.699999999254942,305782210
20,20.300000000745058,2,5.199999999254942,309710070
20,15.399999998509884,1.699999999254942,5.400000002235174,309710070
29.9401197618148,60.600000001490116,1.5999999977648258,3.300000000745058,313413334
13.736263736123155,14.700000002980232,1.3999999985098839,3.899999998509884,313413334
34.48275862068966,21.199999999254942,1.5,3.199999999254942,316929610
31.6455696187609,20.099999997764826,1.800000000745058,4,316929610
28.01120448237731,21.300000000745058,2.099999997764826,3.699999999254942,319141194
30.58103975604846,52.600000001490116,1.3999999985098839,4,320909442
14.749262536711075,16.899999998509884,1.6000000014901161,3.300000000745058,320909442
21.27659574468085,30.699999999254942,2.199999999254942,5.5,324002462
14.992503748293407,17.599999997764826,2.699999999254942,5.600000001490116,325815330
20.04008016091908,74.79999999701977,1.9000000022351742,4.700000002980232,327527062
9.990009989861276,37.399999998509884,2,3.600000001490116,289514504
