FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.88908765700638,81,1.1000000014901161,7.5,284358713
8.59106529193125,11.300000000745058,0.8000000007450581,3.399999998509884,284358713
60.240963863533075,8.700000002980232,0.7999999970197678,4,287872921
29.940119758475408,8,0.6999999992549419,3.300000000745058,287872921
20.04008016091908,7.599999997764826,0.8000000007450581,4.900000002235174,290859229
54.94505494730424,7.699999999254942,0.8000000007450581,3.400000002235174,290859229
20.61855670103093,10,0.8000000007450581,5.300000000745058,294331837
58.479532158646705,93.29999999701977,2.5,3.600000001490116,296113501
6.680026720140127,37.400000002235174,47.099999997764826,7,298415702
6.293266205071954,67.60000000149012,2.5,4.899999998509884,300296174
9.442870632805203,16.100000001490116,2.099999997764826,5,300814290
14.619883041254171,16.399999998509884,2.100000001490116,6.600000001490116,302893842
14.992503747456055,19.199999999254942,1.8999999985098839,6.699999999254942,304963074
20.04008016091908,13.600000001490116,1.5,5,304963074
20,63.5,2.100000001490116,7,307453646
11.990407674075145,19.100000001490116,1.800000000745058,3.5,307453646
28.169014084507044,18.199999999254942,1.4000000022351742,4.100000001490116,311071826
31.545741321955404,11,1.7000000029802322,3.2999999970197678,311071826
30.211480364577884,18.699999999254942,1.5,3.600000001490116,314609650
29.239766082508343,58.29999999701977,1.5,4.700000002980232,316409086
13.605442176870747,18,1.699999999254942,3.7000000029802322,316409086
34.129692831896634,17.300000000745058,1.5,3.300000000745058,289499820
21.73913043478261,20.699999999254942,1.6000000014901161,5.300000000745058,291296504
15.015015014679067,19.199999999254942,1.699999999254942,6.699999999254942,293114724
15.015015015518937,54.5,1.699999999254942,5.300000000745058,294925420
11.990407673539561,16.599999997764826,2.800000000745058,3.300000000745058,294925420
20,15.699999999254942,1.6000000014901161,3.899999998509884,298520200
20,16.099999997764826,1.6000000014901161,3.800000000745058,300349244
30.030030029358134,16.5,2,3.7999999970197678,300349244
29.761904763884615,56.100000001490116,1.699999999254942,5.5,303967824
14.51378809822292,13.100000001490116,1.8999999985098839,3.899999998509884,303967824
21.008403362331038,17.600000001490116,2.100000001490116,5.199999999254942,287927032
20.040080159422985,16.599999997764826,1.9000000022351742,5.199999999254942,287927032
28.985507246376812,15.300000000745058,1.699999999254942,3.399999998509884,291600644
31.0559006218366,81.60000000149012,2,3.899999998509884,293377604
10,31.100000001490116,1.8999999985098839,3.699999999254942,293377604
11.990407674075145,18.099999997764826,1.800000000745058,6.400000002235174,297077360
15.015015014679067,19.199999999254942,1.6000000014901161,6.199999999254942,298854144
20,57.70000000298023,2.199999999254942,5.099999997764826,300645460
13.386880856893896,15.100000001490116,1.6000000014901161,3.399999998509884,300645460
38.46153846153846,18.399999998509884,1.5,3.800000000745058,304140992
20.283975658922664,20.099999997764826,2.800000000745058,5.800000000745058,304455488
19.960079841209865,21.5,2,20.5,306233668
14.992503747456055,67.69999999925494,1.9000000022351742,5.099999997764826,307995120
10.01001001015932,34.5,1.800000000745058,3.800000000745058,309842348
12.019230769338401,23.100000001490116,1.699999999254942,5.699999999254942,311657012
19.96007983972569,21.600000001490116,1.5999999977648258,5.199999999254942,311657012
26.737967915503816,19.800000000745058,1.5,3.5,315165572
32.67973856050011,67.19999999925494,1.7000000029802322,3.899999998509884,316947080
8.665511265276539,26,1.800000000745058,5.199999999254942,318766264
