FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.86419753228368,28.400000002235174,1.8999999985098839,3.599999997764826,310513460
12.062726175790564,77.60000000149012,1.699999999254942,9.099999997764826,314192668
7.501875469034939,22.5,2.199999999254942,6.300000000745058,316108236
20.040080159422985,23.699999999254942,2.199999999254942,4.699999999254942,316108236
26.31578947368421,21.399999998509884,1.699999999254942,5.5,319745720
12.69035532982925,19.200000002980232,2.099999997764826,6.799999997019768,321720992
20,77.09999999776483,2.2000000029802322,4.699999999254942,323547636
10,39,3.300000000745058,5.199999999254942,323160688
14.992503748293407,24.900000002235174,2.2999999970197678,4.899999998509884,325016036
25,24.100000001490116,1.699999999254942,3.899999998509884,325016036
13.054830287587205,17,1.699999999254942,5.800000000745058,328732096
14.992503747456055,74.19999999925494,2.199999999254942,5,330693216
11.148272017929834,24.300000000745058,2.099999997764826,3.5,330693216
13.003901170603086,16.5,1.8999999985098839,9.100000001490116,334439900
20,18.199999999254942,2.800000000745058,4,334439900
27.548209365825755,25.699999999254942,1.8999999985098839,3.800000000745058,338137876
12.437810945504152,24.300000000745058,2.399999998509884,8.300000000745058,340075436
20.040080159422985,22.099999997764826,2.199999999254942,3.800000000745058,340075436
28.248587571810557,20.599999997764826,1.9000000022351742,3.600000001490116,343701572
30.95975232126728,18.5,1.699999999254942,4,343701572
27.77777777777778,20.199999999254942,2,3,347346956
31.746031746031747,17.800000000745058,2,4,347346956
20.746887967125677,22,3.300000000745058,6.100000001490116,348094552
19.96007983972569,32.30000000074506,2.400000002235174,4.599999997764826,349939520
12.019230769338401,17.199999999254942,1.800000000745058,5.699999999254942,351845872
20,74.30000000074506,2,5.5,353749032
10,21.699999999254942,2.199999999254942,4.100000001490116,353749032
28.32861189741908,20.900000002235174,2.300000000745058,6.099999997764826,357276852
24.937655861739152,31.600000001490116,1.699999999254942,3.300000000745058,357276852
17.27115716686349,24.399999998509884,2.5,5.5,290559500
25.83979328215122,19.400000002235174,2.099999997764826,3.699999999254942,290559500
31.25,13.600000001490116,1.7999999970197678,4,294202428
21.786492375434953,26.199999999254942,2,3.7000000029802322,296081656
19.96007983972569,23.5,2.400000002235174,5.399999998509884,296081656
26.385224275443722,73.89999999850988,2.400000002235174,3.600000001490116,299779092
10.482180293255457,18.600000001490116,1.8999999985098839,5.199999999254942,299779092
26.881720430645927,33.900000002235174,2.5,3.699999999254942,303493100
15.923566878791975,27.299999997019768,2.7000000029802322,6.800000000745058,305355192
12.004801920660933,15.700000002980232,2.5,4.799999997019768,307274984
14.992503748293407,16.100000001490116,1.8999999985098839,6.099999997764826,309200684
14.992503748293407,68.89999999850988,3.600000001490116,5.800000000745058,308469896
11.614401858103289,22.5,2.2000000029802322,3.7999999970197678,308469896
28.49002849184274,29.400000002235174,1.800000000745058,3.699999999254942,312109612
12.69035532982925,27.800000000745058,2.300000000745058,7.199999999254942,314064748
20,15.5,2.599999997764826,3.300000000745058,314064748
30.12048192838679,14.900000002235174,2.2999999970197678,4.5,317805932
29.940119758475408,61.30000000074506,2.600000001490116,4.099999997764826,319667248
8.576329331210717,23.5,2.699999999254942,6.600000001490116,321641596
19.96007983972569,23.699999999254942,2.600000001490116,3.699999999254942,321641596
26.525198939516255,25.300000000745058,2,3.699999999254942,288940340
12.658227848101266,20.900000002235174,2.5,6.599999997764826,290940500
20.04008016091908,82,2.5,5.200000002980232,292825252
9.71817298326801,25.099999997764826,2.400000002235174,3.5,292825252
12.422360248447205,22.199999999254942,2.5,10.300000000745058,296729352
15.015015015518937,20.5,2.100000001490116,4.600000001490116,298642956
19.96007983972569,17.400000002235174,2.5,3.899999998509884,298642956
27.624309392833748,67.30000000074506,2.7999999970197678,3.100000001490116,302416584
10.309278350515465,16.199999999254942,2.900000002235174,5.300000000745058,302416584
27.624309392833748,13.600000001490116,2.199999999254942,3.800000000745058,306229148
31.948881788376877,14.800000000745058,2.599999997764826,3.600000001490116,306229148
28.818443804653356,18.199999999254942,3.7000000029802322,3.300000000745058,306964400
30.95975232126728,59.600000001490116,2.5,5.199999999254942,308820700
8.658008658008658,23.900000002235174,2.399999998509884,5,310827196
20,16.600000001490116,2.699999999254942,6.800000000745058,310827196
20,23.199999999254942,2.800000000745058,4.100000001490116,314650556
19.96007983972569,21.300000000745058,2.400000002235174,5.099999997764826,314650556
27.397260273972602,77.40000000223517,2.199999999254942,3.399999998509884,318395824
10.341261633999016,25,2.699999999254942,4.300000000745058,318395824
25.906735750295233,22.099999997764826,2.5,3.5,322191944
12.80409731150601,23.399999998509884,2.899999998509884,7.400000002235174,324207760
19.96007983972569,16.600000001490116,2.899999998509884,3.199999999254942,324207760
28.65329513016323,84.40000000223517,2.800000000745058,3.699999999254942,328061104
8.688097306577356,20.599999997764826,4,5.300000000745058,326839068
15.015015015518937,13.199999999254942,3,5.600000001490116,328794588
15.015015014679067,11.699999999254942,2.899999998509884,4.699999999254942,330779816
14.97005988007255,9.699999999254942,2.5,6.5,332763888
20.04008016091908,65.5,3,5.400000002235174,334753644
8.576329330936709,13.5,3,6.300000000745058,336760668
19.960079841209865,66.69999999925494,3,4.800000000745058,338778224
10,21.199999999254942,3.099999997764826,5.600000001490116,340751504
25.906735750295233,14.5,2.2999999970197678,3.600000001490116,340751504
35.714285714285715,11.5,2.599999997764826,3.800000000745058,344550336
29.9401197618148,12.699999999254942,3.100000001490116,3.300000000745058,344550336
30.12048192500705,57.399999998509884,2.7000000029802322,4.899999998509884,348387588
13.812154696416874,13.699999999254942,2.400000002235174,3.5,348387588
22.522522523278404,27.100000001490116,3.399999998509884,5.100000001490116,348418208
