FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.627339300244101,552.6000000000931,157.43638100009412,395.163618999999,5.899999999906868,26.299999999813735,9951933,18409976,3686446,6658
1.7038677798605533,565.5,155.3542969999835,410.1457030000165,5.600000000093132,41.60000000009313,14640859,18081456,3686446,6518
1.549186676994578,411.10000000009313,62.520335000008345,348.5796650000848,3.6000000000931323,73.5,19065304,18191120,3686446,4598
1.9197542714535971,655,164.44234700035304,490.55765299964696,6.099999999627471,27.90000000037253,22309841,18416592,3686446,5798
1.3732491073877289,536.7999999998137,156.76460300013423,380.0353969996795,5.100000000093132,27.5,25191463,18636000,3686446,5718
1.6542597187758479,542.2000000001863,150.79130200017244,391.4086980000138,5.600000000093132,28.799999999813735,30003292,17894872,3686446,6958
1.6302575806979978,547.6000000000931,152.09417999954894,395.5058200005442,6.2000000001862645,27.299999999813735,32794725,18116584,3686446,5918
1.6291951775827687,550,156.94243599986658,393.0575640001334,6.400000000372529,31.40000000037253,37579400,18356664,3686446,5918
1.602307322544225,541,150.99425200000405,390.00574799999595,6.399999999906868,28.700000000186265,40635375,17890488,3686446,5398
1.638001638001638,558.7999999998137,161.70245900005102,397.0975409997627,6.300000000279397,27.5,43779895,18231152,3686446,6538
1.5865460891631868,531.8999999999069,149.2617620001547,382.63823799975216,6.300000000279397,29.799999999813735,48538426,17910120,3686446,5678
1.655903295247813,550.2999999998137,153.43985599977896,396.8601440000348,5.5,28.899999999906868,51389414,18327072,3686446,5498
1.7041581458764783,459.70000000018626,50.364956999663264,409.335043000523,5.399999999906868,41.60000000009313,55894121,17926888,3686446,118
1.858736059479554,629.3000000002794,124.99520399980247,504.3047960004769,5.399999999906868,25.899999999906868,59081975,18018760,3686446,5358
1.4263300527740226,460.6999999997206,46.91091200010851,413.7890879996121,5.100000000093132,29.200000000186265,63608260,18182512,3686446,1218
1.891431813882443,540.2999999998137,34.2843090002425,506.01569099957123,3.7000000001862645,26.399999999906868,66348090,18318280,3686446,58
1.6249593760158456,623.1000000000931,121.78386599989608,501.31613400019705,3.8999999999068677,32.1999999997206,71182012,17982728,3686446,4278
1.4632718759147443,476.20000000018626,42.251646999735385,433.9483530004509,3.7999999998137355,32.799999999813735,73667431,17966608,3686446,58
1.8747656542935407,640.6000000000931,118.74368799990043,521.8563120001927,3.6999999997206032,33.200000000186265,14127123,18089888,3686446,2038
1.3954786491764863,452.29999999981374,31.76850000023842,420.5314999995753,3.6000000000931323,35.10000000009313,18616270,18195056,3686446,58
1.8751171948253316,625.8000000002794,121.36473899986595,504.43526100041345,4.099999999627471,30.600000000093132,21821178,18293680,3686446,3838
1.4632718759137473,475.60000000009313,37.292468999978155,438.307531000115,3.6999999997206032,32.39999999990687,26336882,18456784,3686446,58
1.875468867217787,653.6999999997206,131.04927199985832,522.6507279998623,4.2000000001862645,32.3000000002794,29557566,18001152,3686446,8138
1.3954786491764863,591.6999999997206,169.33999800030142,422.3600019994192,4.5,34.200000000186265,34384522,18079856,3686446,7838
1.1599582415031806,229.10000000009313,50.84626300027594,178.2537369998172,4.600000000093132,26.799999999813735,36534954,18021736,3686446,1578
3.4722222222222223,653.1000000000931,153.92529999976978,499.17470000032336,4.899999999906868,37.39999999990687,41494378,18130728,3686446,7478
1.3612850530899445,466.60000000009313,70.10035499976948,396.49964500032365,5.7999999998137355,28.399999999906868,44114391,17969168,3686446,5018
1.878287002254273,633.2000000001863,155.92460500029847,477.2753949998878,6.600000000093132,26.799999999813735,49057694,17986472,3686446,6378
1.4176353841793763,442.70000000018626,53.29325000010431,389.40675000008196,3.6000000000931323,26.199999999720603,51624656,18268392,3686446,118
2.0004000800163757,632,123.76850799983367,508.2314920001663,3.7999999998137355,26,54795832,18391976,3686446,58
1.4070634585616124,539.1999999997206,130.83669799985364,408.36330199986696,4.2000000001862645,31.40000000037253,59555521,18506104,3686446,8058
1.6666666666666667,474.39999999990687,55.65676199970767,418.7432380001992,3.6000000000931323,35.1999999997206,62259668,18224104,3686446,58
1.9357336430521122,659.5,138.8785959999077,520.6214040000923,4.100000000093132,31.700000000186265,67121056,18315832,3686446,10598
1.3954786491764863,479.20000000018626,56.73297700006515,422.4670230001211,3.599999999627471,32.10000000009313,69958379,18448520,3686446,58
1.8751171948236942,640.3000000002794,135.33234500000253,504.96765500027686,4.099999999627471,34.1999999997206,73795241,17964456,3686446,9578
1.4279594459521148,467.60000000009313,54.40751100005582,413.1924890000373,3.099999999627471,44.60000000009313,13958520,18120056,3686446,58
1.9364833462435715,663.1000000000931,141.36803000001237,521.7319700000808,4.5,33.5,18830360,17958744,3686446,11338
1.3333333333333333,594.5,201.59428199985996,392.90571800014004,5.800000000279397,32,21975960,18123632,3686446,8318
1.1536686663586497,312.5,165.531918999739,146.968081000261,5,28,26424618,18166776,3686446,8638
2.6560424966799467,449.89999999990687,68.59898499958217,381.3010150003247,5.899999999906868,29.5,29417647,18390296,3686446,6858
1.9241870309804456,650.6000000000931,167.13215500023216,483.467844999861,9.599999999627471,27.200000000186265,32620867,18588696,3686446,6578
1.378169790518015,533.4000000003725,156.842149999924,376.5578500004485,6.599999999627471,26.799999999813735,37588328,17924600,3686446,6658
1.6575501408922737,554.3999999999069,164.7490539997816,389.65094600012526,6.2999999998137355,26.200000000186265,40996032,18144816,3686446,8038
1.6087516087513678,561.7999999998137,173.48699100036174,388.313008999452,6,27,44591348,18375192,3686446,7638
1.5740594994495407,528.5999999996275,161.77071599988267,366.8292839997448,6,27.40000000037253,47961398,18588984,3686446,9198
1.6725204883749405,544.8999999999069,159.8699360000901,385.0300639998168,5.600000000093132,27.199999999720603,51620296,18082104,3686446,8038
1.6173378618798337,538.8999999999069,157.55810200003907,381.3418979998678,5.2999999998137355,28.200000000186265,55242764,18077488,3686446,7578
1.6283992835040684,537.8000000002794,153.29989399993792,384.5001060003415,5.5,27.799999999813735,58789313,18276304,3686446,7758
1.6297262059971451,536.1999999997206,148.14862399967387,388.05137600004673,5,28,62309649,18017104,3686446,7098
1.6518004625043836,451.29999999981374,52.48314899997786,398.8168509998359,4.800000000279397,27,67235327,18178640,3686446,118
1.9149751053246553,625,129.91745100030676,495.08254899969324,5.100000000093132,26.100000000093132,71013132,18008768,3686446,7698
1.4245014245014245,557.6999999997206,147.7428080001846,409.957191999536,4.7000000001862645,26.40000000037253,11781140,18178312,3686446,6978
1.592863969416303,448.39999999990687,51.87730700010434,396.52269299980253,3.400000000372529,28.299999999813735,14880811,18341640,3686446,58
2.0032051282062495,641,129.0302009996958,511.9697990003042,3.3000000002793968,31,18678990,18267032,3686446,7778
1.4285714285714286,588,156.84752299962565,431.15247700037435,5.900000000372529,35,22393093,18391760,3686446,7078
1.3793103448275863,390.5,65.25923199998215,325.24076800001785,6.600000000093132,27,25606052,18585120,3686446,4358
2.3463162834339815,553.2000000001863,51.38952000020072,501.81047999998555,5.600000000093132,41.89999999990687,29185194,18251720,3686446,4098
1.561767921287351,640.2000000001863,148.60784200020134,491.5921579999849,6.7000000001862645,27.5,33564584,18454032,3686446,6218
1.3789299503581676,444.89999999990687,63.033871999941766,381.8661279999651,7.2999999998137355,27.200000000186265,37146871,18667528,3686446,3838
1.9327406262083109,629.2999999998137,146.68197699962184,482.6180230001919,6.7000000001862645,27.800000000279397,41399621,18003080,3686446,6258
1.4007564084607513,451.60000000009313,63.998306000139564,387.60169399995357,7.399999999906868,26.600000000093132,45092297,18028480,3686446,4298
1.8996960486308745,627.7999999998137,150.2788000004366,477.52119999937713,6.7999999998137355,26.5,47875180,18258408,3686446,5098
1.4080540692768142,525.1999999997206,141.83021999988705,383.36977999983355,7,27.300000000279397,53624686,18442400,3686446,4678
1.7605633802816902,559.1000000000931,139.39413900021464,419.7058609998785,7.100000000093132,40.39999999990687,56042806,18585992,3686446,4238
1.5358623867299293,539,140.41884199995548,398.5811580000445,5.899999999906868,26,61817786,17999984,3686446,4258
1.7256255392579811,466,41.78124099969864,424.21875900030136,5.7000000001862645,42.1999999997206,63886132,17982232,3686446,118
1.8014772113129747,619.8999999999069,123.23020699992776,496.6697929999791,3.6000000000931323,26.399999999906868,66233028,18100904,3686446,58
1.4747087450236682,553.3999999999069,125.53599799983203,427.86400200007483,4,33.700000000186265,71878295,17979880,3686446,6218
1.6666666666666667,613.7000000001863,164.1442860001698,449.55571400001645,7.099999999627471,31.200000000186265,12718333,18102128,3686446,6378
1.2956724540031588,349.29999999981374,51.97800999972969,297.32199000008404,7,27.600000000093132,17678383,18285448,3686446,118
2.4090580582986645,622.2999999998137,123.83927999995649,498.46071999985725,3.7000000001862645,28,20227643,17967072,3686446,58
1.4714537963516012,557.2999999998137,128.33826899994165,428.9617309998721,3.8999999999068677,35.40000000037253,22668695,18078272,3686446,7018
1.6215339711362056,480.20000000018626,49.17899599997327,431.021004000213,3.6999999997206032,32,28027886,18216064,3686446,58
1.8747656542935407,645.2999999998137,131.7542699999176,513.5457299998961,4.100000000093132,33.60000000009313,30671044,17974192,3686446,8398
1.3958682300392657,589.6000000000931,172.22083900030702,417.3791609997861,8.5,31,33360171,18100464,3686446,8378
1.233197681587792,388.6999999997206,155.59186200005934,233.10813799966127,7.7000000001862645,27,38722764,18295800,3686446,9338
2.1715526601520088,604.3999999999069,216.87583200028166,387.5241679996252,7.600000000093132,27.799999999813735,41343080,17947416,3686446,5598
1.4583637159113423,486.89999999990687,173.09925300022587,313.800746999681,7.2999999998137355,29.200000000186265,47170378,18132408,3686446,6618
1.9000570017090426,537.7000000001863,148.30884700035676,389.3911529998295,3.7999999998137355,42.59999999962747,49644866,18347192,3686446,58
1.6666666666666667,542.7000000001863,126.78567099990323,415.91432900028303,4.100000000093132,32.59999999962747,52336901,17947272,3686446,8078
1.6666666666666667,487.3000000002794,54.05865600006655,433.24134400021285,3.6999999997206032,31.699999999720603,58050668,18067800,3686446,58
1.8185124568106372,625.3999999999069,126.20704300003126,499.1929569998756,3.8000000002793968,33.299999999813735,60973812,18178048,3686446,6378
1.4632718759147443,482.39999999990687,48.93050100002438,433.4694989998825,3.7999999998137355,33.60000000009313,63298855,18293840,3686446,58
1.8751171948253316,644.6999999997206,127.06003500008956,517.639964999631,3.8999999999068677,32.90000000037253,66337981,18014120,3686446,6918
