FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.900779319520667,637.6000000000931,155.57098999992013,482.029010000173,6.800000000279397,27,37877241,18011168,3686446,6938
1.3966480446927374,429.39999999990687,51.94008899992332,377.45991099998355,6.7000000001862645,28.299999999813735,40993755,18182904,3686446,118
1.9872813990472082,618.3999999999069,123.5047889999114,494.89521099999547,3.6000000000931323,26.600000000093132,44847286,18316688,3686446,58
1.5172204521314803,577.6000000000931,130.43150800000876,447.16849200008437,4.2000000001862645,32.89999999990687,48621883,18442736,3686446,8058
1.5790304752886375,487.89999999990687,55.23888099985197,432.6611190000549,3.7000000001862645,30.700000000186265,52014178,18032320,3686446,58
1.8178512997633716,635.3999999999069,137.4079339997843,497.9920660001226,4.2999999998137355,33.3000000002794,55990622,18135176,3686446,10318
1.4634860237078753,485.39999999990687,57.164059000089765,428.2359409998171,3.6000000000931323,35.5,59397562,18273864,3686446,58
1.8185124568106372,635.7999999998137,136.64052000036463,499.1594799994491,6.800000000279397,33.89999999990687,63373220,17989680,3686446,10278
1.4632718759147443,492.79999999981374,55.77979400008917,437.02020599972457,5.5,27.600000000093132,66796775,17987016,3686446,58
1.875468867216149,659.3999999999069,142.4674259996973,516.9325740002096,4.400000000372529,31.199999999720603,70775510,18120936,3686446,11578
1.395478649177393,594.8999999999069,181.34265400003642,413.55734599987045,6,33.200000000186265,12079687,18293376,3686446,8118
1.0567473317126754,250.39999999990687,162.48881100025028,87.91118899965659,7.400000000372529,28.299999999813735,14957151,17956672,3686446,8918
3.198976327574223,464.10000000009313,68.53660800028592,395.5633919998072,6.600000000093132,26.199999999720603,18439039,18205120,3686446,7278
1.854943424226843,657.8999999999069,178.11334200017154,479.7866579997353,6.899999999906868,27.200000000186265,22843568,18417536,3686446,6718
1.3497098123896574,520.0999999996275,167.5862340000458,352.51376599958166,7.600000000093132,27,26452128,18618416,3686446,8118
1.6697278343632584,539.7999999998137,174.40439999988303,365.3955999999307,6.600000000093132,27.5,30528919,18299152,3686446,8098
1.6246953696181965,539.8999999999069,167.83792199986055,372.0620780000463,6.399999999906868,26,33131451,18542440,3686446,9018
1.612383102225815,526.6000000000931,163.20307200029492,363.3969279997982,6.2999999998137355,28.200000000186265,37097997,18209928,3686446,9598
1.646090534979424,541.3000000002794,165.51060599973425,375.78939400054514,5.7999999998137355,26.5,41438375,18461056,3686446,9778
1.6092693916952052,535.6999999997206,162.71269500022754,372.98730499949306,5.800000000279397,25.899999999906868,44277476,18025056,3686446,8658
1.62153397113743,526.1999999997206,154.76379100000486,371.43620899971575,5.5,28.200000000186265,48678801,18101352,3686446,8558
1.6431153466970867,532,151.1510510002263,380.8489489997737,4.399999999906868,26.299999999813735,51437244,18107920,3686446,7858
1.7473353136472576,566,152.00396799994633,413.9960320000537,5.600000000093132,38.200000000186265,57498628,18285432,3686446,8018
1.5146925174185366,441.20000000018626,56.071340000256896,385.12865999992937,5,27.299999999813735,59743116,18460344,3686446,1578
1.9368584156505149,620.5,141.3245430001989,479.1754569998011,4.899999999906868,29.300000000279397,62703898,18050728,3686446,7158
1.4033118158853064,436.20000000018626,50.50417400011793,385.69582600006834,5,26.600000000093132,68289624,17977472,3686446,118
1.9607843137254901,630.6999999997206,132.98081599967554,497.71918400004506,5.399999999906868,25.800000000279397,71344205,18297144,3686446,8618
1.4979029358895455,477.89999999990687,50.8538929997012,427.04610700020567,5.300000000279397,42.39999999990687,12419340,18455312,3686446,2558
1.7605633802816902,528.3999999999069,32.88156899996102,495.51843099994585,3.6999999997206032,27.200000000186265,15007787,18567824,3686446,58
1.7193947730396146,659.2999999998137,135.82018300006166,523.4798169997521,4.100000000093132,31,18136490,18059888,3686446,10118
1.364070386031746,469.10000000009313,59.65560900000855,409.4443910000846,4.199999999720603,29.399999999906868,23951025,18069696,3686446,7878
1.9346101760498746,692.6000000000931,186.93934700032696,505.66065299976617,6.100000000093132,30.899999999906868,27154132,18215632,3686446,4578
1.1096316023083777,391.29999999981374,166.11468999972567,225.18531000008807,7.899999999906868,27.300000000279397,29371963,18403760,3686446,5058
2.157497303128371,561.0999999996275,181.93436500011012,379.16563499951735,7.2000000001862645,26.300000000279397,35804156,18059440,3686446,4218
1.5496668216326779,507.20000000018626,157.93224800005555,349.2677520001307,6.600000000093132,27.59999999962747,38688356,18046000,3686446,5658
1.70125893160993,528.5,148.01230700034648,380.4876929996535,8,27,41697441,18042520,3686446,4878
1.755617977527803,557.6999999997206,141.5406410000287,416.1593589996919,7.600000000093132,38.60000000009313,44613319,18124600,3686446,4538
1.530221882172915,531.6999999997206,142.31953800003976,389.38046199968085,6.300000000279397,27.600000000093132,50865562,18069056,3686446,4858
1.621008267142407,532.9000000003725,145.16282999981195,387.7371700005606,6,26.799999999813735,53747657,18194240,3686446,6338
1.627339300244101,444,51.03733000019565,392.96266999980435,3.7000000001862645,25.899999999906868,56226187,18352112,3686446,118
2.079434393845277,637.9000000003725,123.28282099962234,514.6171790007502,3.6999999997206032,40.39999999990687,59108256,18060712,3686446,58
1.4291839359721792,571.6000000000931,130.9472800004296,440.65271999966353,4.099999999627471,32,65410795,18149656,3686446,8278
1.5792798483898314,595,171.9663589997217,423.0336410002783,6.300000000279397,34,68620920,18270536,3686446,8198
1.2983640612824696,331.89999999990687,54.702932999935,277.19706699997187,6.2000000001862645,26,70657640,18002680,3686446,118
2.5006251562896544,618.1000000000931,124.29005899978802,493.8099410003051,3.7000000001862645,26,75919642,18127768,3686446,58
1.5076134479113203,574.6999999997206,134.60120399994776,440.09879599977285,4.100000000093132,32.89999999990687,16255468,18237296,3686446,9278
1.5790304752886375,594.5,171.77167399972677,422.7283260002732,7.699999999720603,34.700000000186265,19466105,18012704,3686446,7918
1.2878300064391501,433.5,161.56940399995074,271.93059600004926,8.399999999906868,26.399999999906868,22227424,18218328,3686446,8758
1.9496977968418436,431.70000000018626,57.35742999985814,374.3425700003281,8,26.5,28324222,18425976,3686446,4558
1.968503937007874,630.9000000003725,148.13304200023413,482.7669580001384,6.699999999720603,28.299999999813735,31629352,17979816,3686446,8438
1.3762730525734541,446.10000000009313,71.70707100024447,374.39292899984866,7.2999999998137355,26.899999999906868,34447218,18187216,3686446,5058
1.9047619047619047,596.5999999996275,131.1517480001785,465.448251999449,3.6000000000931323,26.600000000093132,37830545,18391792,3686446,58
1.5365703749236113,552.7000000001863,127.1343629998155,425.56563700037077,4,33,41092839,17980072,3686446,8758
1.6215339711362056,481.1999999997206,55.470910999923944,425.72908899979666,3.6000000000931323,32,47185723,18126640,3686446,58
1.875468867217787,635.8000000002794,127.31306800013408,508.4869320001453,4.100000000093132,33.5,50586070,18238112,3686446,6798
1.3954786491764863,458.39999999990687,49.78770900005475,408.6122909998521,3.7000000001862645,32.60000000009313,53141757,18351400,3686446,58
1.9353590090954897,643.1000000000931,128.32665299996734,514.7733470001258,3.7999999998137355,32.299999999813735,56747455,18050288,3686446,7438
