FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.6463615409946548,556.6000000000931,162.6180830001831,393.98191699991,5.7000000001862645,28.299999999813735,35935857,18025368,3686446,6798
1.6025641025641026,555.1000000000931,168.74123300006613,386.358767000027,6.5,26.100000000093132,40581203,18372808,3686446,6718
1.6149870801028734,538.3000000002794,158.0845420002006,380.2154580000788,11.699999999720603,28.59999999962747,9892563,18194144,3686446,6618
1.6396130513201388,457.1999999997206,62.62136599980295,394.57863399991766,7.600000000093132,26.5,14210061,18191904,3686446,4558
1.9346101760498746,643.5,152.8743729996495,490.6256270003505,5.300000000279397,28.899999999906868,18856144,18088224,3686446,5858
1.3921759710431008,549.9000000003725,160.57266399962828,389.32733600074425,5.899999999906868,26,21620980,18167432,3686446,6238
1.6223231667738411,541.4000000003725,149.94008500035852,391.459915000014,6,28.09999999962747,26277993,18158328,3686446,7038
1.6401508938829887,547.7999999998137,151.39924200018868,396.40075799962506,5.800000000279397,26.200000000186265,29043854,18169744,3686446,6158
1.611084259706299,544.2000000001863,151.66958800004795,392.5304120001383,5.2999999998137355,27.699999999720603,33790926,18136272,3686446,5558
1.715560130382844,572.6000000000931,155.2707280004397,417.32927199965343,5.899999999906868,38.799999999813735,36482773,18368688,3686446,5518
1.5358623867299293,549.3999999999069,153.38257399993017,396.0174259999767,5.399999999906868,26.100000000093132,41146547,18227832,3686446,6038
1.6249593760158456,544.2000000001863,151.62582499999553,392.57417500019073,6.199999999720603,29.399999999906868,43871261,18072560,3686446,5538
1.7096939647805764,565.7000000001863,153.50324400002137,412.1967560001649,5.699999999720603,38.5,48403159,18343720,3686446,5158
1.544878727019262,541.7000000001863,147.592181999702,394.10781800048426,5.399999999906868,26.199999999720603,51004693,17931032,3686446,4578
1.643115346698344,546.2999999998137,143.7306670001708,402.56933299964294,5.899999999906868,27.300000000279397,55562695,17976448,3686446,4698
1.6268098259308557,548.5,142.61269000032917,405.88730999967083,7.5,28.5,60094155,18200984,3686446,4698
1.6152479405586329,548.2999999998137,143.47086199978366,404.82913800003007,5.2999999998137355,28.600000000093132,62716750,18358120,3686446,5038
1.6231131309849842,538.6999999997206,140.47140699997544,398.22859299974516,4.899999999906868,26.5,67244133,18519848,3686446,3898
1.6520733520573396,556.1000000000931,141.3657209998928,414.73427900020033,5.600000000093132,25.899999999906868,70203197,18009536,3686446,4938
1.6118633139912155,462,50.37067600013688,411.6293239998631,3.599999999627471,28.200000000186265,73629726,18344000,3686446,58
2.0012007204315134,640.5,118.67717099981382,521.8228290001862,3.7999999998137355,32.89999999990687,15527249,18501920,3686446,2498
1.395478649177393,454.8000000002794,33.15499799977988,421.6450020004995,3.599999999627471,33.10000000009313,18185096,17957216,3686446,58
1.9349845201227929,649.7000000001863,125.39613100001588,524.3038690001704,5.2999999998137355,31.199999999720603,22875854,18084752,3686446,5998
1.4287755393629562,605.2000000001863,160.95403800019994,444.2459619999863,4.600000000093132,30.399999999906868,25681732,18281736,3686446,7338
1.2978585334198571,455.6999999997206,157.89043400017545,297.80956599954516,6.2000000001862645,26.200000000186265,30222658,18011208,3686446,8218
1.9241870309787215,446.5,53.168672000057995,393.331327999942,5.7999999998137355,25.799999999813735,32704222,18019424,3686446,2198
1.9611688566389147,646,149.3566850000061,496.6433149999939,5.399999999906868,26.799999999813735,37472459,17999200,3686446,6858
1.3954786491764863,453.39999999990687,59.5164070003666,393.88359299954027,6.399999999906868,28.799999999813735,40352166,18040792,3686446,4438
1.9219680953303055,538.6000000000931,44.386755999643356,494.2132440004498,5.600000000093132,25.799999999813735,44916898,18230304,3686446,2858
1.6561775422330383,629,127.00275999959558,501.9972400004044,3.7000000001862645,30,47610218,18376944,3686446,58
1.4104372355430184,536.6000000000931,127.737414999865,408.86258500022814,4,31.600000000093132,52183622,18053880,3686446,7018
1.6663889351772119,474.89999999990687,50.51794999977574,424.38205000013113,3.6999999997206032,31.800000000279397,56532961,18266552,3686446,58
1.8747656542935407,645.3999999999069,135.05467300023884,510.34532699966803,4.100000000093132,30.100000000093132,59249412,18387784,3686446,9538
1.428979708487569,485.79999999981374,59.172852999996394,426.62714699981734,3.7000000001862645,30.5,63614320,17979160,3686446,58
1.7649135192372674,611.7000000001863,135.36362899979576,476.3363710003905,4.099999999627471,31.799999999813735,66639931,18073368,3686446,9658
1.499925003750441,477.20000000018626,54.00358399981633,423.19641600036994,3.6999999997206032,34.60000000009313,70983410,18206904,3686446,58
1.8747656542935407,648.3999999999069,138.2878119996749,510.112188000232,4,32.200000000186265,73741429,17971280,3686446,10698
1.363698349924477,559.8999999999069,163.6573949996382,396.24260500026867,3.6000000000931323,32.89999999990687,15616232,17973688,3686446,58
1.6217969510214871,537.7000000001863,141.8177210004069,395.8822789997794,4.199999999720603,33.1999999997206,18354298,18087712,3686446,11578
1.6666666666666667,598.5,187.45870300009847,411.04129699990153,4.7000000001862645,31.799999999813735,23020858,17988416,3686446,7238
1.0797969981647795,262.1999999997206,161.91887000016868,100.28112999955192,6.800000000279397,28.800000000279397,25558152,18197832,3686446,7078
3.0826140567165585,467.5,69.81860800040886,397.68139199959114,6.600000000093132,27.399999999906868,30082102,18401008,3686446,5438
1.8646280067133085,640.2000000001863,162.42687800014392,477.77312200004235,6.2999999998137355,29,32941416,17945984,3686446,5998
1.3962580284833006,554.1000000000931,174.71171699976549,379.38828300032765,7.899999999906868,29.699999999720603,37603926,18171648,3686446,8318
1.5923566878980893,529.9000000003725,163.06126500014216,366.8387350002304,5.699999999720603,28.09999999962747,40521245,18405416,3686446,7558
1.6663889351785048,544.5,160.05784799996763,384.44215200003237,5.5,27,45133540,17940080,3686446,8958
1.7038677798592012,565.5,159.0055970000103,406.4944029999897,5.399999999906868,36.3000000002794,48131091,17997544,3686446,7878
1.5590894917359202,547,157.84781600022689,389.1521839997731,6.199999999720603,28.5,52737391,18369448,3686446,7778
1.6937669376696438,565.2999999998137,155.26766300015152,410.0323369996622,5.7999999998137355,39.10000000009313,55563856,18569704,3686446,8138
1.5513496742163442,546.8999999999069,150.0614849999547,396.83851499995217,4.7000000001862645,27.299999999813735,58480138,17988504,3686446,6958
1.6989466530761688,467.10000000009313,51.60913500003517,415.49086500005797,4.399999999906868,30.100000000093132,62779884,18050064,3686446,118
1.874765654291904,628,129.609951000195,498.390048999805,4.7000000001862645,30.799999999813735,67468687,18043960,3686446,7698
1.5003750937734435,505.5,54.086969000287354,451.41303099971265,4.800000000279397,26.699999999720603,70054145,18013280,3686446,1618
1.7516202487303612,528.1999999997206,31.31660700030625,496.88339299941435,3.7000000001862645,27,73846133,18150216,3686446,58
1.7780938833573356,678.6000000000931,129.58859000029042,549.0114099998027,4,30,15839661,18013888,3686446,7878
1.363698349925343,590.2000000001863,158.01883100019768,432.1811689999886,6.199999999720603,31.100000000093132,18895409,18137824,3686446,7398
1.4156285390706012,409.60000000009313,61.45392700005323,348.1460730000399,6.300000000279397,25.59999999962747,21850517,18331944,3686446,4778
2.1137180300164604,541.8999999999069,53.083298000041395,488.8167019998655,6.7999999998137355,28.800000000279397,26614789,18007176,3686446,4438
1.624959376014616,646,155.42948700021952,490.5705129997805,6.2000000001862645,27.299999999813735,29674126,18209536,3686446,4918
1.3945056477485978,561.0999999996275,166.96834499994293,394.13165499968454,5.7000000001862645,25.90000000037253,34658068,18410920,3686446,4718
1.5875535799323839,521.8999999999069,144.59618500014767,377.3038149997592,5.7999999998137355,27.5,37823814,17994192,3686446,3918
1.6756032171586999,560.1000000000931,167.37012699991465,392.7298730001785,5.099999999627471,31.100000000093132,41354124,18183760,3686446,5238
1.57927984838867,536.6000000000931,157.74037700006738,378.85962300002575,6.199999999720603,29.899999999906868,44797737,18365520,3686446,6178
1.6441959881625443,540.1000000000931,149.4073489997536,390.69265100033954,8.700000000186265,27.5,49921270,17972232,3686446,4898
1.6286644951140066,541.6999999997206,147.85902000032365,393.84097999939695,6.5,26.700000000186265,51719223,18172488,3686446,4398
1.6353229762878168,546.5,142.39056099997833,404.10943900002167,6.7000000001862645,25.899999999906868,56820675,17975248,3686446,4918
1.6207455429497568,544.5,146.06232099980116,398.43767900019884,6.2999999998137355,26.600000000093132,61906417,18124848,3686446,6618
1.625487646293396,550.7999999998137,150.07723399996758,400.72276599984616,6.300000000279397,27.899999999906868,63507953,18286472,3686446,7678
1.6025641025641026,444.6999999997206,52.91466899961233,391.7853310001083,3.6000000000931323,28,68211433,18013968,3686446,58
1.9821605550049555,633.8000000002794,133.8190060001798,499.9809940000996,2.599999999627471,32.799999999813735,70002132,18109216,3686446,9278
1.4634860237088725,611.6000000000931,175.4385580001399,436.16144199995324,6.399999999906868,31.200000000186265,12132721,18237624,3686446,8538
1.3475272874274014,372,56.7113179997541,315.2886820002459,5.7999999998137355,28.100000000093132,16788866,17988208,3686446,118
2.2773855613750578,615.8999999999069,125.80264199990779,490.0973579999991,3.7000000001862645,28.299999999813735,18573478,18106328,3686446,58
1.495215311005201,572.3000000002794,136.2212249999866,436.0787750002928,4.100000000093132,30.399999999906868,23701083,18216296,3686446,9898
1.6217969510214871,606.3000000002794,170.72940699988976,435.57059300038964,6.899999999906868,31.799999999813735,28959934,18002832,3686446,7858
1.3475272874274014,484.5,165.6187060000375,318.8812939999625,6.7000000001862645,25.799999999813735,30606698,18206400,3686446,9158
1.9065776930409915,452.60000000009313,57.52196600008756,395.0780340000056,5.600000000093132,38.299999999813735,35584345,18418176,3686446,3758
1.8871485185887447,649.1000000000931,154.44156600022689,494.65843399986625,6.5,27.399999999906868,37660573,17973856,3686446,8758
1.3717421124828533,452.10000000009313,70.81651200028136,381.28348799981177,7.300000000279397,28.299999999813735,42740730,18254008,3686446,4958
1.9204916458606536,609.7000000001863,132.45173599990085,477.2482640002854,3.5,27.699999999720603,44673186,18457368,3686446,58
1.5299877600987912,565.5,129.51864799996838,435.9813520000316,4.2000000001862645,32.10000000009313,49929280,17975160,3686446,8658
1.5384615384615385,453.3000000002794,54.91412300011143,398.38587700016797,3.3999999999068677,33.5,51554095,18262144,3686446,58
1.936108422071636,632.3999999999069,128.9834630000405,503.41653699986637,4.300000000279397,31.200000000186265,56970964,18375792,3686446,7598
1.395089285713742,456.6999999997206,51.74861300038174,404.95138699933887,3.6000000000931323,32.60000000009313,61972611,18506016,3686446,58
1.935359009097234,632.8999999999069,128.64294200018048,504.2570579997264,4.2000000001862645,32.200000000186265,63773438,18036264,3686446,7658
