FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.422475106685633,556.1000000000931,139.79575800010934,416.3042419999838,5.2999999998137355,27.800000000279397,70853467,18001728,3686446,4198
1.5941335883939975,463.8000000002794,49.30344799999148,414.4965520002879,3.6999999997206032,26.299999999813735,73583531,18175168,3686446,58
1.9175455417066156,617.8999999999069,119.20538900000975,498.6946109998971,3.7999999998137355,31.5,15673424,17983248,3686446,2478
1.428163381891458,446.3000000002794,32.716931000351906,413.5830689999275,3.599999999627471,32.10000000009313,18275344,18271936,3686446,58
2.0004000800145123,657.2000000001863,125.34275000030175,531.8572499998845,4,32.09999999962747,21493922,18396704,3686446,5998
1.363698349925343,456.89999999990687,43.998981999699026,412.90101800020784,3.6000000000931323,33.39999999990687,25982998,17971104,3686446,58
1.9357336430503673,646.3000000002794,131.77556800004095,514.5244320002384,4.2999999998137355,32.6999999997206,29139800,18163392,3686446,8738
1.4283673760889402,592.7999999998137,158.71950600016862,434.0804939996451,5.2000000001862645,30.899999999906868,33999849,18023848,3686446,6638
1.2007684918350428,284.39999999990687,60.97983600012958,223.4201639997773,5.5,30,36547720,17997856,3686446,2118
2.8224668360161607,527.5,44.61644899984822,482.8835510001518,5.2000000001862645,28.600000000093132,41270231,17960216,3686446,1858
1.658649859013737,537.5,36.09075899980962,501.4092410001904,5.800000000279397,25.699999999720603,43984676,17964912,3686446,1258
1.6474464579901154,633.2000000001863,124.98634100006893,508.21365900011733,3.599999999627471,26.199999999720603,48782052,18102104,3686446,58
1.4573010784033913,561.6999999997206,127.81601099995896,433.88398899976164,4.2000000001862645,31.200000000186265,51560242,18222232,3686446,7018
1.6220600162206003,484.70000000018626,50.888358999975026,433.81164100021124,3.7000000001862645,31.399999999906868,56083942,18238168,3686446,58
1.7646020822298771,619.8000000002794,135.3193240002729,484.4806760000065,4.199999999720603,31.799999999813735,59096138,18360024,3686446,9678
1.4285714285714286,458.20000000018626,58.68165499996394,399.5183450002223,3.7000000001862645,30.699999999720603,63585737,18490080,3686446,58
1.935359009097234,637.5,135.486227999907,502.013772000093,4.199999999720603,31.300000000279397,66772002,17964312,3686446,9658
1.3958682300392657,460,53.49770400021225,406.50229599978775,3.599999999627471,30.90000000037253,69624761,18100136,3686446,58
1.874765654291904,624,139.14956399984658,484.8504360001534,4.400000000372529,32.59999999962747,74116554,18217600,3686446,10978
1.463700234192636,782.7000000001863,159.36821400001645,623.3317860001698,5.7999999998137355,32.60000000009313,15746660,18099192,3686446,10018
0.9173470323822719,226,154.97871799999848,71.02128200000152,6.199999999720603,29.100000000093132,18372262,18255936,3686446,9538
3.491620111732979,344.59999999962747,63.82524299994111,280.77475699968636,6.600000000093132,27.200000000186265,22805526,17992544,3686446,7618
2.4636610002469315,647.1999999997206,157.44776699971408,489.7522330000065,5.400000000372529,26.800000000279397,25975436,18155424,3686446,7018
1.3789299503581676,446.20000000018626,65.09623000025749,381.1037699999288,6.199999999720603,28,30535441,18359344,3686446,3218
1.9436345966958213,640.8999999999069,154.4705560002476,486.42944399965927,5.600000000093132,27.399999999906868,33858965,17930360,3686446,8738
1.3896609227346728,544.2999999998137,163.4243870000355,380.87561299977824,6.7000000001862645,29.600000000093132,11215122,18166872,3686446,9558
1.6136840406655655,549.6000000000931,163.93395400000736,385.66604600008577,7,27.100000000093132,14602517,18406408,3686446,9118
1.6035920461832114,540.0999999996275,159.1467950004153,380.9532049992122,6.100000000093132,26.800000000279397,17982479,18645408,3686446,10518
1.6337199803951117,537,158.04660799959674,378.95339200040326,4.399999999906868,27,22883772,18016776,3686446,9518
1.646903820816359,547.5999999996275,156.31634399993345,391.283655999694,5.100000000093132,26.40000000037253,26177205,18307016,3686446,9038
1.6090104585679808,536.1000000000931,152.4499399997294,383.65006000036374,4.7000000001862645,26,29435414,18461192,3686446,8838
1.6262806960471528,534.3000000002794,150.12392099993303,384.17607900034636,4.699999999720603,27.59999999962747,32651883,18616144,3686446,7938
1.6212710765244844,540.6999999997206,151.68511300021783,389.0148869995028,4.7000000001862645,25.600000000093132,37518534,18220800,3686446,8218
1.6268098259308557,541.3999999999069,150.04244900029153,391.35755099961534,4.7000000001862645,26.899999999906868,40722784,18390768,3686446,7398
1.6199578810955804,438.5,56.64309100015089,381.8569089998491,3.6999999997206032,29.700000000186265,43598231,17979808,3686446,58
2.027163997568169,635.2999999998137,129.1204690001905,506.17953099962324,4.2000000001862645,31.200000000186265,48623775,18103816,3686446,7618
1.4632718759137473,606.8000000002794,168.10732799954712,438.6926720007323,5.7999999998137355,31.199999999720603,52071565,17974776,3686446,7758
1.3502565487449405,374.79999999981374,52.14299699990079,322.65700299991295,5.7000000001862645,26.800000000279397,54719065,18181000,3686446,1898
2.443792766372299,674.7000000001863,154.4587739999406,520.2412260002457,5.699999999720603,35.5,59853439,18288984,3686446,8038
1.3121637580368426,448.90000000037253,64.50742899999022,384.3925710003823,6.7999999998137355,26.199999999720603,62948374,17955936,3686446,6378
1.9357336430503673,537.8999999999069,56.56421300023794,481.3357869996689,7.5,28.299999999813735,66316473,18172312,3686446,5298
1.6361256544510097,542.1000000000931,52.00502600008622,490.0949740000069,7.199999999720603,25.600000000093132,11640058,18379960,3686446,3798
1.7307026652812676,576.8999999999069,58.52820200007409,518.3717979998328,7,36.6999999997206,14825478,17947704,3686446,2778
1.5124016938905362,627.0999999996275,145.11832300014794,481.98167699947953,8.300000000279397,29.300000000279397,18344819,18120176,3686446,6898
1.4192449616801985,450.39999999990687,52.97903100028634,397.4209689996205,5.7999999998137355,25.600000000093132,23064725,18020480,3686446,1598
1.9227071716974062,526.7999999998137,32.905662999954075,493.89433699985966,5.2999999998137355,26.600000000093132,26260018,18014504,3686446,818
1.663339986694053,646.8999999999069,136.31156700011343,510.58843299979344,6.7000000001862645,25.800000000279397,29702457,18028936,3686446,4878
1.3768415255398807,539.8999999999069,139.291242999956,400.60875699995086,3.7999999998137355,27.600000000093132,32830295,18029304,3686446,58
1.7079419299743808,551.6000000000931,126.22198799997568,425.37801200011745,4.099999999627471,31.5,37678697,18065192,3686446,6278
1.6666666666666667,487.10000000009313,48.22307500010356,438.87692499998957,3.6000000000931323,34.299999999813735,40713440,18201344,3686446,58
1.8185124568106372,636.8000000002794,128.5916309999302,508.2083690003492,4.099999999627471,31.899999999906868,43856359,17997712,3686446,7518
1.4632718759147443,609.7999999998137,167.84827399998903,441.9517259998247,7.5,33.200000000186265,48916058,18114960,3686446,7478
1.2285012285012284,308.6999999997206,53.24700199998915,255.45299799973145,5.800000000279397,26.800000000279397,51677692,18304816,3686446,118
2.707825616028279,623.6000000000931,125.07071400014684,498.5292859999463,3.599999999627471,26.399999999906868,54923268,17969808,3686446,58
1.4287755393629562,542.1000000000931,131.0889530000277,411.01104700006545,4.100000000093132,31.199999999720603,59825354,18082176,3686446,8258
1.714089818306753,496.09999999962747,52.39055100036785,443.7094489992596,3.6000000000931323,30.700000000186265,62868369,18227704,3686446,58
1.8185124568106372,644,133.8928640000522,510.1071359999478,4,32.10000000009313,66246289,17963464,3686446,9278
1.463057790782736,627.2999999998137,179.77972900029272,447.520270999521,6.2000000001862645,28.700000000186265,71406366,18117728,3686446,8738
1.4861049190074875,526.6999999997206,159.38209800003096,367.31790199968964,8.700000000186265,52.8000000002794,76211561,18319880,3686446,9738
1.673360107094786,474.70000000018626,63.26683699991554,411.4331630002707,9,32.10000000009313,11574806,18039576,3686446,7578
1.8158707100048335,626,146.87226600013673,479.12773399986327,6.899999999906868,27.600000000093132,16733259,18016632,3686446,8518
1.422272791921302,547.2999999998137,150.5498339999467,396.750165999867,7.800000000279397,25.899999999906868,21680262,18050968,3686446,4838
1.6090104585679808,530.8999999999069,143.65886100009084,387.24113899981603,3.6000000000931323,26.799999999813735,22813802,18197936,3686446,58
1.655903295247813,522.7000000001863,126.75276099983603,395.94723900035024,10.199999999720603,31.899999999906868,27664301,18306736,3686446,6638
1.7143836790679228,480.20000000018626,49.326109000016004,430.87389100017026,3.7999999998137355,33.60000000009313,32298505,18022784,3686446,58
1.8751171948236942,640.7000000001863,129.74137800000608,510.9586220001802,3.8999999999068677,33.299999999813735,33956028,18111824,3686446,6798
1.395478649177393,463.79999999981374,49.632299000397325,414.1677009994164,3.7999999998137355,33.40000000037253,38583512,18225696,3686446,58
