FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.298532658096194,338.39999999990687,53.484156999737024,284.91584300016984,5.399999999906868,29.200000000186265,26044331,18310544,3686446,118
2.44439012466334,618.7999999998137,124.64306499995291,494.1569349998608,3.6000000000931323,29.100000000093132,29154927,17950128,3686446,58
1.490979573580463,570.6000000000931,131.21867799991742,439.3813220001757,4,31.700000000186265,35458527,18081408,3686446,8158
1.6215339711362056,489.89999999990687,51.130204000044614,438.76979599986225,3.6000000000931323,30,37869103,17970952,3686446,58
1.8751171948253316,654.2000000001863,134.4343139999546,519.7656860002317,4.099999999627471,33.200000000186265,41062687,18082656,3686446,9278
1.3954786491764863,600.1999999997206,176.4223340000026,423.777665999718,7.100000000093132,31.200000000186265,44330528,18225296,3686446,8758
1.1153245594466832,304.89999999990687,158.31158600002527,146.5884139998816,8.899999999906868,28.399999999906868,49700006,18006528,3686446,9838
2.6343519494197962,451.29999999981374,63.50253299996257,387.79746699985117,8,27.5,52088773,18008552,3686446,8438
1.8632383081805861,614.8000000002794,152.53486899985,462.2651310004294,6.2999999998137355,30,55473863,18163512,3686446,9378
1.3986013986013985,516.8999999999069,150.9044920001179,365.99550799978897,6.300000000279397,28,61854809,18026984,3686446,4238
1.644466370662468,514.1999999997206,143.10829300014302,371.0917069995776,3.7000000001862645,29.700000000186265,64666381,18037584,3686446,58
1.6747613465078615,513.7000000001863,127.50417999969795,386.1958200004883,4.099999999627471,34.89999999990687,67675448,18143616,3686446,6638
1.6669444907487168,453.8000000002794,49.21827200008556,404.58172800019383,3.599999999627471,32.39999999990687,70224771,18253760,3686446,58
1.9349845201245364,634.1000000000931,127.14125799993053,506.9587420001626,4,31.800000000279397,73558622,17997416,3686446,6798
1.3954786491764863,454.89999999990687,49.67486000014469,405.2251399997622,3.7000000001862645,34.200000000186265,79219001,18010704,3686446,58
