FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
17.094017094017094,722.0999999996275,130.47997799888253,591.6200220007449,4.599999999627471,33.100000001490116,20676423,78384960,3686446,7318
1.2774655084300566,284.5,206.5999800004065,77.9000199995935,7.700000001117587,33,23243314,78819448,3686446,3438
2.649708532058858,152.7999999988824,73.04350200109184,79.75649799779058,53.5,29.90000000037253,27668335,79166848,3686446,1938
3.157562361864075,241.80000000074506,157.15318500064313,84.64681500010192,11.099999999627471,30.40000000037253,31929843,18593552,3686446,4098
2.716653083403999,158.90000000037253,69.64670499972999,89.25329500064254,6.300000000745058,32.5,34663507,18933664,3686446,2218
3.6832412523020257,248.80000000074506,154.8627530001104,93.93724700063467,7.599999999627471,28,39016302,19275712,3686446,4038
3.005710850606074,168,76.87454600073397,91.12545399926603,7.199999999254942,32.59999999962747,41550627,18653816,3686446,2798
4.33651344319868,160.5,70.71521200053394,89.78478799946606,15.199999999254942,28.300000000745058,9537486,18939800,3686446,2678
4.237288135593221,280.80000000074506,175.23717699944973,105.56282300129533,6.900000000372529,30.699999999254942,14080433,18625272,3686446,4038
2.7277686852182654,176.89999999850988,86.84558099880815,90.05441899970174,7.100000001490116,29.200000001117587,18418851,18904568,3686446,2418
4.25531914893617,255,177.72297600097954,77.27702399902046,7.399999998509884,28.200000001117587,22830598,19152832,3686446,4218
3.0138637733506766,154.90000000037253,53.39754300005734,101.50245700031519,7.699999999254942,31.59999999962747,27032959,18311400,3686446,3018
4.547521600719899,291,194.44008599966764,96.55991400033236,9.5,31.699999999254942,28300591,18598640,3686446,3598
2.7525461051557287,125.69999999925494,52.666100000962615,73.03389999829233,4.900000000372529,29.700000001117587,32515088,18246192,3686446,2438
5.417118093185363,139,46.50929700024426,92.49070299975574,6.099999999627471,29.800000000745058,36638593,18290896,3686446,2198
5.025125628140704,270.30000000074506,194.4975429996848,75.80245700106025,6.400000000372529,28,40979414,18132304,3686446,4458
3.031221582294243,178.89999999850988,85.87801600061357,93.02198399789631,5.900000000372529,28.100000001490116,9989550,18358992,3686446,3178
4.175365344467641,387.8999999985099,270.8301119990647,117.0698879994452,6.300000000745058,29.100000001490116,14605770,18584480,3686446,4638
2.2341376228701315,260.7000000011176,147.99025899916887,112.70974100194871,6.099999999627471,27.299999998882413,18951981,18130064,3686446,5938
3.1625553447259844,266.40000000037253,181.7316939998418,84.66830600053072,6.900000000372529,27.199999999254942,23281125,17995568,3686446,4958
3.0854674483219666,270.6000000014901,173.9231749996543,96.67682500183582,6.099999999627471,29.5,27615426,18070600,3686446,5758
3.0413625304067335,279.59999999962747,183.76378699950874,95.83621300011873,7.799999998882413,27.300000000745058,28554023,18291272,3686446,5778
2.9594554601920615,246.7999999988824,160.05962600000203,86.74037399888039,7.900000000372529,26.40000000037253,32851259,18035200,3686446,6158
3.3036009250163905,241,154.37453299947083,86.62546700052917,7.099999999627471,28.90000000037253,37148782,18472728,3686446,5438
3.345600535291916,252.2000000011176,167.45994900166988,84.7400509994477,6.199999999254942,29.699999999254942,41550191,18708376,3686446,5498
3.2020493115517588,259.7999999988824,173.6190729998052,86.1809269990772,5.599999999627471,26.5,46039033,18071632,3686446,5498
3.1665611146407184,251.2999999988824,168.5193540006876,82.78064599819481,7.700000001117587,27.200000001117587,47170529,18068432,3686446,5958
3.240440699939103,262.30000000074506,168.00705299898982,94.29294700175524,6.799999998882413,27.40000000037253,14714883,18161464,3686446,6258
3.0950170225793503,272.59999999962747,148.64924499951303,123.95075500011444,6.5,27.299999998882413,19485165,18466480,3686446,5598
2.992220227415408,156.69999999925494,59.525439999997616,97.17455999925733,7.700000001117587,26.90000000037253,23896787,18772760,3686446,3678
4.623208506687727,292.1000000014901,198.70398600026965,93.39601400122046,6.599999999627471,31.399999998509884,28601056,18092096,3686446,4778
2.795638803472415,152.89999999850988,68.43052799999714,84.46947199851274,6.600000001490116,26.800000000745058,32957843,18104608,3686446,4018
5.277044854881266,289.09999999962747,194.0834119990468,95.01658800058067,7.700000001117587,32.09999999962747,32932501,18317408,3686446,4278
2.7995520716743725,199,131.01565399952233,67.98434600047767,6.5,25.800000000745058,37335409,18079656,3686446,4678
3.9761431411530817,151.2999999988824,75.90633799880743,75.39366200007498,7.600000001490116,26.700000001117587,41639751,18076272,3686446,3338
4.77326968973747,237.30000000074506,156.1935629993677,81.10643700137734,7.699999999254942,27.800000000745058,46176189,18090320,3686446,5538
3.399048266472472,211.19999999925494,138.99411799944937,72.20588199980557,3.400000000372529,29.09999999962747,50758344,18290168,3686446,5158
3.667033370013686,230.30000000074506,147.3182490002364,82.98175100050867,7.399999998509884,26.90000000037253,51499469,18520144,3686446,5818
3.454231433506045,220.09999999962747,131.552893999964,88.54710599966347,6.099999999627471,29.700000001117587,56136340,18118040,3686446,6278
3.8714672860902652,276.7000000011176,178.96983200125396,97.73016799986362,7.699999999254942,35.19999999925494,60885429,18427488,3686446,4918
2.892681515771349,205.5,136.74614400044084,68.75385599955916,7,27.700000001117587,65515083,18634728,3686446,5018
3.7821482602064713,203.69999999925494,131.63879100047052,72.06120899878442,8,27.40000000037253,66501893,18035760,3686446,3558
3.8095238095238093,137.40000000037253,49.114366998896,88.28563300147653,7.099999999627471,28.699999999254942,70078527,18037024,3686446,1798
5.138746145950228,266.40000000037253,183.49826000072062,82.90173999965191,8.099999999627471,25.90000000037253,75018539,18193928,3686446,4298
3.0066145520177994,259.5,180.67375599965453,78.82624400034547,7.299999998882413,29.600000001490116,15310073,18386272,3686446,4598
3.328894806919973,265.69999999925494,178.30202599987388,87.39797399938107,7.200000001117587,36.80000000074506,20197262,18073824,3686446,4498
2.985074626865672,211.59999999962747,142.6120519991964,68.98794800043106,6.599999999627471,28.800000000745058,24950228,18257984,3686446,4998
3.6284470246783442,216.40000000037253,146.43809700012207,69.96190300025046,7.599999999627471,30.300000000745058,26143169,18480504,3686446,4878
3.90625,269.2999999988824,182.88043799996376,86.41956199891865,7.800000000745058,38.20000000111759,30950626,18650472,3686446,5058
2.9180040851962032,221.80000000074506,149.64423200115561,72.15576799958944,8.699999999254942,26.299999998882413,33060727,18066008,3686446,5318
3.4458993797469586,235.90000000037253,165.63552100025117,70.26447900012136,8.699999999254942,29.40000000037253,37963698,18077328,3686446,5418
3.3211557622093566,250.09999999962747,163.78713100031018,86.31286899931729,7.099999999627471,26.600000001490116,42849888,18284184,3686446,5498
3.2164683177832156,215.59999999962747,144.548375999555,71.05162400007248,9,26.300000000745058,44111668,18105000,3686446,4818
3.663003663003663,225.5,148.8150159996003,76.68498400039971,8.199999999254942,26.90000000037253,49010141,18116536,3686446,4918
3.494060097820039,240.69999999925494,153.15121399983764,87.5487859994173,7.900000000372529,27.09999999962747,51703218,18042816,3686446,5178
3.2873109796267235,256.80000000074506,152.8090320006013,103.99096800014377,7.399999998509884,30,56758723,18236008,3686446,5878
3.0525030525065238,236,140.56399100087583,95.43600899912417,6.799999998882413,31.300000000745058,61772111,18442448,3686446,5618
3.299241174533913,228.69999999925494,144.30208499915898,84.39791500009596,8.300000000745058,25.800000000745058,63331087,18042152,3686446,5878
3.2206119162640903,221.5,136.11635799892247,85.38364200107753,8.799999998882413,31.100000001490116,68350289,18126480,3686446,5258
3.4293552811896086,237.90000000037253,138.1949380002916,99.70506200008094,6.5,27.299999998882413,73287977,18404464,3686446,5058
3.328894806940614,272.80000000074506,138.27250200137496,134.5274979993701,7.800000000745058,28.5,75117115,18464720,3686446,4898
2.9577048210458226,233.7000000011176,135.9939819984138,97.70601800270379,7,26.799999998882413,15913032,18097120,3686446,4478
3.369272237209452,207,136.52931899949908,70.47068100050092,8.600000001490116,28.59999999962747,20772729,18285960,3686446,5278
3.706449221635428,194.2999999988824,124.51676500029862,69.7832349985838,8.700000001117587,28.40000000037253,25619129,18339064,3686446,4338
3.9077764751799307,211.7999999988824,135.48350900039077,76.31649099849164,7.300000000745058,27.5,27146584,18272776,3686446,4058
4.042037186766463,210.7000000011176,127.74696099944413,82.95303900167346,8.299999998882413,35.5,32072336,18176600,3686446,4278
3.5765379112827986,208.30000000074506,134.7847999986261,73.51520000211895,9.399999998509884,31.699999999254942,33933666,18107464,3686446,3358
3.6310820624742584,202.2999999988824,130.83312300033867,71.46687699854374,12.200000001117587,25.600000001490116,38994535,18110568,3686446,3418
3.7893141341363714,196.19999999925494,120.37126999907196,75.82873000018299,8.600000001490116,31.40000000037253,40911976,18375352,3686446,4258
3.825554705426836,197.2000000011176,127.1611720006913,70.03882800042629,6.399999998509884,27.09999999962747,45908863,18538960,3686446,4498
3.816793893129771,208.60000000149012,136.97928399965167,71.62071600183845,6.799999998882413,27.699999999254942,50933499,18699992,3686446,5058
3.6818851251891442,235.19999999925494,133.54858299903572,101.65141700021923,6.600000001490116,26.800000000745058,52867252,18079544,3686446,4998
3.3534540576668417,220.19999999925494,141.32839000038803,78.87160999886692,6.199999999254942,32.90000000037253,57988416,18095704,3686446,6278
3.439972480228975,125.5,50.924300000071526,74.57569999992847,6.199999999254942,27.40000000037253,59435203,18107472,3686446,2318
5.446623093692969,223.5,148.00553200021386,75.49446799978614,7.400000000372529,29,64568700,18279672,3686446,7658
3.4626038781074104,146.19999999925494,60.35184600017965,85.8481539990753,9.300000000745058,27.300000000745058,69273410,18501104,3686446,3498
4.938271604938271,222.60000000149012,147.40826200135052,75.1917380001396,8.799999998882413,30.199999999254942,71181964,18112544,3686446,7498
3.4211426616402703,133.5,63.33703999966383,70.16296000033617,8.700000001117587,26.299999998882413,75977143,18384704,3686446,3418
5.065856129724158,118.09999999962747,42.017320999875665,76.0826789997518,6.599999999627471,29.800000000745058,11990382,18539392,3686446,2598
5.691519635706541,112.59999999962747,42.08276700042188,70.51723299920559,6.900000000372529,27.59999999962747,16525525,18701456,3686446,2498
5.963029218869665,122.59999999962747,43.1880189999938,79.41198099963367,7.599999999627471,28.700000001117587,21151237,18062688,3686446,1738
5.293806246680931,249.7000000011176,154.54207699932158,95.15792300179601,8.599999999627471,28.199999999254942,23195371,18225904,3686446,8538
3.150598613732912,138.30000000074506,65.5515370015055,72.74846299923956,9.599999999627471,28.199999999254942,28009608,18423000,3686446,6058
5.089058524173028,156.80000000074506,60.406843001022935,96.39315699972212,9.199999999254942,27.59999999962747,30151817,18651096,3686446,5318
4.2354934349918585,149.59999999962747,55.54643500037491,94.05356499925256,9.100000001490116,31.09999999962747,35161092,18084016,3686446,4778
