FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.28632661807461,213.69999999925494,127.7682579997927,85.93174199946225,7,30,25690962,17897560,3686446,5518
3.6656891495501056,276,204.12884700112045,71.87115299887955,7.599999999627471,28.5,28993855,17968776,3686446,4538
2.9655990510148564,262.30000000074506,189.83882099948823,72.46117900125682,7.099999999627471,29.5,33322338,17972272,3686446,5138
3.091190108191654,224.80000000074506,153.26443300023675,71.53556700050831,6,27.09999999962747,37591427,18174712,3686446,5378
3.534817956870566,269.09999999962747,197.5804120004177,71.51958799920976,10.300000000745058,30.300000000745058,40117577,18040736,3686446,5238
2.9949086552826722,245.30000000074506,173.25189699977636,72.0481030009687,6.399999998509884,27.09999999962747,44431831,18247504,3686446,6038
3.3344448149341708,225.19999999925494,154.01405099965632,71.18594899959862,7,27.09999999962747,47527995,18274760,3686446,5678
3.3400133600700634,121.80000000074506,51.40154399909079,70.39845600165427,4.900000000372529,32.40000000037253,51664599,18006424,3686446,2578
5.385029617630488,213.90000000037253,143.2081540003419,70.69184600003064,7.5,29.299999998882413,55987956,18034936,3686446,6518
3.68867576540529,258.1000000014901,147.88861100003123,110.21138900145888,6.699999999254942,28.699999999254942,58731188,18378040,3686446,5278
3.0627871362940278,241.40000000037253,150.61797299981117,90.78202700056136,3.799999998882413,29.90000000037253,10814762,18600568,3686446,6078
3.2981530343088963,145.2999999988824,55.97780700027943,89.32219299860299,5,26.200000001117587,15011936,18874584,3686446,3198
5.005005004986341,261.40000000037253,178.24992100149393,83.1500789988786,7.099999999627471,28.90000000037253,19533327,18041840,3686446,5758
3.026634382563173,166.09999999962747,69.11872699856758,96.98127300105989,6.5,30.90000000037253,21902870,18302568,3686446,4518
4.2863266181088315,154.19999999925494,54.87189499847591,99.32810500077903,6.5,28.800000000745058,26156596,18075136,3686446,4198
4.777830864770379,119.5,49.527762999758124,69.97223700024188,4.700000001117587,29.59999999962747,30392841,18007992,3686446,3998
6.321112515832551,221.19999999925494,139.5152250006795,81.68477499857545,7,32.80000000074506,32946955,18174240,3686446,5038
3.5335689045936394,305.5,235.19407000020146,70.30592999979854,7.199999999254942,26.800000000745058,37573353,18366160,3686446,4438
2.741979709341748,279.30000000074506,199.43137900158763,79.86862099915743,7.299999998882413,27.699999999254942,40497354,18178888,3686446,4778
3.1416902293544178,232.80000000074506,153.296228999272,79.50377100147307,7.900000000372529,36,44935057,18426384,3686446,5478
3.3057851239669422,237.7999999988824,161.00426799990237,76.79573199898005,7.100000001490116,28.200000001117587,49503448,18612896,3686446,5398
3.3489618218185186,240,164.6761449985206,75.32385500147939,7.099999999627471,28.5,52330601,18788080,3686446,5238
3.334444814954881,247.89999999850988,168.44905800186098,79.45094199664891,8,29.100000001490116,56883442,18000864,3686446,4898
3.248862897977841,258.2000000011176,169.0482439994812,89.15175600163639,7.099999999627471,26.699999999254942,59704808,18025928,3686446,4678
3.084515731037317,266.69999999925494,183.6808420009911,83.01915799826384,8.100000001490116,30.300000000745058,64528194,18227352,3686446,4018
2.857142857142857,276.2999999988824,185.4161139987409,90.8838860001415,7.5,30.200000001117587,67604877,18442592,3686446,3978
2.8901734104046244,204.5,129.5754920002073,74.9245079997927,7.900000000372529,27.200000001117587,70281909,18016008,3686446,3638
3.6941263391055466,234.40000000037253,153.5331709999591,80.86682900041342,8.400000000372529,31.299999998882413,11513552,18194560,3686446,3858
3.3079722130456397,256.5,178.92027500085533,77.57972499914467,7.599999999627471,28.300000000745058,16356866,18371544,3686446,4758
3.141690229336033,268.69999999925494,183.43746899999678,85.26253099925816,8.900000000372529,27.90000000037253,21192670,17980024,3686446,4738
3.0303030303030303,248.90000000037253,172.79316799901426,76.10683200135827,9.400000000372529,27.199999999254942,22459308,18225632,3686446,5378
3.136762860720398,247.5,163.97306600026786,83.52693399973214,10,27.59999999962747,27414940,18430688,3686446,5218
3.216468317802486,239.09999999962747,163.77195699885488,75.3280430007726,10,26.300000000745058,29309217,18014536,3686446,5578
3.3411293016956587,215.90000000037253,142.3330720011145,73.56692799925804,7.699999999254942,28,34198720,18216440,3686446,5238
3.9432176656209346,238.40000000037253,143.93336900137365,94.46663099899888,7.900000000372529,34.90000000037253,39112524,17979760,3686446,5318
3.2626427406199023,225.09999999962747,148.00222599878907,77.0977740008384,7.599999999627471,26.300000000745058,40615107,18163832,3686446,5178
3.4952813701548484,227.90000000037253,149.47040900029242,78.42959100008011,8.300000000745058,27.40000000037253,45548515,18032240,3686446,5238
3.449465332868972,210.80000000074506,140.05456600151956,70.7454339992255,8.799999998882413,26.90000000037253,48065285,18012232,3686446,5398
3.707823507585674,222.59999999962747,143.09931799955666,79.50068200007081,9.199999999254942,28.59999999962747,53049746,18224048,3686446,4938
3.492839678672384,223.2000000011176,138.32864299975336,84.87135700136423,8.400000000372529,29.09999999962747,58061996,18425048,3686446,5738
3.481894150404278,211.69999999925494,130.19781100004911,81.50218899920583,8.200000001117587,31.699999999254942,59919803,18021200,3686446,5358
3.6127167630203667,208.2999999988824,136.5431810002774,71.75681899860501,7.800000000745058,26.200000001117587,64972043,18229232,3686446,5738
3.7009622501697406,222.19999999925494,133.19098399952054,89.0090159997344,7.700000001117587,27.699999999254942,66917627,17968488,3686446,4678
3.5014005602286566,226.5,135.01694299839437,91.48305700160563,9.199999999254942,28,72075058,18226584,3686446,5978
3.453038674037591,247.10000000149012,137.5108550004661,109.58914500102401,7.299999998882413,27.699999999254942,12500729,18024632,3686446,4918
3.5063113604579677,222.59999999962747,134.58782600052655,88.01217399910092,8.100000001490116,36.40000000037253,17720448,18225200,3686446,4758
3.332222592452631,220.2999999988824,136.31310800090432,83.98689199797809,8.900000000372529,28.59999999962747,19866769,18054280,3686446,4378
3.4806822137274276,201.60000000149012,130.21526399999857,71.38473600149155,8.299999998882413,26.09999999962747,25106444,18034504,3686446,3858
3.8080731150092104,213.30000000074506,134.79921800084412,78.50078199990094,6.5,28.40000000037253,27171654,18022472,3686446,4458
3.5803795202195934,203.2000000011176,130.4168149996549,72.7831850014627,6.799999998882413,26.199999999254942,32375228,18202016,3686446,3498
3.776435045306595,198.80000000074506,125.81274800002575,72.98725200071931,6.799999998882413,26.699999999254942,34362133,18029288,3686446,3158
3.844675124957448,210.10000000149012,130.97333700023592,79.1266630012542,7.099999999627471,29.799999998882413,39581727,18007240,3686446,4538
3.5790980672822714,225.30000000074506,136.46571000106633,88.83428999967873,8.599999999627471,27.799999998882413,41852444,18036904,3686446,5278
3.7537537537747503,249.7000000011176,138.84657000005245,110.85343000106514,7.699999999254942,36.90000000037253,47269412,18050600,3686446,4878
3.076923076923077,222.2000000011176,136.3234490007162,85.87655100040138,7.400000000372529,26.5,49431176,18041504,3686446,5838
3.4965034965034967,116.30000000074506,45.61873199976981,70.68126800097525,6.099999999627471,32,54291501,18016784,3686446,2058
5.564830272642075,207.5,133.29663700051606,74.20336299948394,6.799999998882413,27.90000000037253,56573793,18010248,3686446,6618
4.11522633744856,145.40000000037253,52.05632100068033,93.3436789996922,8.199999999254942,40.40000000037253,61527834,18198968,3686446,3378
4.537205081662022,233.90000000037253,150.83415899984539,83.06584100052714,9.300000000745058,29.399999998509884,63953973,18366208,3686446,6938
3.2927230819968827,136.5,51.97063800133765,84.52936199866235,6.800000000745058,27.199999999254942,69085084,18013784,3686446,2078
5.162622612306899,122.59999999962747,45.0657469984144,77.53425300121307,5.900000000372529,28.600000001490116,70722894,18003848,3686446,1778
5.488474204137575,120.30000000074506,41.615656999871135,78.68434300087392,8.699999999254942,27.299999998882413,12469304,18014400,3686446,1518
5.602240896358543,150.69999999925494,44.99492700025439,105.70507299900055,6.200000001117587,29.09999999962747,17554182,18183296,3686446,1378
4.757373929607729,226.09999999962747,152.44092600047588,73.65907399915159,8.5,29.800000000745058,20166183,18339464,3686446,9298
3.327787021630616,133.19999999925494,55.525810999795794,77.67418899945915,8.5,27.90000000037253,25338001,17956536,3686446,4658
5.165289256208286,140.5,52.830833001062274,87.66916699893773,8.799999998882413,30.100000001490116,27422761,18150272,3686446,4438
4.887585532711227,137.59999999962747,50.24891099892557,87.3510890007019,8.700000001117587,29.799999998882413,32770703,18324208,3686446,4238
4.995004995023584,118.90000000037253,43.24607600085437,75.65392399951816,8.5,29.59999999962747,34570452,17992600,3686446,4038
5.512679162061446,202.5,130.48767299950123,72.01232700049877,8.899999998509884,28.40000000037253,40324649,18234616,3686446,7118
3.640334910821668,143.89999999850988,64.06322699971497,79.83677299879491,9,27.700000001117587,42399862,18453632,3686446,5778
4.873294346952016,123.19999999925494,49.674035999923944,73.525963999331,6.599999999627471,27.5,47654979,18016384,3686446,5158
5.42593597398841,121.70000000111759,46.73086399957538,74.96913600154221,7,31,49524200,18013936,3686446,3798
5.405405405405405,119.69999999925494,43.92847499996424,75.7715249992907,8.300000000745058,28.300000000745058,54696822,18171816,3686446,2978
5.053057099535713,226.59999999962747,151.68037899956107,74.9196210000664,7.400000000372529,31.09999999962747,57619345,18323992,3686446,5898
3.282994090614652,128,50.533285999670625,77.46671400032938,7.099999999627471,27.90000000037253,62990969,18050016,3686446,1398
5.115089514066496,217.69999999925494,142.93237900175154,74.7676209975034,12.699999999254942,28.200000001117587,65877228,18251832,3686446,6778
3.399048266472472,121.80000000074506,47.622038001194596,74.17796199955046,7.899999998509884,27.199999999254942,67986648,18454408,3686446,1638
5.45553737046425,208.2999999988824,135.74755099974573,72.55244899913669,9.900000000372529,29.800000000745058,74242539,18603296,3686446,7258
3.553660270073476,234.69999999925494,145.05702400021255,89.64297599904239,8.5,27,14215692,18080416,3686446,8058
3.2351989647402304,229.09999999962747,140.61130400002003,88.48869599960744,8.599999999627471,29.90000000037253,17448011,18282704,3686446,8938
3.288391976327606,214.10000000149012,139.3664699997753,74.73353000171483,10.399999998509884,26,20476650,18506264,3686446,10418
3.519887363585903,203.59999999962747,129.18711999990046,74.41287999972701,9.900000000372529,30.799999998882413,23463558,18109776,3686446,9298
3.604902667647339,226.09999999962747,140.21944800019264,85.88055199943483,10.400000000372529,30.100000001490116,30032165,18092448,3686446,10198
3.2927230819766877,237.80000000074506,143.8842980004847,93.91570200026035,9.099999999627471,29.09999999962747,33133502,18109992,3686446,10258
3.1877590054267615,233.39999999850988,142.8832629993558,90.51673699915409,10.900000000372529,31.700000001117587,36459691,18086168,3686446,8538
3.151591553727236,262,149.081833999604,112.91816600039601,6.299999998882413,30.5,39990943,18093880,3686446,8658
2.9446407538312633,221,139.61764100007713,81.38235899992287,8.099999999627471,26.699999999254942,43241081,18024120,3686446,8378
3.866976024754217,225.2000000011176,136.49869400076568,88.7013060003519,7.199999999254942,36.59999999962747,45926247,18230608,3686446,7678
3.299241174533913,265.7000000011176,154.4470629990101,111.2529370021075,10.599999999627471,25.90000000037253,49650549,18068160,3686446,8158
2.8876696505857593,232.60000000149012,149.74206499941647,82.85793500207365,11.299999998882413,30.699999999254942,52831986,18285000,3686446,8758
3.209242618745814,265.80000000074506,163.9539899993688,101.84601000137627,8.400000000372529,28.09999999962747,56492630,18557080,3686446,8758
2.9027576197387517,252.40000000037253,156.17500599846244,96.22499400191009,7.400000000372529,34.90000000037253,63388948,17984504,3686446,9798
2.9815146094182747,152.60000000149012,63.484584998339415,89.1154150031507,8.099999999627471,178.69999999925494,65647148,18215128,3686446,3798
2.7056277056304325,144.40000000037253,45.40434000082314,98.99565999954939,6.899999998509884,120.30000000074506,68026862,18416960,3686446,3038
3.306878306874233,118.59999999962747,38.80949899926782,79.79050100035965,8.100000001490116,28.09999999962747,73471995,18002864,3686446,2618
5.347593582887701,112.29999999888241,34.82627700082958,77.47372299805284,6.800000000745058,27.699999999254942,75775658,18045616,3686446,2458
5.678591709268117,231.89999999850988,146.31658600084484,85.58341399766505,7.800000000745058,30.200000001117587,14700702,18215672,3686446,10158
3.234152651993485,140.19999999925494,59.47105799987912,80.72894199937582,9.200000001117587,134.69999999925494,17174665,18449280,3686446,8538
3.1446540880503147,130.69999999925494,50.67181799933314,80.0281819999218,10.200000001117587,29.59999999962747,22894743,18015088,3686446,7458
5.040322580683018,125.5,47.96475100144744,77.53524899855256,9.199999999254942,27.700000001117587,24914873,18116240,3686446,7058
5.274261603334075,253.90000000037253,174.87564399838448,79.02435600198805,9.699999999254942,27.199999999254942,28486970,18298808,3686446,7858
3.0021014710330785,169,74.30616900138557,94.69383099861443,6.900000000372529,30.59999999962747,31145550,18512160,3686446,5938
4.203446826391064,137.10000000149012,57.77230600081384,79.32769400067627,6.199999999254942,28.399999998509884,36939809,18106424,3686446,4538
4.810004810039286,120.20000000111759,48.40776400081813,71.79223600029945,12.199999999254942,26.40000000037253,39345164,18127072,3686446,4258
5.4171180931307035,238.7000000011176,157.3155240006745,81.3844760004431,9.599999999627471,27.799999998882413,42977754,18307960,3686446,7078
3.5868005739024698,156.7000000011176,59.728442998602986,96.9715570025146,12.400000000372529,36.59999999962747,48734244,18499928,3686446,3938
4.244482173181584,224.5,138.75671299919486,85.74328700080514,8.900000000372529,27.5,52257140,18060696,3686446,7618
3.299241174513638,135.80000000074506,59.05168499983847,76.74831500090659,9.800000000745058,29.399999998509884,54846546,18120656,3686446,3138
4.894762604040482,225.59999999962747,146.97023300081491,78.62976699881256,11.600000001490116,29.5,58204640,18271616,3686446,7858
3.2873109796065947,247.7000000011176,169.3626439999789,78.33735600113869,10.5,28.399999998509884,62197887,18479152,3686446,7958
3.023888720901884,251.09999999962747,168.57578199915588,82.52421800047159,8.200000001117587,29.5,66218374,18040624,3686446,8478
3.0120481927710845,255.59999999962747,168.93216999992728,86.66782999970019,12.300000000745058,33.09999999962747,70368780,18032376,3686446,8018
2.892681515771349,242.7999999988824,162.1580990012735,80.6419009976089,12,27.700000001117587,74577332,18031720,3686446,8618
3.077870113877665,245.89999999850988,157.4683860000223,88.43161399848759,8.700000001117587,30.59999999962747,15782361,18251576,3686446,7818
3.491620111727302,253.2000000011176,157.27644200064242,95.92355800047517,10.899999998509884,38.59999999962747,19674405,18436168,3686446,7098
2.870264064290846,201.7000000011176,128.32770999893546,73.37229000218213,11.699999999254942,29.199999999254942,23052439,18001656,3686446,6998
3.5663338088397696,198.2999999988824,119.88959599845111,78.4104040004313,10.300000000745058,28,26721716,18235752,3686446,5958
4.208754208760808,240.2000000011176,154.98362299986184,85.21637700125575,11.5,37.09999999962747,30723799,18429088,3686446,6178
3.0413625304067335,209.19999999925494,137.27324300073087,71.92675699852407,10.599999999627471,29,34496301,18040696,3686446,6098
3.4458993797469586,207.59999999962747,131.84267299994826,75.75732699967921,10.5,27.800000000745058,38020662,18034232,3686446,6118
3.477051460366117,205.69999999925494,133.63462400063872,72.06537599861622,9.699999999254942,26.700000001117587,42148029,18213080,3686446,5758
3.4952813701548484,103.59999999962747,32.066575000062585,71.53342499956489,11.299999998882413,28.600000001490116,48152271,18387672,3686446,2918
5.649717514124294,242.2999999988824,156.27782200090587,86.02217799797654,8.900000000372529,26.700000001117587,49688189,17974216,3686446,5078
3.058103975535168,152,61.64188899844885,90.35811100155115,12.099999999627471,32.100000001490116,56283404,18178704,3686446,2278
4.370629370615138,228.2000000011176,146.4714519996196,81.72854800149798,13.599999999627471,28.699999999254942,57043165,18350032,3686446,5918
3.1867431484946644,120.70000000111759,46.89344700053334,73.80655300058424,8.699999999254942,30.899999998509884,63306662,18030688,3686446,1798
5.112474437637549,209.90000000037253,129.77313600108027,80.12686399929225,11.599999999627471,26.699999999254942,64517053,18014016,3686446,5618
3.3944331296716377,132.90000000037253,47.3227670006454,85.57723299972713,10.800000000745058,30.5,71047536,18014096,3686446,2398
4.725897920613235,127.10000000149012,39.2477460000664,87.85225400142372,9.099999999627471,27.5,18733458,18003728,3686446,1898
5.146680391127974,231.09999999962747,138.58387099951506,92.51612900011241,7.5,28.40000000037253,26564993,18012360,3686446,7158
3.1525851198056394,150.40000000037253,51.621392000466585,98.77860799990594,10.300000000745058,27.5,26286114,18257248,3686446,3538
4.500450044981865,135.90000000037253,42.6071080006659,93.29289199970663,8,28.09999999962747,32853643,18462624,3686446,3178
4.856726566285531,130.09999999962747,39.34601099975407,90.7539889998734,8,28.5,32865811,18005992,3686446,2958
4.982561036391193,145.7999999988824,41.69018399901688,104.10981599986553,10.200000001117587,28.300000000745058,39485375,18055512,3686446,2858
4.5724737082528115,224.19999999925494,140.88843800127506,83.31156199797988,9.599999999627471,30.5,40746152,18026552,3686446,7498
3.212335367823932,165.40000000037253,53.586450999602675,111.81354900076985,6.800000000745058,29,47980354,18065416,3686446,6258
4.151100041504582,150,52.29665300063789,97.70334699936211,9.399999998509884,27.800000000745058,47966977,18015728,3686446,5798
4.456327985732353,135.90000000037253,49.24215900152922,86.65784099884331,11.599999999627471,31.09999999962747,54680793,18028304,3686446,5618
4.710315591169403,139.59999999962747,46.04158399999142,93.55841599963605,9.799999998882413,29,54666064,18231240,3686446,5358
4.694835680751174,224,152.4158430006355,71.5841569993645,9,32.399999998509884,62654297,18019840,3686446,5538
3.218538783400058,130.90000000037253,49.80766800045967,81.09233199991286,8,29.09999999962747,62631092,18050608,3686446,3898
4.980079681256422,128.7000000011176,46.08175300061703,82.61824700050056,9.900000000372529,30.399999998509884,69381929,18035368,3686446,3538
4.928536224777448,131.69999999925494,45.20569900050759,86.49430099874735,9.900000000372529,27.200000001117587,69430435,18019560,3686446,3338
4.918839153941639,246.89999999850988,148.45659399963915,98.44340599887073,9.900000000372529,26.800000000745058,77829499,18031088,3686446,6738
3.0066145520177994,159.7999999988824,56.8786810003221,102.92131899856031,8.300000000745058,27.300000000745058,16176419,18030952,3686446,4958
4.273504273504273,139.09999999962747,47.92184500023723,91.17815499939024,9.099999999627471,28.300000000745058,22969617,18227264,3686446,4538
4.741583688943734,237.30000000074506,144.53664600104094,92.76335399970412,12.099999999627471,28.199999999254942,24826209,18414496,3686446,6098
3.036744609771447,134.90000000037253,57.30181800015271,77.59818200021982,7.900000000372529,26.899999998509884,25057978,18017680,3686446,4758
4.894762604040482,129,49.23968300037086,79.76031699962914,9.600000001490116,29.09999999962747,31940851,18213184,3686446,4058
4.894762603995854,212.7999999988824,137.73178299888968,75.06821699999273,11.599999999627471,33.40000000037253,33327249,18388344,3686446,6178
3.2862306934067456,123.09999999962747,47.87187200039625,75.22812799923122,10.299999998882413,30.100000001490116,40046333,17971776,3686446,3018
5.117707267134563,117.69999999925494,41.747489001601934,75.95251099765301,10.700000001117587,27.200000001117587,39642299,18126664,3686446,2338
5.319148936170213,118.19999999925494,39.53969700075686,78.66030299849808,10.300000000745058,29.90000000037253,46332181,18289544,3686446,1918
5.216484089693115,216.5,135.8124080002308,80.68759199976921,9.699999999254942,26.5,48224224,17992504,3686446,5438
3.3200531208581463,208.89999999850988,133.81271200068295,75.08728799782693,10.700000001117587,30.300000000745058,56458432,18064112,3686446,4298
3.3772374197948603,213.5,135.3472559992224,78.1527440007776,10,29.90000000037253,58361778,18237120,3686446,4938
3.3025099075215967,226.90000000037253,143.46472099982202,83.43527900055051,11.299999998882413,30.09999999962747,60288646,18409032,3686446,4218
3.1545741324921135,245.2000000011176,136.92617200128734,108.27382799983025,10.299999998882413,28.199999999254942,62874934,18029760,3686446,4098
2.9446407538312633,249.40000000037253,143.62207799963653,105.777922000736,11.900000000372529,27.5,71868768,18043448,3686446,5358
2.896871378917029,251.90000000037253,152.6420499999076,99.25795000046492,14.299999998882413,28.800000000745058,73824333,18083216,3686446,6518
2.8993911278600173,235,146.8664319999516,88.1335680000484,9.099999999627471,29.200000001117587,75795118,18297936,3686446,7158
3.080714725819925,238.19999999925494,152.82940099947155,85.3705989997834,9.400000000372529,31.300000000745058,78078650,18511816,3686446,8078
2.992220227398731,241.59999999962747,150.48987600021064,91.11012399941683,10.299999998882413,28.90000000037253,18104796,18013632,3686446,8478
3.0003000300130607,242.69999999925494,154.94186699949205,87.75813299976289,12,28.100000001490116,20464927,18030944,3686446,9558
2.9700029699931116,236.40000000037253,151.73904399946332,84.66095600090921,11.300000000745058,31.199999999254942,22983694,18032776,3686446,9458
3.0111412225267142,248,157.0082240011543,90.9917759988457,12,29.199999999254942,25498533,18041336,3686446,9378
2.8977108084644434,259.5,162.13945299945772,97.36054700054228,11.199999999254942,27.800000000745058,34999629,18283544,3686446,9498
2.8105677346765203,259.90000000037253,156.45116700045764,103.44883299991488,8.300000000745058,29.799999998882413,37857259,18107752,3686446,9598
2.8328611898016995,238.2000000011176,156.6478620003909,81.5521380007267,11.5,30.699999999254942,40397298,18047184,3686446,9838
2.979737783078397,247.2000000011176,158.6113949995488,88.5886050015688,10.5,27.699999999254942,43107994,18044832,3686446,9918
2.891008962124669,273.40000000037253,155.26616599969566,118.13383400067687,12.200000001117587,29.799999998882413,46233465,18124168,3686446,8858
2.668089647820122,250.2000000011176,155.21421799995005,94.98578200116754,9.199999999254942,27.5,48706992,18053472,3686446,8538
2.923121894170255,276.19999999925494,157.30963199958205,118.89036799967289,11.700000001117587,30.59999999962747,51736542,18338544,3686446,7438
2.632964718280523,244,152.48558400012553,91.51441599987447,14.599999999627471,28.90000000037253,61001177,18568576,3686446,7918
2.9368575624082234,264.5,163.6344309989363,100.8655690010637,8.5,29.700000001117587,63886497,18045640,3686446,7298
2.7196083763855334,253.5,160.8181559983641,92.68184400163591,13.099999999627471,28.59999999962747,66847869,18072144,3686446,8238
2.8280542986455135,144.40000000037253,60.461242999881506,83.93875700049102,8.400000000372529,28.199999999254942,67261153,18272024,3686446,3438
4.55166135641052,250.80000000074506,172.67369299940765,78.12630700133741,14.399999998509884,27.90000000037253,69780709,18432216,3686446,8998
2.884338044409508,166.7999999988824,62.485051998868585,104.31494800001383,9.700000001117587,27.09999999962747,77866428,18025536,3686446,6138
4.05186385739274,162.2000000011176,55.8342380002141,106.36576200090349,10.099999999627471,30.5,79118626,18036256,3686446,5878
4.093327875550349,139.69999999925494,54.176367999985814,85.52363199926913,10.400000000372529,27.09999999962747,16770827,18038584,3686446,5698
4.5913682277554235,131.59999999962747,50.08355899900198,81.51644100062549,9.900000000372529,31.40000000037253,24247162,18232896,3686446,5518
4.681647940042247,278.19999999925494,185.84215600043535,92.35784399881959,13.900000000372529,31.09999999962747,27530170,18449424,3686446,6998
2.598077422717255,169.80000000074506,65.53605800122023,104.26394199952483,18.40000000037253,33.40000000037253,29007782,18037328,3686446,1018
3.7397157815953883,221,127.11311100050807,93.88688899949193,11.799999998882413,26.700000001117587,31471270,18022744,3686446,7698
3.1847133757961785,239.7999999988824,139.11679700016975,100.68320299871266,9.200000001117587,28.700000001117587,34230154,18070384,3686446,7178
2.999400119972653,246.59999999962747,154.46739899925888,92.1326010003686,11.699999999254942,28.90000000037253,36818421,18031056,3686446,11258
2.8835063437077615,157.69999999925494,69.9394719991833,87.76052800007164,3.800000000745058,28.199999999254942,44183468,18059656,3686446,58
4.68384074941452,188.80000000074506,107.75473500043154,81.04526500031352,3.599999999627471,33.69999999925494,45602865,18155160,3686446,7478
3.7495313085969015,249.69999999925494,163.65310900099576,86.04689099825919,18.200000001117587,31.5,19184989,18341112,3686446,7218
2.3435669088393394,117.90000000037253,39.84566600061953,78.054333999753,10.800000000745058,28,19617076,18010184,3686446,118
5.208333333333333,193.2999999988824,105.03349900059402,88.2665009982884,2.800000000745058,29.5,27666025,18025960,3686446,58
4.033884630893494,207.5,115.3288340009749,92.1711659990251,3.400000000372529,33.30000000074506,29252111,18108688,3686446,8178
3.75234521575985,229,142.22124599851668,86.77875400148332,9.099999999627471,32.5,31718905,18024776,3686446,5038
2.4324981756285724,238.5,141.17352499999106,97.32647500000894,9.599999999627471,30.40000000037253,34539703,18061288,3686446,5958
2.9726516052285747,167.2999999988824,56.19201299920678,111.10798699967563,10,27.300000000745058,42881602,18342840,3686446,4638
3.9904229848423247,232.30000000074506,141.63166899979115,90.66833100095391,10.900000000372529,27.90000000037253,45694728,18541440,3686446,5658
