FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.550369803623948,182.7999999988824,94.5335520002991,88.26644799858332,6.800000000745058,27.40000000037253,44547886,18503456,3686446,2658
4.208754208760808,260.5,181.0673130005598,79.4326869994402,6.400000000372529,27.90000000037253,47091930,18714528,3686446,4818
3.117206982536401,150.5,52.9878090005368,97.5121909994632,6.200000001117587,26.299999998882413,51290562,18095840,3686446,3198
4.8076923076923075,251.2000000011176,164.14691499993205,87.05308500118554,9.099999999627471,29.299999998882413,55706391,18292480,3686446,5318
3.204101249603312,206.30000000074506,133.15114200115204,73.14885799959302,7.699999999254942,28,58239119,18501456,3686446,4438
3.763643206634566,280.7999999988824,204.75877100043,76.04122899845243,6.800000000745058,27.100000001490116,62820301,17888792,3686446,4718
2.9481132075374563,205.2000000011176,135.8753079995513,69.32469200156629,8.5,26.799999998882413,65572216,18092608,3686446,5338
3.8314176245210727,271.59999999962747,183.9555649999529,87.64443499967456,6.300000000745058,26.59999999962747,70105598,17932704,3686446,5638
3.012955709547688,256.30000000074506,161.6359319984913,94.66406800225377,6.900000000372529,28.399999998509884,10967971,18317152,3686446,5578
2.9455081001472756,238.19999999925494,163.42553400062025,74.7744659986347,6.300000000745058,28.59999999962747,15473246,18510512,3686446,5458
3.360215053767647,265.30000000074506,176.0753310006112,89.22466900013387,4.699999999254942,29.09999999962747,18164482,18110632,3686446,6018
3.071253071256585,221.30000000074506,147.59796699881554,73.70203300192952,7.299999998882413,26.5,22645295,18354000,3686446,6018
3.8372985418320393,283.19999999925494,188.46567799896002,94.73432200029492,3.300000000745058,31.40000000037253,25315566,18589064,3686446,5338
2.924831822167038,277.40000000037253,186.63835700042546,90.76164299994707,6.300000000745058,27.09999999962747,29916714,18191920,3686446,5358
2.9603315571278697,170.69999999925494,77.48186000064015,93.21813999861479,6.400000000372529,27.59999999962747,34334674,18426880,3686446,3498
4.416961130771121,172.5,68.87937100045383,103.62062899954617,5.900000000372529,26.300000000745058,36866603,18328224,3686446,3158
4.108463434669143,182.40000000037253,60.856711000204086,121.54328900016844,5.900000000372529,29.40000000037253,41356932,18615984,3686446,2938
4,162.40000000037253,51.49944399856031,110.90055600181222,6.099999999627471,30.300000000745058,44236879,18858304,3686446,2858
4.3516100957213135,277.59999999962747,185.43606499955058,92.16393500007689,6.900000000372529,25.800000000745058,48993083,18237192,3686446,6898
2.9524653085391193,286.5,197.47347899898887,89.02652100101113,6.099999999627471,27.90000000037253,51821273,18470464,3686446,4618
2.880184331787964,254,166.06428800150752,87.93571199849248,5.600000001490116,26.399999998509884,56608969,18042176,3686446,5478
3.1367628607387252,229.7000000011176,151.86174099892378,77.83825900219381,7.799999998882413,28.5,59789948,18257296,3686446,6358
3.3478406427728773,227.7000000011176,140.05597300082445,87.64402700029314,7,26.799999998882413,62738858,18449776,3686446,5018
3.483106931387313,257.69999999925494,173.06531199999154,84.6346879992634,6.400000000372529,26.300000000745058,67644604,18208336,3686446,4438
3.1094527363220097,233.59999999962747,156.40781299956143,77.19218700006604,6.5,27.5,70883157,18390632,3686446,5398
3.3478406427728773,243.7000000011176,142.15905000083148,101.5409500002861,9,27.399999998509884,11716007,18631952,3686446,4398
3.257328990228013,278,185.29855400137603,92.70144599862397,8.099999999627471,26.799999998882413,16923672,17972512,3686446,4118
2.891008962140237,288.09999999962747,185.80777500011027,102.2922249995172,6.900000000372529,28.700000001117587,18588849,18165032,3686446,3978
2.8224668360087413,243.30000000074506,155.42638600058854,87.87361400015652,7.900000000372529,27.59999999962747,23635418,17959368,3686446,4678
3.2615786040483203,223,140.53271199949086,82.46728800050914,8.199999999254942,25.700000001117587,28709585,18153408,3686446,4838
3.532320734727361,284.59999999962747,179.17379399947822,105.42620600014925,7.099999999627471,26.600000001490116,30687861,18390296,3686446,4778
2.8522532800791494,259.7999999988824,171.50712700001895,88.29287299886346,7.5,28.5,35922030,17989800,3686446,5198
3.0367446097886237,258.30000000074506,167.05967300012708,91.24032700061798,8.199999999254942,27,37845160,18281632,3686446,5518
3.071253071256585,250.09999999962747,159.5504599995911,90.54954000003636,8.400000000372529,26.40000000037253,43246645,18505744,3686446,5658
3.1816735602851716,248.89999999850988,152.84394500032067,96.05605499818921,10.600000001490116,25.800000000745058,44964729,18742400,3686446,5398
3.1665611146220414,203.90000000037253,121.69502099975944,82.2049790006131,9,26.199999999254942,50250592,18072616,3686446,4878
3.7299515106355448,191.09999999962747,118.60589300096035,72.49410699866712,8.400000000372529,29.199999999254942,52310253,18032288,3686446,4858
3.818251240926222,209.5,137.09868100099266,72.40131899900734,7.099999999627471,28.5,57706267,18027344,3686446,5098
3.635041802985657,225.7000000011176,135.36409300006926,90.33590700104833,8.400000000372529,26.799999998882413,59743055,18052720,3686446,5258
3.4036759700605987,193.7999999988824,123.14450100064278,70.65549899823964,8.700000001117587,26.100000001490116,64948196,18033296,3686446,5198
3.795066413662239,206.7999999988824,130.26165400072932,76.53834599815309,9.600000001490116,27.200000001117587,67134501,18245344,3686446,5378
3.6231884057971016,180.80000000074506,108.75126799941063,72.04873200133443,8.800000000745058,28,72474025,18471888,3686446,4878
4.514672686230249,218.40000000037253,126.44334699958563,91.9566530007869,9,30.200000001117587,12705426,18056240,3686446,5018
3.489183531035592,228,128.60366700030863,99.39633299969137,8.199999999254942,26.59999999962747,15069630,18371600,3686446,5698
3.3772374197948603,276.30000000074506,141.82175399921834,134.4782460015267,9.099999999627471,27.699999999254942,21241405,18737152,3686446,5698
3.150598613732912,232.40000000037253,129.96795300021768,102.43204700015485,8.599999999627471,34.19999999925494,23537381,18089144,3686446,5338
3.2797638570183247,204.2999999988824,132.5692239999771,71.7307759989053,8.700000001117587,27.100000001490116,29115390,18283144,3686446,4818
3.6710719530052587,193.2000000011176,123.58232699893415,69.61767300218344,9.699999999254942,27.09999999962747,31409853,18488000,3686446,4398
3.843197540337067,196.59999999962747,127.33789500035346,69.26210499927402,8,29.299999998882413,33688576,18097552,3686446,3738
3.7650602409691363,196,125.32914799824357,70.67085200175643,8.900000000372529,29.699999999254942,39292792,18283104,3686446,4398
3.7735849056603774,226,132.2551810014993,93.7448189985007,8.300000000745058,27.09999999962747,41724357,18458744,3686446,3258
3.3863867253768527,178.40000000037253,108.47338899970055,69.92661100067198,6.599999999627471,28.40000000037253,47284995,18078472,3686446,3538
4.101722723531354,196,122.6409559994936,73.3590440005064,9.5,27.699999999254942,49688918,18238952,3686446,4238
3.7821482602064713,215.10000000149012,127.76441400125623,87.33558600023389,9.399999998509884,26.799999998882413,52223879,18451288,3686446,4638
3.502626970227671,450.7000000011176,145.923055998981,304.7769440021366,7.799999998882413,28.699999999254942,56696222,18100752,3686446,5158
1.833516685000581,203.90000000037253,120.91601700149477,82.98398299887776,9.099999999627471,31.09999999962747,62607999,18350064,3686446,7678
3.617945007255395,115.40000000037253,39.989047000184655,75.41095300018787,6.599999999627471,27.300000000745058,64399000,18554272,3686446,3638
5.7077625570412165,229.90000000037253,147.85274100117385,82.04725899919868,9.400000000372529,27.799999998882413,67206465,18078504,3686446,6618
3.3178500331743996,118.70000000111759,43.88767399825156,74.81232600286603,7.5,27.799999998882413,72393093,18296616,3686446,2598
5.589714924585407,147.40000000037253,49.66495000012219,97.73505000025034,12.300000000745058,28.90000000037253,12874166,18471760,3686446,2078
4.7281323877068555,254,155.244749000296,98.755250999704,6,27.100000001490116,15867027,18101408,3686446,8678
3.0684258975110676,107.09999999962747,38.25964800082147,68.840351998806,7.599999999627471,29.700000001117587,20991929,18331152,3686446,3738
5.868544600926137,121.90000000037253,49.006331000477076,72.89366899989545,7.599999999627471,28.699999999254942,23024493,18509936,3686446,3478
4.819277108433735,156.80000000074506,48.37123000063002,108.42877000011504,8.400000000372529,29.699999999254942,28690558,18074360,3686446,2438
4.430660168379712,137.40000000037253,46.01504999957979,91.38495000079274,8.199999999254942,26.300000000745058,30886547,18235584,3686446,2098
5.025125628140704,242.60000000149012,156.87405900098383,85.72594100050628,10.699999999254942,26.5,34015807,18395432,3686446,8018
3.1446540880503147,138,57.885192999616265,80.11480700038373,7.899999998509884,28.100000001490116,39556787,18052024,3686446,5758
4.791566842331792,151.89999999850988,64.44688599929214,87.45311399921775,10.700000001117587,27.40000000037253,41967632,18243168,3686446,5098
4.5269352648180785,128.30000000074506,57.09420299902558,71.20579700171947,9,26.299999998882413,47355245,18428600,3686446,4638
5.238344683121036,128.80000000074506,50.17440699972212,78.62559300102293,8.099999999627471,27.800000000745058,49509547,18073776,3686446,4418
5.15729757606023,242,168.2558510005474,73.74414899945259,10.099999999627471,29.200000001117587,52814126,18257944,3686446,6698
3.114294612273934,133.7000000011176,61.61390399932861,72.08609600178897,8.599999999627471,28,58393223,18504992,3686446,2438
5.065856129676357,117.30000000074506,42.46574700064957,74.83425300009549,7.700000001117587,27.09999999962747,60476560,18090096,3686446,1618
5.595970900916318,124.19999999925494,39.42699799872935,84.7730020005256,8.900000000372529,27.199999999254942,65969701,18241664,3686446,1198
5.364806866995677,103.20000000111759,29.1794630009681,74.02053700014949,7,26.5,67950433,18382216,3686446,758
6.1766522544638605,225,146.56572699919343,78.43427300080657,7,29.200000001117587,71288173,18099344,3686446,8738
3.7850113550180544,152.09999999962747,45.523561000823975,106.5764389988035,7.800000000745058,34.69999999925494,13187117,18328080,3686446,2538
4.52693526485625,231.2999999988824,139.9172140005976,91.38278599828482,9.100000001490116,30.200000001117587,16368768,18468696,3686446,8358
3.2393909944813077,244.90000000037253,155.93156100064516,88.96843899972737,11.800000000745058,30.199999999254942,19602769,18105960,3686446,8618
3.056234718833365,271.90000000037253,177.75300499983132,94.14699500054121,10.300000000745058,30,23356670,18347736,3686446,9778
2.805049088359046,259.40000000037253,165.90536900050938,93.49463099986315,11.400000000372529,27,26964848,18576960,3686446,10918
2.9368575624082234,229,151.91368999890983,77.08631000109017,8.600000001490116,26.59999999962747,33635208,18079320,3686446,10058
3.307972213025258,233.7999999988824,147.4917620010674,86.30823799781501,11.800000000745058,27.5,37039798,18338568,3686446,9958
3.22372662798969,219.30000000074506,148.66811699979007,70.63188300095499,13.599999999627471,26.59999999962747,40535077,18565328,3686446,9118
3.3840947546531304,123.90000000037253,48.2891210000962,75.61087900027633,11.300000000745058,26.5,42696473,18087992,3686446,2638
5.359056806012842,218.09999999962747,141.45773199945688,76.64226800017059,7.599999999627471,28.800000000745058,46056502,18248600,3686446,8518
3.4071550255536627,244.5,139.77513100020587,104.72486899979413,11.900000000372529,28.200000001117587,49655950,18543104,3686446,7898
3.0816640986132513,279.30000000074506,157.52737900055945,121.77262100018561,8.5,26.5,53634171,18171368,3686446,8978
2.776235424755406,270.09999999962747,150.13807200081646,119.961927998811,8.400000000372529,27.09999999962747,57501691,18499952,3686446,8718
2.857959416973236,253.80000000074506,147.9818029999733,105.81819700077176,8,26.799999998882413,61235332,18772200,3686446,8918
3.0175015087643224,249,157.74629800021648,91.25370199978352,6.599999999627471,30.700000001117587,64979488,18114008,3686446,8698
3.4293552811896086,245.80000000074506,158.98194600082934,86.81805399991572,7.799999998882413,35.29999999888241,68291182,18330984,3686446,8678
3.033980582527701,131.2000000011176,54.20221799984574,76.99778200127184,9.199999999254942,28.299999998882413,74056034,18570416,3686446,4018
5.065856129676357,116.79999999888241,39.14672099985182,77.65327899903059,9.100000001490116,28.59999999962747,76342033,18085200,3686446,3578
5.543237250600111,120.69999999925494,37.301922999322414,83.39807699993253,6.5,28.800000000745058,13600990,18235272,3686446,3198
5.4171180931307035,159.09999999962747,43.419206000864506,115.68079399876297,10.400000000372529,27.199999999254942,16125400,18425608,3686446,2898
4.37445319335796,224.69999999925494,142.88798700086772,81.81201299838722,7.800000000745058,28.800000000745058,22852663,18097368,3686446,9138
3.326679973390683,131.5,55.40214099921286,76.09785900078714,10,28.59999999962747,24855943,18327704,3686446,7618
5.065856129676357,132.5,58.52939699962735,73.97060300037265,8,26.90000000037253,27392923,18532896,3686446,7178
5.05050505050505,135,58.5978680010885,76.4021319989115,9.900000000372529,30,33212142,18081672,3686446,6838
4.926108374384237,123.09999999962747,49.67537200078368,73.42462799884379,7.400000000372529,27.5,35487637,18270336,3686446,6518
5.341880341901603,261.90000000037253,188.40828399918973,73.4917160011828,10.599999999627471,29.200000001117587,39212523,18448408,3686446,7638
2.886836027710521,152,77.99999099969864,74.00000900030136,11.399999998509884,28.200000001117587,45039921,18078016,3686446,5658
4.506534474981168,131.5,53.62979399971664,77.87020600028336,10,27.09999999962747,47149459,18269616,3686446,4318
4.926108374384237,130.39999999850988,54.73805300146341,75.66194699704647,11.300000000745058,29.300000000745058,49623756,18450424,3686446,3758
5.027652086466199,221.5,145.06455999985337,76.43544000014663,10.5,28.40000000037253,56408097,18104512,3686446,7178
3.3244680851187347,146.5,70.16714500077069,76.33285499922931,7.900000000372529,30,58678906,18291584,3686446,3778
4.644681839277935,136.39999999850988,57.46393999829888,78.936060000211,8.200000001117587,27.800000000745058,61392627,18459680,3686446,3058
4.9504950495049505,249.40000000037253,165.77546199969947,83.62453800067306,10,26.5,65338874,18089216,3686446,7798
3.024803387783203,137.69999999925494,63.588454999029636,74.1115450002253,9.300000000745058,28.700000001117587,68106612,18281264,3686446,2938
4.805382027879818,255.5,167.11418100073934,88.38581899926066,11.700000001117587,28,72230849,18460432,3686446,9198
2.935995302394671,258.5,166.82914400100708,91.67085599899292,8.700000001117587,27.799999998882413,15758280,18117040,3686446,8298
2.937720329037537,251.5,168.72357299923897,82.77642700076103,12.599999999627471,28.600000001490116,19682608,18350224,3686446,8118
2.962962962962963,225.80000000074506,151.57764700055122,74.22235300019383,11,26.300000000745058,23202522,18561360,3686446,8558
3.26904217064002,139.40000000037253,63.73530900105834,75.66469099931419,10.400000000372529,28.5,25905313,18086024,3686446,3118
4.782400765192643,242.90000000037253,150.2908220011741,92.60917799919844,10.099999999627471,27.700000001117587,30377359,18248256,3686446,8198
3.058103975535168,269.30000000074506,176.55016599968076,92.7498340010643,8.299999998882413,27.800000000745058,31574601,18451816,3686446,7698
2.828054298630616,261,170.70507200062275,90.29492799937725,10.699999999254942,29.5,36114312,18115144,3686446,7638
2.866972477073406,252.40000000037253,151.23926099948585,101.16073900088668,11.199999999254942,28.40000000037253,40444689,18350320,3686446,6998
2.9761904761904763,289.69999999925494,169.66712300106883,120.03287699818611,13.800000000745058,27.200000001117587,48656436,18666200,3686446,6338
2.598752598747567,247.69999999925494,150.07048499956727,97.62951499968767,10,26.90000000037253,49591286,18130280,3686446,6618
2.9886431560105002,243.09999999962747,145.72462100163102,97.37537899799645,12.800000000745058,26.59999999962747,50284779,18319880,3686446,5778
3.0395136778115504,155.40000000037253,59.23331500031054,96.16668500006199,10.299999998882413,28.5,56787545,18524144,3686446,2038
4.393673110727754,232.69999999925494,141.52998499944806,91.17001499980688,7.900000000372529,31.200000001117587,57489517,18093656,3686446,5438
3.093102381681706,145.7000000011176,54.214811999350786,91.4851880017668,9.099999999627471,27.699999999254942,64028052,18303648,3686446,2218
4.5269352648180785,206.60000000149012,133.46736999973655,73.13263000175357,9.099999999627471,29.399999998509884,71267395,18464928,3686446,5738
3.9510075069200785,197.09999999962747,51.755772998556495,145.34422700107098,10.199999999254942,35,18632495,18100344,3686446,1978
3.6509675063842275,215.09999999962747,132.99031300097704,82.10968699865043,10.199999999254942,29.59999999962747,26231525,18265784,3686446,5878
3.3057851239669422,147,55.559994999319315,91.44000500068069,9.299999998882413,28.5,25766114,18456320,3686446,2158
4.5228403437434865,251.2000000011176,141.2060839999467,109.99391600117087,11.199999999254942,26.59999999962747,33626875,18161832,3686446,6338
2.9753049687625954,153.90000000037253,56.668000999838114,97.23199900053442,8,27.90000000037253,33683675,18356784,3686446,2498
4.415011037527594,142.2000000011176,45.24152700044215,96.95847300067544,10,29.5,40329897,18537928,3686446,2238
4.568296025574683,148.60000000149012,42.399489000439644,106.20051100105047,11,29.199999999254942,40104205,18155544,3686446,2018
4.49438202247191,111.59999999962747,37.69304900057614,73.90695099905133,10.099999999627471,28.40000000037253,46046355,18317912,3686446,2018
5.605381165907578,240.90000000037253,144.53789800032973,96.3621020000428,10.099999999627471,28.199999999254942,47438147,18508376,3686446,7918
3.063725490192582,164.09999999962747,58.24829199910164,105.85170800052583,13.5,28.59999999962747,54391993,18124848,3686446,6318
4.128819157733593,141.90000000037253,52.467400999739766,89.43259900063276,7.300000000745058,27.199999999254942,54335486,18333120,3686446,6078
5.608524957912627,139.59999999962747,50.89413299970329,88.70586699992418,7.699999999254942,35.09999999962747,60371813,18505856,3686446,5898
4.694835680751174,130.69999999925494,51.20977899990976,79.49022099934518,10.699999999254942,28,66886580,18102176,3686446,5778
4.8851978505307265,272.09999999962747,181.00399699993432,91.09600299969316,9.099999999627471,27.40000000037253,68552492,18308616,3686446,5078
2.7270248159313657,126.79999999888241,50.36069699935615,76.43930299952626,9.400000000372529,28.100000001490116,75077315,18498920,3686446,3478
5.00250125061599,134.40000000037253,54.39632600173354,80.00367399863899,11,29.300000000745058,74562654,18101072,3686446,3138
4.803073967313315,175.7999999988824,54.301131999120116,121.4988679997623,13.5,31,15830524,18350896,3686446,2878
3.8476337052933185,158.90000000037253,49.60140700079501,109.29859299957752,10,28.5,22694836,18553544,3686446,2638
4.293688278224133,246.5,146.5154119990766,99.9845880009234,12.800000000745058,28.40000000037253,24049588,18103944,3686446,7178
2.9481132075374563,159.90000000037253,61.654327999800444,98.24567200057209,9.900000000372529,26.799999998882413,30995703,18319216,3686446,5638
4.2589437819623495,141.2000000011176,58.06433800049126,83.13566200062633,11.599999999627471,39.09999999962747,30791865,18515784,3686446,5178
4.413062665497105,148.80000000074506,55.37182800099254,93.42817199975252,10.599999999627471,30.40000000037253,37474121,18134352,3686446,4698
4.450378282131848,124,49.50184999965131,74.49815000034869,13,26.90000000037253,37206630,18318056,3686446,4098
5.136106831041739,220.30000000074506,139.69002000056207,80.60998000018299,9.199999999254942,30.40000000037253,45175620,18472936,3686446,6318
3.2478077297784673,134.59999999962747,54.59188299998641,80.00811699964106,11,29.5,45208852,18089376,3686446,3118
4.743833017061032,138.5,44.453258000314236,94.04674199968576,10.699999999254942,27.09999999962747,51939566,18264168,3686446,2238
4.784688995215311,128.5,40.39452200010419,88.10547799989581,9.5,28.399999998509884,51835289,18418960,3686446,1698
4.935834155981435,125.10000000149012,31.911615999415517,93.1883840020746,11.599999999627471,27.299999998882413,58320020,18122408,3686446,1358
5.083884087462063,227.69999999925494,133.1406629998237,94.55933699943125,11.199999999254942,28.700000001117587,59832829,18267400,3686446,5238
3.140703517584265,204.2999999988824,128.29141699895263,76.00858299992979,11.5,28.90000000037253,67446186,18457392,3686446,4398
3.4734282737016535,222.09999999962747,134.53823900036514,87.56176099926233,11.099999999627471,27.5,68558925,18105192,3686446,3778
3.215434083601286,231,137.59021800011396,93.40978199988604,10.299999998882413,29,70249766,18288968,3686446,4698
3.107520198892085,244.5,140.82235400006175,103.67764599993825,10.5,27.90000000037253,78712370,18526832,3686446,5518
2.9577048210458226,226.69999999925494,145.569638999179,81.13036100007594,13.099999999627471,27.09999999962747,79984256,18086144,3686446,6238
3.1705770450371733,236.80000000074506,147.62849699892104,89.17150300182402,10.599999999627471,27.300000000745058,17464129,18288432,3686446,7118
3.060912151810772,251.5,150.78372200019658,100.71627799980342,11.900000000372529,29,19182784,18543368,3686446,8258
2.874389192293559,282.19999999925494,152.07065900042653,130.1293409988284,10.300000000745058,26.59999999962747,21862544,18235472,3686446,8738
2.6322716504446495,235.80000000074506,154.14662499912083,81.65337500162423,9.199999999254942,28.40000000037253,30497677,18438568,3686446,9178
3.056234718815967,258.19999999925494,151.8539100009948,106.34608999826014,10.700000001117587,28.5,32596504,18697552,3686446,9758
2.826455624655621,202.2000000011176,129.31175599992275,72.88824400119483,12.599999999627471,37.5,33851190,18102472,3686446,9758
3.3704078193334457,199.5,123.51802999898791,75.98197000101209,10.399999998509884,38.40000000037253,41629475,18326896,3686446,9318
3.3112582781456954,209.09999999962747,130.2529889997095,78.84701099991798,13,27.09999999962747,42868698,18564808,3686446,9638
3.3123550844609673,234.39999999850988,139.78195899911225,94.61804099939764,10.600000001490116,27,44705239,18164656,3686446,8838
3.0432136336005287,205,131.52754299901426,73.47245700098574,11.699999999254942,29.5,52855139,18389896,3686446,9378
3.3967391304304844,202.2000000011176,129.86744100041687,72.33255900070071,13.5,27.399999998509884,54181217,18610712,3686446,8738
3.441156228497185,218.5,145.5449269991368,72.9550730008632,8.800000000745058,32.09999999962747,55618690,18117248,3686446,7238
3.2,241.40000000037253,160.2521019987762,81.14789800159633,10.700000001117587,27.299999998882413,64271389,18299760,3686446,7798
3.0012004801987877,224.80000000074506,148.9602279998362,75.83977200090885,11.400000000372529,27.09999999962747,66032250,18493328,3686446,7318
3.1289111389273017,213.19999999925494,141.53217699937522,71.66782299987972,12.200000001117587,27.800000000745058,67650245,18113352,3686446,6218
3.264773098261729,277.19999999925494,182.7665489986539,94.43345100060105,13.5,26.90000000037253,70179123,18340816,3686446,6578
2.619858527644621,208.40000000037253,129.03243800066411,79.36756199970841,13.300000000745058,28.90000000037253,78411042,18582352,3686446,8618
3.361344537815126,135.19999999925494,51.788683000952005,83.41131699830294,10.300000000745058,27.200000001117587,78466593,18126784,3686446,4138
4.748338081637818,234.5,152.57684700004756,81.92315299995244,11.5,26.59999999962747,17786355,18296048,3686446,7898
3.075976622581193,120.80000000074506,42.88809099979699,77.91190900094807,9.300000000745058,26.799999998882413,24570376,18501960,3686446,4978
5.243838489795002,141.90000000037253,55.834145000204444,86.06585500016809,10.799999998882413,28.300000000745058,24477793,18087224,3686446,4578
4.585052728114205,142.59999999962747,50.474472999572754,92.12552700005472,10.599999999627471,26.700000001117587,31533059,18278824,3686446,4518
4.591368227716158,128.59999999962747,43.532995000481606,85.06700499914587,9.900000000372529,26.800000000745058,31654412,18459192,3686446,4458
4.982561036391193,260.19999999925494,177.05913599953055,83.14086399972439,11,31.200000001117587,34006324,18108392,3686446,7278
2.7586206896551726,143.2000000011176,69.7026779986918,73.49732200242579,13.599999999627471,28.40000000037253,41109224,18318560,3686446,5298
4.492362982898948,243.39999999850988,162.19162200018764,81.20837799832225,10.5,39,43328061,18501800,3686446,7398
2.8481913984649987,129.2000000011176,47.7034079991281,81.49659200198948,11.099999999627471,38.69999999925494,50183688,18089328,3686446,658
4.644681839318118,217.59999999962747,129.28139699995518,88.3186029996723,12.5,40.100000001490116,51445163,18189888,3686446,6478
3.115264797507788,238.2999999988824,145.21738599985838,93.08261399902403,11.800000000745058,27.200000001117587,53651523,18346536,3686446,9138
2.9967036260013513,245.7999999988824,148.94098100066185,96.85901899822056,13.300000000745058,90.5,56046719,18146488,3686446,9558
2.4679170779907174,230.5,65.34639200009406,165.15360799990594,5.400000000372529,26.5,62653803,18335736,3686446,58
3.53606789249422,210.90000000037253,119.0073290001601,91.89267100021243,3.400000000372529,29.299999998882413,63682713,18436576,3686446,8838
3.5310734463369733,230.59999999962747,152.50970900058746,78.09029099904001,8.800000000745058,31.40000000037253,72609360,18104672,3686446,7158
2.4467824810307452,223.30000000074506,141.15028400160372,82.14971599914134,10.300000000745058,29.899999998509884,73894111,18285944,3686446,7558
3.0988534242401884,124.5,45.284944999963045,79.21505500003695,11.100000001490116,27.699999999254942,73981571,18421720,3686446,1718
5.027652086466199,201.80000000074506,117.29515399970114,84.50484600104392,6.199999999254942,29.799999998882413,82275063,18146944,3686446,7938
3.4176349965867163,104.79999999888241,23.214592000469565,81.58540799841285,10.800000000745058,27.40000000037253,16009431,18325512,3686446,3578
5.691519635766879,195.59999999962747,110.26865100115538,85.3313489984721,9.900000000372529,27.200000001117587,24296859,18447008,3686446,7798
3.5211267605633805,118.30000000074506,37.77016899921,80.52983100153506,12.299999998882413,29.300000000745058,24099371,18127272,3686446,4898
5.194805194805195,204.90000000037253,119.03862300142646,85.86137699894607,8.099999999627471,30.800000000745058,25545072,18257088,3686446,7638
