FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.750275027491479,320.7999999988824,219.4351720008999,101.3648279979825,6.300000000745058,28.59999999962747,62836508,18060168,3686446,5618
2.6136957658154043,244.7999999988824,152.180783001706,92.61921699717641,6.099999999627471,25.90000000037253,65504785,18028344,3686446,5898
3.3400133600492845,216.19999999925494,140.2094010002911,75.99059899896383,3.699999999254942,26,69825718,18250920,3686446,5458
3.723008190623183,212.2999999988824,137.50899400003254,74.79100599884987,7,26.5,10663957,18447552,3686446,5158
3.7327360955528537,170.2999999988824,81.05107299983501,89.2489269990474,5.5,26.5,14996107,17987480,3686446,2658
4.37254044601337,217.40000000037253,142.61701099947095,74.78298900090158,6.400000000372529,29.199999999254942,19467360,18101856,3686446,6238
3.5310734463369733,263.59999999962747,184.17963800020516,79.42036199942231,6.200000001117587,28.300000000745058,22087087,18303504,3686446,5458
3.3355570380170607,231.2000000011176,139.13949400000274,92.06050600111485,6.299999998882413,34.69999999925494,26482170,18497368,3686446,5778
3.1595576619273302,159.09999999962747,72.48231099918485,86.61768900044262,6.5,32.59999999962747,28973954,18058992,3686446,2998
4.49640287769031,258.90000000037253,178.98901999928057,79.91098000109196,7,26.799999998882413,33555353,18236968,3686446,5698
3.393281303028599,113.40000000037253,33.29578400030732,80.10421600006521,5.900000000372529,31.59999999962747,37653302,18098416,3686446,4258
5.910165484594533,139.69999999925494,55.64556899853051,84.05443100072443,6.400000000372529,29.5,40125622,18047504,3686446,4098
5.040322580683018,159.7000000011176,62.986833000555634,96.71316700056195,7.099999999627471,31,44397954,18060144,3686446,3898
5.0327126320804005,283.30000000074506,185.3173710014671,97.98262899927795,13.699999999254942,30.699999999254942,10466052,18081688,3686446,4838
2.82246683602358,264.30000000074506,194.88453599996865,69.41546400077641,8.5,26,14994975,18257672,3686446,4778
3.0797659377781277,247.7999999988824,178.55589199997485,69.24410799890757,7.800000000745058,27,19496133,18454168,3686446,5178
3.4758428919102875,236.2000000011176,150.13130900077522,86.06869100034237,7.299999998882413,29.59999999962747,22226002,18072240,3686446,5598
3.3046926635863554,233.90000000037253,151.17013300023973,82.7298670001328,7.5,27.90000000037253,26733665,18330088,3686446,5538
3.3658700773981303,207.90000000037253,137.63234000094235,70.26765999943018,6.599999999627471,27.59999999962747,29315094,18522744,3686446,5738
3.680529996329563,226.19999999925494,158.41578900068998,67.78421099856496,6.900000000372529,25.90000000037253,33778649,18709992,3686446,5118
3.534817956870566,233.59999999962747,163.06442799977958,70.53557199984789,8.199999999254942,26.5,36725566,18018608,3686446,4258
3.423485107844147,239.7999999988824,167.97561100125313,71.82438899762928,7.600000001490116,27.40000000037253,41279239,18035552,3686446,4138
3.3322225924733133,225.90000000037253,157.8121259994805,68.08787400089204,9.099999999627471,27.40000000037253,43903944,18067648,3686446,4358
3.4506556245597966,267.90000000037253,194.21397799998522,73.68602200038731,7.5,28.09999999962747,48694346,18258592,3686446,3678
2.9967036260180784,229.80000000074506,143.88201200030744,85.91798800043762,8,25.59999999962747,51721752,18474864,3686446,4338
3.3749578130188507,276,189.00125299952924,86.99874700047076,8,29,56549992,18041088,3686446,4018
2.9239766081871346,276,174.8018229994923,101.19817700050771,8.400000000372529,26.799999998882413,61295346,18013128,3686446,4838
2.9559562518572378,252.09999999962747,167.82987600006163,84.27012399956584,8,27.300000000745058,62564654,18265000,3686446,5238
3.1269543464592564,275.59999999962747,181.79327000118792,93.80672999843955,7.200000001117587,30.09999999962747,67520437,18457712,3686446,5378
2.9027576197387517,262.19999999925494,167.64450899884105,94.5554910004139,9,27.5,70014991,18020952,3686446,6318
3.076923076923077,225.2999999988824,152.5137570016086,72.7862429972738,7.400000000372529,29.40000000037253,74791127,18227664,3686446,5738
3.4746351632988577,240.40000000037253,158.7459270004183,81.65407299995422,8.700000001117587,25.899999998509884,11770088,18436104,3686446,5638
3.29706561161782,231.59999999962747,148.9979440011084,82.60205599851906,8.700000001117587,26.90000000037253,16737022,17995272,3686446,5038
3.4293552812115142,226.90000000037253,148.53176099993289,78.36823900043964,7.900000000372529,26.800000000745058,21635700,18246968,3686446,5258
3.4904013961605584,239.30000000074506,143.01526300050318,96.28473700024188,7.299999998882413,26.300000000745058,22983602,18479792,3686446,5338
3.5997120230285025,287.69999999925494,144.6265489999205,143.07345099933445,8,31.5,28094843,17991200,3686446,5518
2.7987685418357535,261.40000000037253,147.75350600108504,113.64649399928749,8.400000000372529,30.699999999254942,29739588,18237504,3686446,5538
3.0284675954035625,219.7999999988824,135.7889079991728,84.0110919997096,8.300000000745058,28.800000000745058,34661298,18460136,3686446,5778
3.523608174761715,207.30000000074506,133.63506300002337,73.6649370007217,8.599999999627471,26.899999998509884,39515005,18665416,3686446,5878
3.7243947858473,199.69999999925494,128.46376300044358,71.23623699881136,7.900000000372529,27.59999999962747,40971346,18055840,3686446,5218
3.6127167630203667,210.2000000011176,135.06067299842834,75.13932700268924,7,29.09999999962747,45943510,18114176,3686446,4618
3.6496350364963503,214.59999999962747,133.14737900160253,81.45262099802494,8.799999998882413,27.200000001117587,48198065,18035800,3686446,4998
3.5676061362730715,240,138.85512799955904,101.14487200044096,8.5,26.40000000037253,53303930,18268992,3686446,4578
3.260515161403421,227.19999999925494,139.29212900064886,87.90787099860609,8.900000000372529,28.300000000745058,58301362,18489384,3686446,4358
3.373819163288607,245,135.38027299940586,109.61972700059414,8.900000000372529,27.09999999962747,59903656,18008600,3686446,3658
3.2467532467532467,223.5,134.3182929996401,89.18170700035989,9,26.5,64927084,18190104,3686446,3658
3.461405330559746,211.60000000149012,130.22558800131083,81.37441200017929,7.799999998882413,26.799999998882413,66724687,18076752,3686446,3498
3.6549707602388946,197.69999999925494,116.30337100103498,81.39662899821997,6.900000000372529,27,71655741,18102208,3686446,3838
3.8684719535783367,242.5,138.41006599925458,104.08993400074542,7.200000001117587,27.199999999254942,12290946,18068576,3686446,6158
3.2743942370621486,235.5,141.163932999596,94.336067000404,7.199999999254942,26.09999999962747,17412858,18270832,3686446,6338
3.365870077419232,125.20000000111759,48.673441000282764,76.52655900083482,6.5,27.09999999962747,18614578,18474160,3686446,1838
5.5617352613785105,245.09999999962747,137.08857600018382,108.01142399944365,7.5,27.59999999962747,23829133,18045528,3686446,7658
3.5561877667235047,256.09999999962747,146.36407900042832,109.73592099919915,7.800000000745058,34.40000000037253,28962336,18313208,3686446,7038
3.0469226081726695,143.30000000074506,55.849640000611544,87.45036000013351,6.799999998882413,27.300000000745058,30377936,18526672,3686446,2218
4.87567040464522,249.5,150.5442299991846,98.95577000081539,8.400000000372529,28.09999999962747,35688186,17999184,3686446,8218
3.1635558367642473,165.2999999988824,58.87491299957037,106.42508699931204,9.600000001490116,28,37177128,18280968,3686446,2698
4.4091710758594695,255,158.0657129995525,96.93428700044751,7.700000001117587,29.40000000037253,42432040,18465560,3686446,9378
3.0816640986132513,161.40000000037253,62.85302099958062,98.54697900079191,6.199999999254942,28.40000000037253,47259562,18015632,3686446,4198
4.506534474981168,134.30000000074506,51.47033599950373,82.82966400124133,6.899999998509884,27.90000000037253,48741224,18089728,3686446,3578
5.633802816901408,143.09999999962747,49.29892100021243,93.80107899941504,6.900000000372529,27.5,53341330,18065480,3686446,3038
5.005005004986341,168.7000000011176,50.68798799999058,118.012012001127,10.699999999254942,29.199999999254942,55598620,18071408,3686446,2798
4.277159965803166,247,175.743024000898,71.256975999102,7.800000000745058,27.90000000037253,61033854,18218648,3686446,8198
3.1776294883903677,126.80000000074506,55.422518000006676,71.37748200073838,8.399999998509884,27.59999999962747,65801323,18404416,3686446,5698
5.364806866942068,140.30000000074506,61.8737029992044,78.42629700154066,8.799999998882413,27.799999998882413,67404326,18029776,3686446,4718
4.990019960116944,126.59999999962747,53.21807000041008,73.38192999921739,8,28.300000000745058,72081831,18214144,3686446,4438
5.488474204137575,118.40000000037253,48.31940599903464,70.08059400133789,8.300000000745058,27.799999998882413,76789592,18399936,3686446,4278
5.47945205479452,267.90000000037253,189.1549529992044,78.74504700116813,8.900000000372529,29.299999998882413,13133571,18577488,3686446,7098
2.9594554601920615,138,58.959780000150204,79.0402199998498,8.900000000372529,26.899999998509884,17997098,18131424,3686446,1918
5.115089514066496,110.19999999925494,39.60397099889815,70.5960290003568,8.5,27,22715514,18109448,3686446,1218
5.998800239978821,106.60000000149012,35.39423399977386,71.20576600171626,7.299999998882413,29.199999999254942,23780219,18248216,3686446,838
5.461496450038419,210.5,140.48159299977124,70.01840700022876,10.099999999627471,34.30000000074506,29175956,18379760,3686446,8318
3.3322225924733133,214.80000000074506,137.45474800094962,77.34525199979544,8.5,28.40000000037253,31425626,18102008,3686446,7838
3.4806822137048616,219.40000000037253,147.67638199962676,71.72361800074577,9.900000000372529,30,36901283,18261400,3686446,8338
3.4734282737016535,222.39999999850988,150.32860399968922,72.07139599882066,8.900000000372529,25.90000000037253,39034830,18474264,3686446,8538
3.491620111727302,238.09999999962747,164.7455630004406,73.35443699918687,9.5,27.799999998882413,44629273,18678360,3686446,9998
3.247807729798115,232.69999999925494,160.64121400006115,72.05878599919379,11,25.800000000745058,46903079,18307664,3686446,10818
3.3266799733700694,236.2000000011176,161.81827799975872,74.38172200135887,11.699999999254942,25.899999998509884,49199461,18519432,3686446,10018
3.252032520325203,227.60000000149012,156.80281900055707,70.79718100093305,12.699999999254942,27.399999998509884,54798077,18721232,3686446,9818
3.327787021630616,230.59999999962747,150.53056900016963,80.06943099945784,10.5,28.799999998882413,57203329,18081432,3686446,9678
3.679175864621456,234.09999999962747,145.60939900018275,88.49060099944472,11.800000000745058,32,62692336,18358872,3686446,8418
3.2605151613836196,236.60000000149012,150.7365470007062,85.86345300078392,10.899999998509884,26.899999998509884,65032135,18585848,3686446,8418
3.2626427406199023,238.30000000074506,153.95283500105143,84.34716499969363,10,26.799999998882413,70683604,18823000,3686446,7678
3.2509752925917135,263.40000000037253,156.00921700149775,107.39078299887478,9,26,73110924,18065640,3686446,8298
3.0021014710330785,247.69999999925494,156.6672930009663,91.03270699828863,10.5,27,13386692,18310432,3686446,8898
3.1338138514608818,245.40000000037253,160.05581399984658,85.34418600052595,9.099999999627471,27.59999999962747,15740429,18521064,3686446,9278
3.17863954227967,256,162.75967199914157,93.24032800085843,28,26.700000001117587,21721045,18739504,3686446,8858
2.857959416973236,242,160.83520099893212,81.16479900106788,6.900000000372529,26.59999999962747,24391638,18036688,3686446,9958
3.2164683177832156,201.7999999988824,62.9536799993366,138.8463199995458,4.400000000372529,27.800000000745058,29534496,18056680,3686446,4318
3.8699690402420988,153.59999999962747,46.708476999774575,106.8915229998529,9.200000001117587,26.699999999254942,31682662,18140448,3686446,3518
5.165289256208286,149,42.568030999973416,106.43196900002658,7.300000000745058,33.5,36652178,18312704,3686446,3218
4.625346901033516,144.2999999988824,41.979230001568794,102.32076999731362,6.900000000372529,30.200000001117587,38611556,18514128,3686446,2998
5.455537370408813,292.59999999962747,150.89714599959552,141.70285400003195,6.299999998882413,31.300000000745058,45035310,18150648,3686446,9578
2.6954177897574123,161.09999999962747,63.760901000350714,97.33909899927676,6.800000000745058,27.5,47124908,18433816,3686446,7878
5.1020408163265305,142.59999999962747,56.563299000263214,86.03670099936426,7.5,33,52339756,18641640,3686446,7258
4.791566842374556,140,55.22538900002837,84.77461099997163,9.800000000745058,28.800000000745058,54387207,18259080,3686446,6878
4.88997555012225,131.59999999962747,55.32307199947536,76.27692800015211,8.400000000372529,27.90000000037253,59773524,18462776,3686446,6658
5.133470225853055,140.09999999962747,51.55034000054002,88.54965999908745,8.400000000372529,27.09999999962747,61814373,18678728,3686446,6278
4.926108374384237,296,203.96555699966848,92.03444300033152,9,30,65495473,18006088,3686446,6818
2.629503023923326,138.89999999850988,60.320096999406815,78.57990299910307,10.900000000372529,31.5,70929901,18194616,3686446,3498
4.856726566329466,156.40000000037253,66.8722729999572,89.52772700041533,9.599999999627471,27.700000001117587,73039117,18368952,3686446,2838
4.49640287769031,152.2999999988824,51.29863999970257,101.00135999917984,10.300000000745058,27.700000001117587,17327063,18229384,3686446,2458
4.599816007351824,227.2999999988824,151.06306600011885,76.23693399876356,7.200000001117587,26.90000000037253,20290485,18402200,3686446,9478
3.3344448149341708,134.5,59.46538100019097,75.03461899980903,10.399999998509884,28.40000000037253,25717555,18622272,3686446,4858
5.078720162509437,270.09999999962747,196.03204599954188,74.06795400008559,11.099999999627471,26,29406368,18252200,3686446,7518
2.8498147620525693,262.90000000037253,190.0427710004151,72.85722899995744,8.5,27.700000001117587,32961669,18442720,3686446,7898
2.9334115576383315,243.19999999925494,170.1932369992137,73.00676300004125,10.900000000372529,28.700000001117587,36015860,18629088,3686446,8638
3.1259768677675384,229.2999999988824,155.96782700158656,73.33217299729586,11.700000001117587,28.800000000745058,39358433,18328640,3686446,8558
3.2351989647402304,275.5,176.69981399923563,98.80018600076437,9.099999999627471,27.40000000037253,43086362,18569120,3686446,8518
2.827254735642749,285.2000000011176,178.0971949994564,107.10280500166118,10.699999999254942,29.299999998882413,47028384,18898360,3686446,8758
2.696871628918592,325.7999999988824,169.1341200005263,156.6658799983561,14.100000001490116,26.800000000745058,51373865,18413000,3686446,8158
2.4213075060532687,235.80000000074506,161.93401100113988,73.86598899960518,9.599999999627471,27.59999999962747,54955489,18633784,3686446,8278
3.2,262.40000000037253,169.4365919996053,92.96340800076723,12.200000001117587,27.09999999962747,58399875,18846288,3686446,6938
2.9069767441860463,246.90000000037253,158.63744399882853,88.262556001544,12.5,26.40000000037253,23201584,18381800,3686446,6758
3.080714725819925,256.59999999962747,159.44484600052238,97.1551539991051,8.300000000745058,27.200000001117587,26923307,18594280,3686446,6478
2.979737783061859,242.40000000037253,152.6832039989531,89.71679600141943,12.400000000372529,28.299999998882413,30582817,18819080,3686446,6198
3.075976622581193,243.90000000037253,158.92794900014997,84.97205100022256,10.599999999627471,26.299999998882413,34356214,18388680,3686446,5998
3.090234857852754,231.19999999925494,157.28132000006735,73.91867999918759,10.199999999254942,27.300000000745058,37924297,18589112,3686446,5258
3.221649484532216,147.90000000037253,63.82764099910855,84.07235900126398,10,27.09999999962747,40541634,18777376,3686446,2438
4.323389537418209,247.2999999988824,147.9032550007105,99.39674499817193,10.100000001490116,30.200000001117587,47930963,18429944,3686446,6118
3.0012004801820105,158.80000000074506,60.3711409997195,98.42885900102556,10.800000000745058,29.299999998882413,47636602,18659176,3686446,1938
4.353504571193921,231,140.93418800085783,90.06581199914217,10.800000000745058,28.09999999962747,54960590,18809208,3686446,6198
3.1655587211105436,124.40000000037253,49.19279200024903,75.2072080001235,12.300000000745058,30.199999999254942,54150205,18384360,3686446,2378
5.17063081694971,214.2000000011176,140.72845699824393,73.47154300287366,13.099999999627471,29.799999998882413,61184719,18550744,3686446,5798
3.3818058843507597,125.69999999925494,48.51947400160134,77.1805259976536,9.099999999627471,27.800000000745058,67170260,18742032,3686446,2218
5.213764337831676,207.7000000011176,134.13342600129545,73.56657399982214,12.099999999627471,29.299999998882413,67679415,18393544,3686446,6518
3.4506556245819753,129,55.04546000063419,73.9545399993658,9.5,27.800000000745058,73933106,18570144,3686446,4898
5.099439061664463,150.5,53.31583799980581,97.18416200019419,10.399999998509884,30,73829473,18759208,3686446,4538
4.430660168379712,145.5,52.74905199930072,92.75094800069928,12.199999999254942,30.90000000037253,80193036,18374008,3686446,4358
4.543389368476568,145.69999999925494,48.178964000195265,97.52103599905968,11.599999999627471,27.300000000745058,18855747,18563424,3686446,4238
4.618937644341801,251.5,143.9046780001372,107.59532199986279,11.200000001117587,29.5,26889142,18809744,3686446,6838
2.9205607476603737,161,68.85822799988091,92.14177200011909,9.699999999254942,27.800000000745058,27137268,18401088,3686446,5698
4.219409282700422,141.19999999925494,61.9854969996959,79.21450299955904,12.300000000745058,26.800000000745058,33626883,18598656,3686446,5458
4.705882352941177,144.90000000037253,53.54927499964833,91.3507250007242,13.5,29.90000000037253,33453612,18776544,3686446,5138
4.593477262263971,142.90000000037253,52.70238899998367,90.19761100038886,10.199999999254942,29.199999999254942,39964438,18376808,3686446,4618
4.5829514207305895,277.40000000037253,154.6183110009879,122.78168899938464,10.099999999627471,27.5,24805402,18632776,3686446,7938
2.725538293810261,162.40000000037253,68.57659400068223,93.8234059996903,13.299999998882413,28.5,24771803,18871160,3686446,5678
4.175365344467641,169.2000000011176,66.3167259991169,102.88327400200069,8.699999999254942,28.199999999254942,31865900,18420616,3686446,5058
4.098360655737705,144.80000000074506,57.36789300106466,87.4321069996804,8.799999998882413,28.09999999962747,38454592,18598152,3686446,4338
4.597701149425287,132.09999999962747,49.13392999954522,82.96607000008225,12.700000001117587,29.59999999962747,37842332,18791616,3686446,4198
4.8614487117337,259.59999999962747,157.03905599936843,102.56094400025904,14,26.700000001117587,39718531,18422464,3686446,6698
2.8546959748726035,172,67.95327399857342,104.04672600142658,11.600000001490116,31.299999998882413,46942201,18660368,3686446,4778
3.9401103231063965,161.69999999925494,58.83753699995577,102.86246299929917,10.5,30.100000001490116,47570344,18846872,3686446,3898
4.152823920252931,158.40000000037253,60.8963000010699,97.50369999930263,8.799999998882413,29.90000000037253,54583816,18406088,3686446,3198
4.290004290011146,121.09999999962747,45.33906699903309,75.76093300059438,14.199999999254942,29.700000001117587,54559699,18573976,3686446,2458
4.710315591128076,214.09999999962747,139.12272700108588,74.9772729985416,9.099999999627471,32.09999999962747,62618240,18740000,3686446,6378
3.328894806919973,126.79999999888241,48.609083000570536,78.19091699831188,9.700000001117587,28,62680312,18387816,3686446,2698
5.030181086547393,116.5,39.23724599927664,77.26275400072336,11.400000000372529,27.800000000745058,69185204,18556152,3686446,1898
5.324813631501772,211.09999999962747,134.1065050009638,76.99349499866366,9.299999998882413,26.40000000037253,70183995,18712672,3686446,5478
3.4352456200662305,127.59999999962747,52.257422000169754,75.34257799945772,11.900000000372529,28.09999999962747,76716183,18387864,3686446,1858
5.060728744948812,204.30000000074506,120.52297000028193,83.77703000046313,10.299999998882413,29.40000000037253,77666357,18530408,3686446,4698
3.483106931387313,202.2000000011176,125.58190199919045,76.61809800192714,10.400000000372529,30.5,85417014,18664816,3686446,4398
3.455425017272677,216,135.81934400089085,80.18065599910915,10.300000000745058,28.5,20650032,18378672,3686446,5718
3.3411293016956587,212.5,135.96500999853015,76.53499000146985,9.099999999627471,28.699999999254942,21646464,18548672,3686446,6138
3.3806626098843076,214.80000000074506,136.0738869998604,78.72611300088465,11.300000000745058,29,29717392,18741240,3686446,6278
3.343363423587489,220,142.0458210017532,77.95417899824679,16.5,40,31018362,18365856,3686446,7158
3.1505986137514013,223.19999999925494,147.229511000216,75.97048899903893,9.599999999627471,28.700000001117587,32356852,18544376,3686446,9078
3.231017770597738,225.5,147.61473199911416,77.88526800088584,10.299999998882413,26.700000001117587,40547298,18739056,3686446,9038
3.236245954692557,228.59999999962747,148.04919599927962,80.55080400034785,8.800000000745058,29.800000000745058,42055759,18400912,3686446,9018
3.7327360955528537,240.80000000074506,150.83348899893463,89.96651100181043,10.599999999627471,35.90000000037253,50019668,18623936,3686446,9898
3.0102347983041415,229,150.88110999949276,78.11889000050724,9.600000001490116,27.899999998509884,51395250,18848008,3686446,10398
3.7383177570093458,242.7000000011176,152.15769499912858,90.542305001989,9.599999999627471,34.399999998509884,52784154,18399672,3686446,9618
2.9806259314456036,225.90000000037253,150.2338539995253,75.66614600084722,9.699999999254942,29.199999999254942,61106358,18601952,3686446,9498
3.1857279388491464,229.30000000074506,149.45568599924445,79.8443140015006,10.299999998882413,27.40000000037253,62725382,18801696,3686446,9618
3.1269543464592564,230.7999999988824,153.7645640000701,77.03543599881232,11.700000001117587,29.300000000745058,64345773,18386608,3686446,9078
3.125,242.2000000011176,152.96142899990082,89.23857100121677,11.699999999254942,26.59999999962747,66398705,18613600,3686446,9038
3.037667071695818,249.40000000037253,156.32655800133944,93.0734419990331,10.400000000372529,27.5,75080976,18850832,3686446,8278
2.951593860678279,237.59999999962747,148.1261090002954,89.47389099933207,9.200000001117587,28.5,76941216,18422744,3686446,7698
3.0349013657056148,258.19999999925494,178.8852319996804,79.31476799957454,11.099999999627471,27.800000000745058,79226162,18637680,3686446,8038
2.8328611898016995,256.7999999988824,167.46630499884486,89.33369500003755,12,26.40000000037253,81695160,18844904,3686446,7318
2.843332385561895,236.40000000037253,152.69409700110555,83.70590299926698,11,28.800000000745058,18290572,18396968,3686446,7238
3.0339805825105555,246.2000000011176,157.3238919992,88.8761080019176,11.699999999254942,29.799999998882413,20436948,18589024,3686446,8018
2.9205607476762614,141.40000000037253,59.290244000032544,82.10975600033998,12.299999998882413,28.200000001117587,27441870,18803592,3686446,3418
4.580852038463522,234.40000000037253,154.60633300058544,79.79366699978709,10.400000000372529,29.199999999254942,28756831,18375936,3686446,8078
3.065603923980025,153.19999999925494,60.56094400025904,92.6390559989959,7.800000000745058,26.600000001490116,29545490,18572232,3686446,5358
4.3763676148796495,138.80000000074506,56.58153999969363,82.21846000105143,11.699999999254942,32.30000000074506,36630600,18756952,3686446,5098
4.62962962962963,159.80000000074506,53.912185000255704,105.88781500048935,9.199999999254942,26.40000000037253,37301167,18389568,3686446,4978
4.237288135593221,142.40000000037253,49.96686300076544,92.43313699960709,14.099999999627471,33.70000000111759,44470263,18582512,3686446,4898
4.4543429844097995,242.19999999925494,150.19809399917722,92.00190600007772,11.400000000372529,27.800000000745058,46797942,18754984,3686446,7478
2.9940119760479043,127.59999999962747,46.47152600064874,81.12847399897873,10.5,29.90000000037253,53977504,18419256,3686446,5318
4.880429477785173,242.5,154.72500899992883,87.77499100007117,9.799999998882413,29.300000000745058,56344402,18626784,3686446,7738
2.9886431560105002,127.70000000111759,49.41471400111914,78.28528599999845,9.900000000372529,28.5,56504729,18835904,3686446,118
5.00250125061599,194.2000000011176,116.21046999841928,77.9895300026983,13.899999998509884,28,64661191,18339856,3686446,6318
3.553660270073476,231.19999999925494,140.86132900044322,90.33867099881172,9.800000000745058,29.5,66349668,18505544,3686446,8638
3.1017369727011306,160.40000000037253,68.08059799857438,92.31940200179815,3.299999998882413,28.09999999962747,66404720,18656984,3686446,58
5.178663904722574,211.59999999962747,117.92975200153887,93.6702479980886,3.699999999254942,35.30000000074506,74045803,18379672,3686446,9118
3.7509377344388497,140.90000000037253,47.246779000386596,93.65322099998593,3.5,32,73927372,18601088,3686446,58
4.614674665412288,208.7999999988824,117.84111299924552,90.95888699963689,3.700000001117587,31.59999999962747,82157604,18708288,3686446,8698
3.75234521575985,251.2000000011176,164.26781400106847,86.93218600004911,11.799999998882413,29.799999998882413,18463372,18420392,3686446,6678
2.035002035008206,218.69999999925494,139.16128600016236,79.53871399909258,11.800000000745058,29.199999999254942,20571161,18615784,3686446,7998
3.228931223772702,224.2999999988824,142.17261300049722,82.12738699838519,8.400000000372529,31.40000000037253,22385097,18752120,3686446,6138
3.182686187149495,213.40000000037253,133.14344100095332,80.25655899941921,10.599999999627471,27.90000000037253,31073158,18377088,3686446,5798
3.2970656115975716,129.5,52.38340700045228,77.11659299954772,11.5,29,31072232,18547128,3686446,4098
4.863813229580797,126.09999999962747,44.887484000995755,81.21251599863172,12.300000000745058,29,38029363,18724832,3686446,3658
5.020080321256976,213.90000000037253,135.835238000378,78.06476199999452,12.199999999254942,27.59999999962747,39729874,18384632,3686446,6038
