FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1645569620253164,223.60000000149012,151.11458900012076,72.48541100136936,7.599999999627471,28.09999999962747,40571139,18281696,3686446,5178
3.5335689045936394,266.80000000074506,193.12331900000572,73.67668100073934,8.399999998509884,28.800000000745058,45583652,18455152,3686446,5178
3.0093289196441706,232.60000000149012,159.55269400030375,73.04730600118637,8.899999998509884,27.299999998882413,50588337,18053808,3686446,5998
3.3783783783783785,259.2000000011176,177.2240380011499,81.9759619999677,7.699999999254942,27.699999999254942,51999085,18073680,3686446,6258
3.107520198892085,265.09999999962747,173.1512120012194,91.94878799840808,7.900000000372529,27.100000001490116,57223701,18072400,3686446,6338
2.8686173264363894,244.90000000037253,159.31513699889183,85.5848630014807,7.200000001117587,29.399999998509884,59197751,18137464,3686446,5798
3.228931223772702,224.60000000149012,150.92381499893963,73.67618500255048,7.5,29.199999999254942,64356697,18320272,3686446,6118
3.4590107229376983,267.09999999962747,161.96909600123763,105.13090399838984,7.100000001490116,26.90000000037253,69752160,18581696,3686446,5918
3.0066145520009613,255.09999999962747,158.9114319998771,96.18856799975038,8.400000000372529,29,71726537,18027072,3686446,6518
3.092145949303054,227.60000000149012,149.11941999942064,78.48058000206947,10.199999999254942,29,76886192,18074048,3686446,6798
3.352329869250762,250.69999999925494,154.45985700003803,96.24014299921691,8.300000000745058,28,19668763,17986240,3686446,6618
3.1635558367642473,251.40000000037253,146.85711699910462,104.54288300126791,8.199999999254942,27,25006610,18251456,3686446,6398
3.1338138514608818,211.2999999988824,139.97971000149846,71.32028999738395,9.900000000372529,28.600000001490116,26921887,18470272,3686446,6538
3.6363636363636362,221,136.98170199990273,84.01829800009727,8.199999999254942,27.800000000745058,32243039,18672232,3686446,5678
3.2981530342886347,222.5,137.33581399917603,85.16418600082397,7.800000000745058,30.59999999962747,34382511,18059888,3686446,5438
3.422313483923853,237.7000000011176,138.48369400016963,99.21630600094795,8.399999998509884,27.5,39788392,18097392,3686446,5038
3.303600924996062,234.69999999925494,141.06608599983156,93.63391399942338,8.800000000745058,29.09999999962747,42051506,18020360,3686446,4038
3.2959789057511912,249.19999999925494,140.0578870009631,109.14211299829185,9.599999999627471,31.200000001117587,47607915,18308784,3686446,3438
3.118178983462785,195.40000000037253,121.47419900074601,73.92580099962652,7.800000000745058,26.299999998882413,49440697,18079392,3686446,3338
3.8865137971408608,197.40000000037253,123.88027299940586,73.51972700096667,8.400000000372529,29,54695202,18064504,3686446,3638
3.795066413662239,211.30000000074506,134.63158900104463,76.66841099970043,8.299999998882413,27.90000000037253,56694583,18251704,3686446,4058
3.581661891103142,244.5,140.1415109988302,104.3584890011698,8.400000000372529,29.59999999962747,62236787,18475728,3686446,4658
3.180661577604374,234.60000000149012,131.77409700118005,102.82590300031006,8.299999998882413,30.899999998509884,64224313,18041248,3686446,5378
3.299241174533913,242,132.06727300025523,109.93272699974477,6.5,28.199999999254942,69657861,18139136,3686446,5518
3.2626427406199023,144.39999999850988,46.78975700028241,97.61024299822748,6.5,27.40000000037253,71213634,18118024,3686446,1978
4.476275738578033,226.5,145.64303299970925,80.85696700029075,8.799999998882413,31,76792534,18100272,3686446,7138
3.374957813040067,117.70000000111759,36.902391999959946,80.79760800115764,6.699999999254942,28,78374408,18107904,3686446,3358
5.675368898942437,247.40000000037253,152.69210700131953,94.707892999053,9,26.799999998882413,13010857,18046936,3686446,6898
3.1938677738779617,137.90000000037253,52.91891999915242,84.9810800012201,8.5,29.299999998882413,17975246,18050240,3686446,2038
4.664179104469508,247.09999999962747,151.40144000016153,95.69855999946594,9.199999999254942,33,20505138,18050832,3686446,9118
3.070310101327257,144.2999999988824,59.66418500058353,84.63581499829888,9.200000001117587,29.300000000745058,25613732,18068448,3686446,4578
4.819277108433735,133.7000000011176,44.11758700013161,89.58241300098598,8.699999999254942,30.199999999254942,27457674,18060904,3686446,3178
5.068423720203871,127.5,42.8579479996115,84.6420520003885,7.199999999254942,30.699999999254942,32535703,18063120,3686446,2958
5.2521008403772385,135.90000000037253,37.15810599923134,98.74189400114119,7.900000000372529,30.5,34217041,18030664,3686446,2818
5.083884087413922,208.5,129.8172469995916,78.68275300040841,8.5,31.299999998882413,39808417,18027656,3686446,7598
3.6075036075133036,127.90000000037253,51.9723499994725,75.92765000090003,7.699999999254942,30.5,41720046,18046520,3686446,5478
5.22739153160536,137.59999999962747,47.202703999355435,90.39729600027204,8.200000001117587,29.699999999254942,46857873,18044360,3686446,4578
4.957858205273643,124.5,46.96163700148463,77.53836299851537,8.599999999627471,31.5,51907978,18027920,3686446,4378
5.115089514066496,120.30000000074506,44.63016699999571,75.66983300074935,11.400000000372529,28.59999999962747,53520792,18056440,3686446,4278
5.491488193311619,244.2000000011176,165.4739040005952,78.72609600052238,9.299999998882413,28.90000000037253,56275736,18114504,3686446,7298
3.162555344707355,114.09999999962747,42.22827799990773,71.87172199971974,7.300000000745058,27.59999999962747,61298624,18093360,3686446,2118
5.783689994203849,126.90000000037253,40.973469998687506,85.92653000168502,7.899999998509884,27.59999999962747,66341433,18048376,3686446,1538
5.115089514066496,130.7999999988824,34.36691300012171,96.4330869987607,8.300000000745058,31,68218527,18081728,3686446,998
4.975124378109452,212.89999999850988,134.64648499898612,78.25351499952376,8,28,74216261,18039744,3686446,8098
3.538570417555974,148.40000000037253,44.070217000320554,104.32978300005198,8.400000000372529,27.09999999962747,12802568,18276912,3686446,1918
4.293688278224133,256.2000000011176,142.8810299988836,113.31897000223398,7.5,33.29999999888241,15723485,18412832,3686446,8398
2.9940119760479043,201.40000000037253,130.14732399955392,71.25267600081861,11.400000000372529,28.799999998882413,21468507,18056424,3686446,8938
3.7023324694608637,245.39999999850988,155.1514110006392,90.24858899787068,8.100000001490116,28.40000000037253,24107882,18048944,3686446,9398
3.170577045018449,235.30000000074506,158.4392220005393,76.86077800020576,10.699999999254942,26.699999999254942,30227309,18096496,3686446,10678
3.2679738562091503,225,152.6434560008347,72.3565439991653,9.099999999627471,29.59999999962747,32361681,18096600,3686446,10398
3.3590863285270496,209.19999999925494,139.31401799991727,69.88598199933767,12.099999999627471,29.40000000037253,34978996,18046000,3686446,9698
3.553660270073476,222.19999999925494,152.19101199880242,70.00898800045252,9.300000000745058,27.90000000037253,41056878,18256256,3686446,9118
3.4293552812115142,198.2999999988824,128.54602600075305,69.75397399812937,8.400000000372529,29.90000000037253,43526866,18485984,3686446,8998
3.7299515106355448,226.40000000037253,145.0347309987992,81.36526900157332,8.800000000745058,30,46456635,18045928,3686446,8018
3.34336342360831,214,133.73395800031722,80.26604199968278,11.200000001117587,26.90000000037253,49117238,18104072,3686446,8178
3.5211267605633805,223.10000000149012,140.1514000017196,82.94859999977052,10.099999999627471,27,55190133,18101944,3686446,7098
3.415300546439397,196.09999999962747,126.27884299866855,69.82115700095892,12.100000001490116,29.09999999962747,57722092,18306616,3686446,8318
3.7821482602064713,211.10000000149012,137.51467100158334,73.58532899990678,10.5,27.799999998882413,60377696,18501296,3686446,7618
3.567606136296779,230.09999999962747,158.8721780013293,71.22782199829817,8.099999999627471,26.300000000745058,66543817,18015104,3686446,7738
3.345600535291916,216.39999999850988,146.39705100096762,70.00294899754226,8.600000001490116,30.700000001117587,69144812,18119960,3686446,8858
3.463803255961652,233.5,145.74200399965048,87.75799600034952,8.699999999254942,28,72079981,18432592,3686446,9178
3.278688524590164,135,60.71491299942136,74.28508700057864,7,28.399999998509884,77486082,18699432,3686446,3598
5.800464037173105,177.40000000037253,47.05034700036049,130.34965300001204,9.599999999627471,34,13351228,18079352,3686446,2978
4.048582995951417,127.5,41.14181699976325,86.35818300023675,8.199999999254942,28.800000000745058,18953227,18049888,3686446,2678
5.117707267134563,126.90000000037253,36.93695699982345,89.96304300054908,8.399999998509884,27.300000000745058,20965529,18049472,3686446,2478
5.165289256208286,227.40000000037253,148.89915199950337,78.50084800086915,7.399999998509884,29.700000001117587,24043836,18032136,3686446,9498
3.2743942370621486,137.59999999962747,59.447683000937104,78.15231699869037,7.900000000372529,28.200000001117587,29498012,18055528,3686446,7478
5.010020040089511,152.90000000037253,59.56774200126529,93.33225799910724,10,28.800000000745058,31747447,18303944,3686446,7018
5.2002080083001845,150.5,55.5703120008111,94.9296879991889,8.099999999627471,36.59999999962747,37064252,18514832,3686446,6698
5,144.5,49.24764699861407,95.25235300138593,7.599999999627471,31.40000000037253,39116296,18029136,3686446,6398
4.616805170829732,371.7000000011176,283.39162099920213,88.30837900191545,7.199999999254942,28.5,43409748,18030104,3686446,6258
2.1777003484267556,167,77.24707899987698,89.75292100012302,9.299999998882413,28.09999999962747,45784189,18049360,3686446,4198
4.278990158336278,159.09999999962747,62.42925599962473,96.67074400000274,9.099999999627471,30.40000000037253,51462802,18239224,3686446,3218
4.401408450718659,231.09999999962747,153.46721299923956,77.6327870003879,8.199999999254942,26.700000001117587,54369785,18407760,3686446,7038
3.2851511169473593,139.10000000149012,54.124330999329686,84.97566900216043,7.899999998509884,28.09999999962747,59976036,18028904,3686446,3958
4.918839153941639,214.5,136.88943099975586,77.61056900024414,9.899999998509884,28.40000000037253,63120440,18210256,3686446,6718
3.453038674037591,155.90000000037253,74.62143700011075,81.27856300026178,10.400000000372529,30.199999999254942,65634245,18410104,3686446,2738
4.411116012365622,241.40000000037253,161.61402699910104,79.78597300127149,11.5,28.800000000745058,69103103,18029712,3686446,7898
3.128911138909066,144.69999999925494,64.82332400046289,79.87667599879205,8.099999999627471,29.59999999962747,74990681,18119464,3686446,3498
4.714757190012996,242.69999999925494,154.98539400100708,87.71460599824786,13.199999999254942,29.40000000037253,15134926,18278496,3686446,9018
3.090234857852754,228,145.80263599939644,82.19736400060356,11,26.90000000037253,18484673,18495040,3686446,7798
3.2981530343088963,243.10000000149012,163.19668200053275,79.90331800095737,9.799999998882413,27.5,22330451,18109760,3686446,8518
3.10077519379845,252.80000000074506,165.27611900120974,87.52388099953532,11.5,27,26230367,18214240,3686446,8098
2.9940119760479043,237.19999999925494,159.1035110000521,78.09648899920285,10.300000000745058,27.300000000745058,29947775,18424744,3686446,7878
3.185727938830243,235,157.19552700035274,77.80447299964726,11.400000000372529,30.09999999962747,33727514,18622152,3686446,7718
3.1635558367642473,253.59999999962747,153.58901700004935,100.01098299957812,10.400000000372529,28.300000000745058,37874560,18023504,3686446,7598
2.9744199880924325,256.90000000037253,158.76112100109458,98.13887899927795,10.299999998882413,27.5,41905142,18053760,3686446,6938
2.939447383898266,238.10000000149012,156.4064860008657,81.69351400062442,13.199999999254942,29.09999999962747,45530564,18058432,3686446,6958
3.095017022597193,242.59999999962747,152.02790800109506,90.57209199853241,8.900000000372529,26.700000001117587,49175389,18081272,3686446,6438
3.1201248049921997,237.2000000011176,156.5475970003754,80.6524030007422,9.299999998882413,29.90000000037253,53136869,18063008,3686446,6338
3.119151590752814,225.5,147.6614909991622,77.8385090008378,11.5,27.799999998882413,53603877,18247960,3686446,5758
3.284072249589491,141.2000000011176,52.251743000000715,88.94825700111687,8,28.799999998882413,60011001,18432848,3686446,2418
4.743833017102949,209.60000000149012,130.1697359997779,79.4302640017122,11,28,67094072,18036176,3686446,5998
3.494060097820039,147.69999999925494,53.75523499958217,93.94476499967277,10.599999999627471,29.09999999962747,66652888,18090112,3686446,2398
4.562043795635944,234.60000000149012,146.66141299903393,87.93858700245619,13.099999999627471,29.199999999254942,73936706,18049656,3686446,5818
3.146633102572862,225.7999999988824,143.41456400044262,82.38543599843979,10.200000001117587,33.59999999962747,74439320,18055480,3686446,5318
3.20307495196152,129,45.17597600072622,83.82402399927378,10.5,28.5,14653797,18045384,3686446,1818
5.094243504820196,216.19999999925494,132.78123200125992,83.41876799799502,12.599999999627471,35.5,21841393,18048560,3686446,5718
3.3200531208581463,147.59999999962747,53.528607999905944,94.07139199972153,10.200000001117587,28.90000000037253,21548759,18258488,3686446,2638
4.562043795597178,261.30000000074506,151.5225419998169,109.77745800092816,10.699999999254942,29.699999999254942,29719967,18480608,3686446,5958
2.8336639274701687,168.69999999925494,60.660622000694275,108.03937799856067,11.200000001117587,29.200000001117587,29993335,18053600,3686446,3458
4.076640847928914,168.30000000074506,52.849741000682116,115.45025900006294,10.5,31.199999999254942,36783795,18136448,3686446,3198
4.065040650406504,128.90000000037253,43.038182999938726,85.8618170004338,10.099999999627471,28.40000000037253,36238152,18092128,3686446,3018
5.096839959244635,139.30000000074506,53.68970900028944,85.61029100045562,8.699999999254942,27.40000000037253,42560450,18277776,3686446,2778
4.833252779111645,217.09999999962747,137.2277789991349,79.87222100049257,8.400000000372529,29.700000001117587,43373113,18451920,3686446,6678
3.3534540576668417,166.40000000037253,66.49744199961424,99.90255800075829,8.300000000745058,28.899999998509884,50173864,18019192,3686446,5998
4.173622704514002,150.90000000037253,53.811571000143886,97.08842900022864,12.599999999627471,29.59999999962747,56544295,18243192,3686446,5558
4.45037828216874,128.09999999962747,49.466791998595,78.63320800103247,10.200000001117587,28,55683402,18413560,3686446,5198
5.125576627380366,140.2000000011176,56.56307400017977,83.63692600093782,10.099999999627471,29,62045360,18051880,3686446,4798
4.725897920571635,211.19999999925494,131.64348700083792,79.55651299841702,10.699999999254942,33,62745868,18158896,3686446,6898
3.393281303028599,159.59999999962747,77.8834259994328,81.71657400019467,10.699999999254942,30.300000000745058,69404761,18063544,3686446,5278
4.233700254035369,149.39999999850988,58.890118999406695,90.50988099910319,9.600000001490116,30.600000001490116,69501511,18090456,3686446,4658
4.480286738328822,140.5,59.72038500010967,80.77961499989033,10.599999999627471,29.59999999962747,75965461,18247632,3686446,3998
4.710315591169403,142.80000000074506,53.45281099900603,89.34718900173903,10.599999999627471,30.40000000037253,15557883,18079744,3686446,3798
4.640371229698376,217.40000000037253,137.88064700178802,79.51935299858451,9.799999998882413,29.700000001117587,23219235,18039464,3686446,6618
3.313452617619388,159.7000000011176,65.36187900044024,94.33812100067735,9.900000000372529,30.699999999254942,23566174,18245560,3686446,5218
4.194630872476667,148.7999999988824,61.30885399878025,87.49114600010216,11.5,27.90000000037253,30051373,18442520,3686446,4158
4.535147392290249,142.80000000074506,52.3500510007143,90.44994900003076,10.5,41.19999999925494,29824126,18053264,3686446,3738
4.442470013334762,144.59999999962747,49.70252300053835,94.89747699908912,11.700000001117587,39.5,36320227,18077008,3686446,2878
4.415011037527594,229,139.27418499998748,89.72581500001252,14.400000000372529,28.699999999254942,37580349,18251456,3686446,5918
3.1565656565582327,101,28.963452000170946,72.03654799982905,10.900000000372529,28.09999999962747,43677815,18439144,3686446,2638
5.941770647692457,112.09999999962747,33.88941599987447,78.210583999753,10.900000000372529,27.40000000037253,49744682,18057096,3686446,1898
5.52181115406989,121.30000000074506,39.79289900138974,81.50710099935532,12.699999999254942,30.40000000037253,48863896,18085640,3686446,1598
5.1786639046726215,225.09999999962747,135.82785199955106,89.27214800007641,9.599999999627471,28.59999999962747,56633365,18064904,3686446,4858
3.2226877215713876,219,133.57637099921703,85.42362900078297,10,28,57746620,18263744,3686446,4278
3.3411293016956587,209.2000000011176,126.93617299944162,82.26382700167596,11.699999999254942,29.199999999254942,58652516,18447440,3686446,4458
3.449465332868972,231.7999999988824,133.7108280006796,98.0891719982028,9.599999999627471,29,66683095,18064312,3686446,4818
3.173595683913622,245.40000000037253,139.62848800048232,105.77151199989021,9,31.199999999254942,68044657,18089480,3686446,5698
3.023888720901884,232.19999999925494,140.99580500088632,91.20419499836862,9.300000000745058,29.90000000037253,69326203,18273448,3686446,6298
3.1298904538341157,225.69999999925494,141.46827000007033,84.23172999918461,10.200000001117587,30.800000000745058,77093389,18464864,3686446,6618
3.212335367804711,237.09999999962747,148.68049099855125,88.41950900107622,15.099999999627471,28.90000000037253,78482068,18087184,3686446,8478
3.056234718833365,277.40000000037253,150.08095399849117,127.31904600188136,9.700000001117587,28,17764126,18175520,3686446,8878
2.7012425715747734,237.69999999925494,150.5150370001793,87.18496299907565,9.099999999627471,30.40000000037253,19128366,18086472,3686446,8598
3.095017022597193,218.59999999962747,143.4248110000044,75.17518899962306,10.400000000372529,29.5,27105970,18072960,3686446,9698
3.266906239794894,107.09999999962747,31.835858000442386,75.26414199918509,9.699999999254942,26.800000000745058,26638308,18060264,3686446,2718
6.858710562379217,245.19999999925494,137.8890650011599,107.31093499809504,11.100000001490116,36.09999999962747,34312620,18071696,3686446,10718
2.9949086552826722,241.40000000037253,150.00763799995184,91.39236200042069,9.599999999627471,30.299999998882413,35835983,18068040,3686446,11138
3.041362530423963,160.59999999962747,53.75338199920952,106.84661800041795,11.699999999254942,39.70000000111759,35953488,18147008,3686446,3798
4.066693777952358,225.90000000037253,136.1653499994427,89.73465000092983,9,40,43914358,18285016,3686446,11358
3.1094527363220097,129.7999999988824,45.727278999984264,84.07272099889815,12.100000001490116,87.80000000074506,43604466,18477784,3686446,2938
3.8138825324017454,205.80000000074506,126.22862099856138,79.57137900218368,12,29.899999998509884,51269405,18090920,3686446,9978
3.4458993797469586,126.19999999925494,53.00611599907279,73.19388400018215,3,35.5,50551673,18251496,3686446,58
5.428881650401981,195.19999999925494,115.66300000064075,79.53699999861419,3.600000001490116,35.80000000074506,57572855,18323232,3686446,9618
3.5298270384658315,273.5,172.4829229991883,101.0170770008117,11,33.40000000037253,59729119,18538896,3686446,6718
2.3523876734906524,222.7000000011176,146.47283899970353,76.22716100141406,10.699999999254942,32,67754933,18061552,3686446,8018
3.2175032174955045,258.1000000014901,165.3376930002123,92.7623070012778,9.599999999627471,28.699999999254942,69574514,18105360,3686446,6278
2.8793550244683406,239.2000000011176,157.82803500071168,81.37196500040591,12.5,26.799999998882413,71153453,18300016,3686446,7618
3.0684258975286047,256.30000000074506,176.02047799900174,80.27952200174332,9.199999999254942,27.90000000037253,73093739,18491272,3686446,6438
2.8710881423998305,136,52.76587500050664,83.23412499949336,10.400000000372529,28.699999999254942,79873474,18017360,3686446,2858
4.810004809996191,259.19999999925494,162.03001499921083,97.16998500004411,7.800000000745058,29,18025241,18174792,3686446,8278
2.868617326451717,151.60000000149012,69.23049700073898,82.36950300075114,10.299999998882413,27.699999999254942,18535146,18367528,3686446,6498
4.391743522192675,145.19999999925494,62.50774700008333,82.69225299917161,9.300000000745058,33.600000001490116,25728904,18037296,3686446,6118
4.442470013298002,136.59999999962747,55.41580600105226,81.18419399857521,12.400000000372529,28.199999999254942,25754560,18101408,3686446,5798
4.7236655644946595,133.59999999962747,49.737846000120044,83.86215399950743,9.900000000372529,29.40000000037253,32679514,18071744,3686446,5678
4.78011472277037,277.5,195.66086000017822,81.83913999982178,11,27.40000000037253,35029766,18071824,3686446,5258
2.704164413190874,137.5,57.40986399911344,80.09013600088656,10.400000000372529,30,42060777,18247848,3686446,1118
4.734848484865188,244.5,129.75640999898314,114.74359000101686,11.099999999627471,28.600000001490116,43967780,18472216,3686446,5918
2.991325157037904,259,127.8853029999882,131.1146970000118,3.800000000745058,36.59999999962747,45490184,18139232,3686446,58
3.17863954227967,215.5,119.5543560013175,95.9456439986825,2.799999998882413,44.80000000074506,53157548,18079560,3686446,10398
3.5423308536923868,142,49.27878899872303,92.72121100127697,3.5,46.69999999925494,52731040,18081648,3686446,58
4.616805170829732,193.80000000074506,105.6627629995346,88.13723700121045,3,43.69999999925494,60095440,18065392,3686446,7478
3.5298270384658315,229,142.72290700115263,86.27709299884737,9.800000000745058,33.29999999888241,62029537,18057136,3686446,7198
2.139495079168139,133.30000000074506,45.564488001167774,87.73551199957728,9.699999999254942,28,68486461,18055928,3686446,118
4.866180048661801,206.30000000074506,109.31295999884605,96.987040001899,3.799999998882413,28.800000000745058,69220570,18048904,3686446,58
4.101722723531354,212.09999999962747,113.6737850010395,98.42621499858797,2.900000000372529,28.800000000745058,70112411,18055680,3686446,7918
3.7509377344388497,224.19999999925494,132.30411399900913,91.89588600024581,8.900000000372529,32.20000000111759,78491385,18098400,3686446,4498
3.7467216185785097,299.19999999925494,130.26985999941826,168.93013999983668,11.300000000745058,43.40000000037253,79985319,18121032,3686446,4278
2.495632642879609,153.59999999962747,59.01700700074434,94.58299299888313,10.900000000372529,26.600000001490116,16418571,18316744,3686446,2938
4.384042086775394,248.5,142.63961599953473,105.86038400046527,9,30.09999999962747,18609697,18533152,3686446,4978
